sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1107,oracle_softmax,2023-01-31,2023-02-01,2023-02-01,0.0022656084038317204,0.012021303176879883,0.010627985000610352,0.011870503425598145,0.00971674919128418,0.0013933181762695312,0.00015079975128173828,0.002304553985595703,0.002115285489708185,0.011870980262756348,0.001242995262145996,4.76837158203125e-07,0.002154231071472168,0.09940574318170547,0.09999966621398926,0.09924228489398956,0.09999814629554749,0.09921243786811829,0.09999847412109375,0.1001407578587532,0.10000746697187424,0.10582587867975235,0.10000978410243988,0.09822433441877365,0.09998588263988495,0.10451097786426544,0.10002216696739197,0.10039138048887253,0.1000022292137146,0.09848011285066605,0.09998487681150436,0.09456608444452286,0.09999127686023712
1108,oracle_softmax,2023-02-01,2023-02-02,2023-02-02,0.00039614440174773335,0.011902451515197754,0.01455700397491455,0.01045072078704834,0.012741446495056152,-0.002654552459716797,0.001451730728149414,-0.0008389949798583984,-0.0010560632217675447,0.010450243949890137,-0.004106760025024414,-4.76837158203125e-07,-0.0022912025451660156,0.10190839320421219,0.09999910742044449,0.10202177613973618,0.0999990850687027,0.10204736143350601,0.09999941289424896,0.1022779792547226,0.09999947994947433,0.11598210781812668,0.09999643266201019,0.09339109808206558,0.10000094771385193,0.11270413547754288,0.09999696910381317,0.08256480097770691,0.1000058725476265,0.09351249039173126,0.10000289976596832,0.09358984977006912,0.09999986737966537
1109,top2_blend,2023-02-02,2023-02-03,2023-02-03,-0.0023200749419629574,-0.01284635066986084,-0.01062929630279541,-0.01284635066986084,-0.012103259563446045,-0.0022170543670654297,0.0,-0.0007430911064147949,-0.0023200749419629574,-0.01284635066986084,-0.0022170543670654297,0.0,-0.0007430911064147949,0.10000000149011612,0.1000000387430191,0.10000000149011612,0.10000007599592209,0.10000000149011612,0.10000009834766388,0.10000000149011612,0.1000000387430191,0.10000000149011612,0.09999983757734299,0.10000000149011612,0.10000016540288925,0.10000000149011612,0.09999985992908478,0.10000000149011612,0.09999914467334747,0.10000000149011612,0.10000016540288925,0.10000000149011612,0.10000061988830566
1110,best_asset,2023-02-06,2023-02-07,2023-02-07,0.010101616382598877,0.02071857452392578,0.013078808784484863,0.011681437492370605,0.009405016899108887,0.007639765739440918,0.009037137031555176,0.011313557624816895,0.0010647177696228027,0.011681675910949707,-0.0013971328735351562,2.384185791015625e-07,0.0022766590118408203,9.999910162150627e-07,0.10000235587358475,9.999910162150627e-07,0.10000237822532654,9.999910162150627e-07,0.10000241547822952,9.999910162150627e-07,0.10000226646661758,0.9999910593032837,0.10000317543745041,9.999910162150627e-07,0.09999877214431763,9.999910162150627e-07,0.10000298172235489,9.999910162150627e-07,0.09998717904090881,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.09999945014715195
1111,best_asset_anchor,2023-02-07,2023-02-08,2023-02-08,0.01185992918908596,0.002471446990966797,-0.010935008525848389,-0.009199738502502441,-0.011272788047790527,0.013406455516815186,0.011671185493469238,0.013744235038757324,0.00018892288790084422,-0.009199559688568115,0.0017354488372802734,1.7881393432617188e-07,0.002073228359222412,9.999910162150627e-07,0.09999796748161316,9.999910162150627e-07,0.09999799728393555,9.999910162150627e-07,0.09999829530715942,9.999910162150627e-07,0.09999784082174301,9.999910162150627e-07,0.09999681264162064,9.999910162150627e-07,0.10000232607126236,9.999910162150627e-07,0.09999704360961914,0.9999910593032837,0.10000517964363098,9.999910162150627e-07,0.1000019907951355,9.999910162150627e-07,0.10000453144311905
1112,best_asset_anchor,2023-02-08,2023-02-09,2023-02-09,0.00921745877712965,0.002107381820678711,-0.008668959140777588,-0.006706297397613525,-0.008153021335601807,0.010776340961456299,0.008813679218292236,0.010260403156280518,0.00040377973346039653,-0.006706297397613525,0.0019626617431640625,0.0,0.0014467239379882812,9.999910162150627e-07,0.09999635815620422,9.999910162150627e-07,0.09999608993530273,9.999910162150627e-07,0.09999656677246094,9.999910162150627e-07,0.09999603033065796,9.999910162150627e-07,0.09999677538871765,9.999910162150627e-07,0.100001759827137,9.999910162150627e-07,0.09999699145555496,9.999910162150627e-07,0.10001693665981293,0.9999910593032837,0.10000112652778625,9.999910162150627e-07,0.10000133514404297
1113,forward_mean_variance,2023-02-09,2023-02-10,2023-02-10,0.008936429396271706,0.009835124015808105,0.0023332834243774414,-8.130073547363281e-05,-5.1140785217285156e-05,0.007501840591430664,0.009916424751281738,0.00988626480102539,-0.000980293727479875,-8.159875869750977e-05,-0.002414882183074951,-2.980232238769531e-07,-3.045797348022461e-05,9.999910162150627e-07,0.09999411553144455,9.999910162150627e-07,0.0999937430024147,9.999910162150627e-07,0.09999436885118484,9.999910162150627e-07,0.09999127686023712,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.10001480579376221,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000715404748917,9.999910162150627e-07,0.10001642256975174,0.9999910593032837,0.0999874547123909
1114,oracle_softmax,2023-02-10,2023-02-13,2023-02-13,0.0003712296602316201,0.010157346725463867,0.011739253997802734,0.009980320930480957,0.010481595993041992,-0.0015819072723388672,0.00017702579498291016,-0.000324249267578125,0.0001942038506967947,0.009980320930480957,-0.0017589330673217773,0.0,-0.0005012750625610352,0.1008896753191948,0.09999923408031464,0.10101757198572159,0.09999929368495941,0.10100669413805008,0.09999941289424896,0.10110535472631454,0.09999983757734299,0.10363201797008514,0.09999863058328629,0.09913764894008636,0.10000159591436386,0.10294528305530548,0.09999889135360718,0.09131313115358353,0.10000089555978775,0.09993915259838104,0.10000137239694595,0.09901347756385803,0.10000080615282059
1115,top2_blend,2023-02-13,2023-02-14,2023-02-14,0.00633769016712904,0.0065985918045043945,-0.0004602670669555664,0.0011246204376220703,0.0005381107330322266,0.007058858871459961,0.005473971366882324,0.006060481071472168,0.0008637189748696983,0.0011246204376220703,0.0015848875045776367,0.0,0.0005865097045898438,9.999920393966022e-07,0.10000083595514297,9.999920393966022e-07,0.10000088065862656,9.999920393966022e-07,0.10000089555978775,9.999920393966022e-07,0.10000080615282059,0.5713109970092773,0.10000082850456238,9.999920393966022e-07,0.10000156611204147,0.428680956363678,0.10000064224004745,9.999920393966022e-07,0.09999069571495056,9.999920393966022e-07,0.10000190883874893,9.999920393966022e-07,0.10000091791152954
1116,top2_blend,2023-02-14,2023-02-15,2023-02-15,0.005842638202011585,0.007868170738220215,0.003247380256652832,0.0009860992431640625,0.002153754234313965,0.004620790481567383,0.006882071495056152,0.00571441650390625,-0.0010389566887170076,0.0009865760803222656,-0.0022608041763305664,4.76837158203125e-07,-0.0011671781539916992,9.999920393966022e-07,0.10000539571046829,9.999920393966022e-07,0.10000521689653397,9.999920393966022e-07,0.1000053882598877,9.999920393966022e-07,0.1000051349401474,0.4871490001678467,0.10000331699848175,9.999920393966022e-07,0.10000325739383698,0.5128430128097534,0.10000238567590714,9.999920393966022e-07,0.09996195882558823,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000789910554886
1117,best_asset,2023-02-16,2023-02-17,2023-02-17,0.004863864276558161,0.0029867887496948242,-0.0024980902671813965,-0.001722872257232666,-0.0018048882484436035,0.005484879016876221,0.00470966100692749,0.004791676998138428,0.000154024368384853,-0.0017230510711669922,0.0007750391960144043,-1.7881393432617188e-07,8.183717727661133e-05,9.999910162150627e-07,0.0999966487288475,9.999910162150627e-07,0.09999668598175049,9.999910162150627e-07,0.09999691694974899,9.999910162150627e-07,0.09999819099903107,9.999910162150627e-07,0.10001246631145477,9.999910162150627e-07,0.09999947249889374,9.999910162150627e-07,0.10000865906476974,0.9999910593032837,0.09999740868806839,9.999910162150627e-07,0.10000278800725937,9.999910162150627e-07,0.09999075531959534
1118,best_asset_anchor,2023-02-17,2023-02-21,2023-02-21,0.012966287322342396,-0.003737151622772217,-0.02006089687347412,-0.017244696617126465,-0.01752835512161255,0.016323745250701904,0.013507544994354248,0.013791203498840332,-0.000549185264389962,-0.017252624034881592,0.0028082728385925293,-7.927417755126953e-06,0.00027573108673095703,9.999910162150627e-07,0.10007044672966003,9.999910162150627e-07,0.10006368905305862,9.999910162150627e-07,0.10006795078516006,9.999910162150627e-07,0.10011767596006393,9.999910162150627e-07,0.10014887154102325,9.999910162150627e-07,0.0997854471206665,9.999910162150627e-07,0.10013794898986816,0.9999910593032837,0.09977608174085617,9.999910162150627e-07,0.0998367965221405,9.999910162150627e-07,0.09999509900808334
1119,forward_mean_variance,2023-02-21,2023-02-22,2023-02-22,0.002349549438804388,0.0007483959197998047,-0.001378178596496582,-0.0023464560508728027,-0.001729726791381836,0.0021265745162963867,0.0030948519706726074,0.0024781227111816406,-0.0007453620200976729,-0.002346515655517578,-0.0009683370590209961,-5.960464477539063e-08,-0.0006167888641357422,9.999910162150627e-07,0.09999938309192657,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.09999927878379822,0.9999910593032837,0.09999840706586838,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999866783618927,9.999910162150627e-07,0.10000457614660263,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.10000085085630417
1120,forward_mean_variance,2023-02-22,2023-02-23,2023-02-23,0.004160070326179266,0.008733868598937988,0.005319476127624512,0.005091428756713867,0.0045928955078125,0.0034143924713134766,0.003642439842224121,0.004140973091125488,0.0005176306003704667,0.005091428756713867,-0.00022804737091064453,0.0,0.0004985332489013672,9.999910162150627e-07,0.09999945759773254,9.999910162150627e-07,0.09999940544366837,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999942779541016,0.9999910593032837,0.09999971836805344,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.10000356286764145,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999945759773254
1121,oracle_softmax,2023-02-23,2023-02-24,2023-02-24,-0.0017672538524493575,-0.012031912803649902,-0.010682523250579834,-0.012127041816711426,-0.011767685413360596,-0.0013493895530700684,9.512901306152344e-05,-0.00026422739028930664,-0.001862382865510881,-0.012127041816711426,-0.0014445185661315918,0.0,-0.0003593564033508301,0.10083024948835373,0.1000005379319191,0.1007654219865799,0.10000049322843552,0.10084173828363419,0.10000060498714447,0.10055718570947647,0.10000056773424149,0.09724009037017822,0.10000130534172058,0.09787464886903763,0.09999941289424896,0.09703418612480164,0.10000120848417282,0.10297428071498871,0.09999700635671616,0.09752064198255539,0.0999993085861206,0.10436156392097473,0.09999960660934448
1122,top2_blend,2023-02-24,2023-02-27,2023-02-27,0.00759156933054328,0.011696100234985352,0.0034058094024658203,0.00552976131439209,0.005416393280029297,0.008290290832519531,0.006166338920593262,0.006279706954956055,0.001425111317075789,0.005529642105102539,0.0021238327026367188,-1.1920928955078125e-07,0.00011324882507324219,9.999920393966022e-07,0.10000107437372208,9.999920393966022e-07,0.10000105947256088,9.999920393966022e-07,0.10000131279230118,9.999920393966022e-07,0.10000136494636536,9.999920393966022e-07,0.10000205785036087,0.4770786166191101,0.09999772906303406,9.999920393966022e-07,0.10000211745500565,9.999920393966022e-07,0.09999524801969528,0.52291339635849,0.09999719262123108,9.999920393966022e-07,0.100000761449337
1123,best_asset,2023-02-28,2023-03-01,2023-03-01,0.007997894659638405,0.006338953971862793,-0.003835916519165039,-0.0007686614990234375,0.0005301237106323242,0.010174870491027832,0.0071076154708862305,0.005808830261230469,0.0008903384441509843,-0.0007686018943786621,0.003067314624786377,5.960464477539063e-08,-0.0012987256050109863,9.999910162150627e-07,0.0999988317489624,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999880939722061,9.999910162150627e-07,0.09999853372573853,0.9999910593032837,0.100000761449337,9.999910162150627e-07,0.09999866038560867,9.999910162150627e-07,0.10000615566968918,9.999910162150627e-07,0.10000093281269073,9.999910162150627e-07,0.09999942779541016
1124,best_asset,2023-03-01,2023-03-02,2023-03-02,0.004168319515883923,0.009692072868347168,0.0077773332595825195,0.0049936771392822266,0.0045735836029052734,0.0019147396087646484,0.004698395729064941,0.0051184892654418945,-0.0005301952478475869,0.004993557929992676,-0.0027837753295898438,-1.1920928955078125e-07,0.00041997432708740234,9.999910162150627e-07,0.09999730437994003,9.999910162150627e-07,0.09999758005142212,9.999910162150627e-07,0.09999727457761765,9.999910162150627e-07,0.10000407695770264,9.999910162150627e-07,0.09999947994947433,9.999910162150627e-07,0.10000545531511307,0.9999910593032837,0.09999937564134598,9.999910162150627e-07,0.10000620037317276,9.999910162150627e-07,0.10000550001859665,9.999910162150627e-07,0.09998778998851776
1125,best_asset_anchor,2023-03-02,2023-03-03,2023-03-03,0.006671822164207697,0.021006464958190918,0.016037821769714355,0.01579129695892334,0.015910625457763672,0.0049686431884765625,0.005215167999267578,0.005095839500427246,0.001456654048524797,0.01579129695892334,-0.0002465248107910156,0.0,-0.00011932849884033203,9.999910162150627e-07,0.0999993234872818,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.10000097751617432,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.09999889880418777,0.9999910593032837,0.09999939799308777,9.999910162150627e-07,0.10000541061162949,9.999910162150627e-07,0.09999869018793106,9.999910162150627e-07,0.0999993309378624
1126,forward_mean_variance,2023-03-03,2023-03-06,2023-03-06,0.0011331855785101652,0.0012118816375732422,0.0006926059722900391,-0.0005423426628112793,-0.00017821788787841797,0.0005192756652832031,0.0017542243003845215,0.0013900995254516602,-0.0006210386636666954,-0.0005423426628112793,-0.0012349486351013184,0.0,-0.00036412477493286133,0.9999910593032837,0.09999991953372955,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.1000003069639206,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000036656856537
1127,oracle_softmax,2023-03-06,2023-03-07,2023-03-07,-0.0015848695766180754,-0.015627264976501465,-0.015328705310821533,-0.015645086765289307,-0.016086935997009277,-0.00029855966567993164,1.7821788787841797e-05,0.0004596710205078125,-0.0016026913654059172,-0.015645086765289307,-0.00031638145446777344,0.0,0.0004418492317199707,0.10010074824094772,0.10000044852495193,0.09992145001888275,0.10000048577785492,0.10018466413021088,0.10000050067901611,0.10044029355049133,0.09999975562095642,0.10204286873340607,0.1000002846121788,0.09847456216812134,0.09999985992908478,0.10132985562086105,0.10000031441450119,0.09889951348304749,0.09999788552522659,0.09916213899850845,0.09999989718198776,0.09944389760494232,0.1000005304813385
1128,oracle_softmax,2023-03-07,2023-03-08,2023-03-08,0.00046700239181518555,0.002337336540222168,0.001632094383239746,0.0023065805435180664,0.0026276111602783203,0.0007052421569824219,3.075599670410156e-05,-0.00029027462005615234,0.000436246395111084,0.0023065805435180664,0.0006744861602783203,0.0,-0.0003210306167602539,0.09954242408275604,0.10000032186508179,0.09965693205595016,0.10000031441450119,0.09958694130182266,0.10000038146972656,0.0993875190615654,0.10000012814998627,0.1016162559390068,0.10000103712081909,0.10174135118722916,0.09999930113554001,0.10073532164096832,0.10000088810920715,0.09833615273237228,0.09999839961528778,0.1017511859536171,0.09999947994947433,0.09764591604471207,0.09999976307153702
1129,top2_blend,2023-03-08,2023-03-09,2023-03-09,0.02450321987271309,0.009849071502685547,-0.018449783325195312,-0.013695478439331055,-0.015827953815460205,0.02829885482788086,0.0235445499420166,0.025677025318145752,0.0009587883832864463,-0.013695359230041504,0.004754424095153809,1.1920928955078125e-07,0.002132594585418701,9.999910162150627e-07,0.09999890625476837,9.999910162150627e-07,0.0999988466501236,9.999910162150627e-07,0.09999899566173553,9.999910162150627e-07,0.10000088065862656,9.999910162150627e-07,0.09999767690896988,9.999910162150627e-07,0.10000192373991013,9.999910162150627e-07,0.09999757260084152,0.9999910593032837,0.10000266879796982,9.999910162150627e-07,0.10000196844339371,9.999910162150627e-07,0.10000055283308029
1130,best_asset,2023-03-10,2023-03-13,2023-03-13,0.02322697639465332,0.022948026657104492,-0.0014254450798034668,0.000591278076171875,0.0005692243576049805,0.02437347173690796,0.022356748580932617,0.02237880229949951,0.0008796453475952148,0.0006006956100463867,0.0020261406898498535,9.417533874511719e-06,3.147125244140625e-05,9.999910162150627e-07,0.09995758533477783,9.999910162150627e-07,0.09995699673891068,9.999910162150627e-07,0.09995751827955246,9.999910162150627e-07,0.09995654225349426,9.999910162150627e-07,0.09996231645345688,9.999910162150627e-07,0.0999591276049614,9.999910162150627e-07,0.09995945543050766,0.9999910593032837,0.10037606954574585,9.999910162150627e-07,0.09995848685503006,9.999910162150627e-07,0.09995594620704651
1131,best_asset_anchor,2023-03-13,2023-03-14,2023-03-14,0.00914232712239027,0.0229799747467041,0.016530156135559082,0.014374732971191406,0.014565825462341309,0.0064498186111450195,0.008605241775512695,0.008414149284362793,0.0005369663122110069,0.014374613761901855,-0.0021555423736572266,-1.1920928955078125e-07,-0.00019121170043945312,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.09999954700469971,9.999910162150627e-07,0.09999923408031464,0.9999910593032837,0.09999983757734299,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.10000403970479965,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.09999918192625046
1132,best_asset_anchor,2023-03-14,2023-03-15,2023-03-15,0.014774203300476074,0.007803916931152344,-0.006254434585571289,-0.008618593215942383,-0.0094146728515625,0.014058351516723633,0.016422510147094727,0.017218589782714844,-0.0016462206840515137,-0.008616507053375244,-0.002362072467803955,2.086162567138672e-06,0.0007981657981872559,9.999910162150627e-07,0.10000438988208771,9.999910162150627e-07,0.10000404715538025,9.999910162150627e-07,0.10000493377447128,9.999910162150627e-07,0.09999367594718933,9.999910162150627e-07,0.10002491623163223,9.999910162150627e-07,0.09998632222414017,9.999910162150627e-07,0.10001985728740692,0.9999910593032837,0.10003378242254257,9.999910162150627e-07,0.09997926652431488,9.999910162150627e-07,0.09994874894618988
1133,forward_mean_variance,2023-03-15,2023-03-16,2023-03-16,0.011035382747650146,0.02636086940765381,0.017545342445373535,0.016252875328063965,0.017157435417175293,0.008815526962280273,0.010107994079589844,0.009203433990478516,0.0009275078773498535,0.016252994537353516,-0.0012923479080200195,1.1920928955078125e-07,-0.0009044408798217773,9.999910162150627e-07,0.10000285506248474,9.999910162150627e-07,0.10000277310609818,9.999910162150627e-07,0.10000298172235489,9.999910162150627e-07,0.10000193864107132,0.9999910593032837,0.10000528395175934,9.999910162150627e-07,0.09999016672372818,9.999910162150627e-07,0.10000502318143845,9.999910162150627e-07,0.10000333189964294,9.999910162150627e-07,0.09998923540115356,9.999910162150627e-07,0.09999650716781616
1134,oracle_softmax,2023-03-16,2023-03-17,2023-03-17,0.0020325123332440853,-0.005882859230041504,-0.01169288158416748,-0.006894528865814209,-0.005849301815032959,0.0058100223541259766,0.001011669635772705,-3.355741500854492e-05,0.0010204851860180497,-0.006894886493682861,0.004797995090484619,-3.5762786865234375e-07,-0.0010455846786499023,0.09731551259756088,0.10000253468751907,0.09677737206220627,0.10000257939100266,0.09687596559524536,0.10000257939100266,0.0961792841553688,0.10000259429216385,0.1010112464427948,0.10000220686197281,0.09694649279117584,0.09999638050794601,0.1002771258354187,0.10000238567590714,0.12375575304031372,0.09999120235443115,0.0969158187508583,0.09999655932188034,0.09394542872905731,0.10000095516443253
1135,top2_blend,2023-03-17,2023-03-20,2023-03-20,0.006981170270591974,0.015590786933898926,0.009615659713745117,0.0089341402053833,0.01041555404663086,0.005975127220153809,0.006656646728515625,0.005175232887268066,0.0003245234547648579,0.0089341402053833,-0.0006815195083618164,0.0,-0.0014814138412475586,9.999920393966022e-07,0.10000045597553253,9.999920393966022e-07,0.10000045597553253,9.999920393966022e-07,0.10000049322843552,9.999920393966022e-07,0.10000051558017731,9.999920393966022e-07,0.10000114887952805,0.4900982677936554,0.09999752789735794,9.999920393966022e-07,0.10000086575746536,9.999920393966022e-07,0.100002221763134,0.5098937749862671,0.09999732673168182,9.999920393966022e-07,0.09999911487102509
1136,top2_blend,2023-03-20,2023-03-21,2023-03-21,0.0046853781677782536,0.015254020690917969,0.013130426406860352,0.010311365127563477,0.011115312576293945,0.002123594284057617,0.004942655563354492,0.0041387081146240234,-0.00025727748288773,0.010311365127563477,-0.002819061279296875,0.0,-0.0008039474487304688,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999994188547134,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.09999992698431015,0.4698471128940582,0.09999963641166687,9.999920393966022e-07,0.10000044107437134,0.5301448702812195,0.09999971091747284,9.999920393966022e-07,0.0999997928738594,9.999920393966022e-07,0.10000039637088776,9.999920393966022e-07,0.10000023990869522
1137,best_asset,2023-03-22,2023-03-23,2023-03-23,0.00933008175343275,0.01253807544708252,0.002703070640563965,0.004101991653442383,0.004480838775634766,0.009835004806518555,0.008436083793640137,0.008057236671447754,0.0008938789251260459,0.004101872444152832,0.0013988018035888672,-1.1920928955078125e-07,-0.0003789663314819336,9.999910162150627e-07,0.09999443590641022,9.999910162150627e-07,0.09999659657478333,9.999910162150627e-07,0.0999956727027893,9.999910162150627e-07,0.09999001771211624,9.999910162150627e-07,0.09999121725559235,9.999910162150627e-07,0.10001668334007263,9.999910162150627e-07,0.09998109936714172,0.9999910593032837,0.10001633316278458,9.999910162150627e-07,0.10001696646213531,9.999910162150627e-07,0.10000090301036835
1138,best_asset_anchor,2023-03-23,2023-03-24,2023-03-24,0.005385077092796564,0.008627653121948242,0.0065621137619018555,0.002226591110229492,-0.0002512335777282715,0.0020655393600463867,0.00640106201171875,0.008878886699676514,-0.0010159850353375077,0.002226591110229492,-0.004335522651672363,0.0,0.0024778246879577637,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.10000034421682358,9.999910162150627e-07,0.10000184178352356,9.999910162150627e-07,0.10000137239694595,9.999910162150627e-07,0.10000180453062057,9.999910162150627e-07,0.09999459236860275,9.999910162150627e-07,0.10000146180391312,0.9999910593032837,0.09999784082174301
1139,forward_mean_variance,2023-03-24,2023-03-27,2023-03-27,0.007864927873015404,0.009166955947875977,0.0018699169158935547,0.001369476318359375,0.000716090202331543,0.007297039031982422,0.0077974796295166016,0.008450865745544434,6.709098670398816e-05,0.0013691186904907227,-0.000500798225402832,-3.5762786865234375e-07,0.0006530284881591797,9.999910162150627e-07,0.0999978706240654,9.999910162150627e-07,0.09999759495258331,9.999910162150627e-07,0.09999797493219376,9.999910162150627e-07,0.09999832510948181,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.09999185055494308,9.999910162150627e-07,0.09999936074018478,9.999910162150627e-07,0.10002711415290833,0.9999910593032837,0.09999202191829681,9.999910162150627e-07,0.0999983623623848
1140,oracle_softmax,2023-03-27,2023-03-28,2023-03-28,0.0008452654001303017,-0.0004996657371520996,-0.0022445321083068848,-0.0005761384963989258,-0.0013713836669921875,0.0017448663711547852,7.647275924682617e-05,0.0008717179298400879,0.0007687926408834755,-0.0005761384963989258,0.001668393611907959,0.0,0.0007952451705932617,0.09927109628915787,0.09999992698431015,0.09921083599328995,0.09999997168779373,0.0989813506603241,0.10000003129243851,0.09947331249713898,0.09999994933605194,0.09717657417058945,0.09999990463256836,0.10115024447441101,0.09999983757734299,0.09784575551748276,0.09999977052211761,0.10537581145763397,0.10000047832727432,0.10078782588243484,0.09999983757734299,0.10072717815637589,0.10000021010637283
1141,oracle_softmax,2023-03-28,2023-03-29,2023-03-29,0.00022571087174583226,0.012564659118652344,0.014534711837768555,0.012346982955932617,0.014104843139648438,-0.001970052719116211,0.00021767616271972656,-0.0015401840209960938,1.2326240721449722e-05,0.012351274490356445,-0.0021834373474121094,4.291534423828125e-06,-0.0017535686492919922,0.101064532995224,0.10005882382392883,0.10121450573205948,0.10005700588226318,0.10125424712896347,0.10005294531583786,0.10117565840482712,0.10005803406238556,0.10352679342031479,0.09990055859088898,0.09935988485813141,0.10008209198713303,0.10293889045715332,0.0999031588435173,0.0900767520070076,0.09971366077661514,0.09972607344388962,0.10006213933229446,0.0996626690030098,0.10011157393455505
1142,top2_blend,2023-03-29,2023-03-30,2023-03-30,0.0057749985717237,0.011983513832092285,0.0058553218841552734,0.007699012756347656,0.007783412933349609,0.006128191947937012,0.004284501075744629,0.004200100898742676,0.0014904976123943925,0.007699012756347656,0.0018436908721923828,0.0,-8.440017700195312e-05,9.999920393966022e-07,0.10000047832727432,9.999920393966022e-07,0.1000005230307579,9.999920393966022e-07,0.10000056773424149,9.999920393966022e-07,0.10000069439411163,9.999920393966022e-07,0.09999939054250717,0.5173481702804565,0.10000146925449371,9.999920393966022e-07,0.09999977797269821,9.999920393966022e-07,0.09999425709247589,0.48264387249946594,0.10000147670507431,9.999920393966022e-07,0.10000143200159073
1143,best_asset,2023-03-31,2023-04-03,2023-04-03,0.0045754434540867805,0.00822746753692627,0.0038105249404907227,0.004235029220581055,0.004286527633666992,0.004416942596435547,0.003992438316345215,0.003940939903259277,0.000583004963118583,0.004235029220581055,0.00042450428009033203,0.0,-5.14984130859375e-05,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.09999946504831314,0.9999910593032837,0.09999968111515045,9.999910162150627e-07,0.09999977052211761
1144,best_asset_anchor,2023-04-03,2023-04-04,2023-04-04,0.02176959440112114,0.018640756607055664,-0.005548000335693359,-0.0019615888595581055,-0.0016058087348937988,0.024188756942749023,0.02060234546661377,0.020246565341949463,0.001167249632999301,-0.0019615888595581055,0.003586411476135254,0.0,-0.00035578012466430664,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000033676624298,9.999910162150627e-07,0.09999994188547134,0.9999910593032837,0.10000042617321014,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.09999970346689224
