sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
366,oracle_softmax,2021-10-08,2021-10-11,2021-10-22,0.002655625343322754,0.03368580341339111,0.0348513126373291,0.0335543155670166,0.03511679172515869,-0.0011655092239379883,0.00013148784637451172,-0.0014309883117675781,0.0029295682907104492,0.03395974636077881,-0.000891566276550293,0.00040543079376220703,-0.0011570453643798828,0.10089967399835587,0.15326716005802155,0.10070604085922241,0.13898341357707977,0.10079029202461243,0.14618967473506927,0.10100424289703369,0.10045340657234192,0.10138335078954697,0.06845661252737045,0.09982898086309433,0.07989499717950821,0.10473533719778061,0.076156385242939,0.09306199848651886,0.062093403190374374,0.09940031915903091,0.07958466559648514,0.09818976372480392,0.09492022544145584
367,top2_blend,2021-10-08,2021-10-11,2021-10-22,0.007684564683586359,0.038729310035705566,0.0348513126373291,0.0335543155670166,0.03518962860107422,0.003877997398376465,0.005174994468688965,0.0035396814346313477,0.002915001008659601,0.03395974636077881,-0.000891566276550293,0.00040543079376220703,-0.0012298822402954102,9.999920393966022e-07,0.15326716005802155,9.999920393966022e-07,0.13898341357707977,9.999920393966022e-07,0.14618967473506927,9.999920393966022e-07,0.10045340657234192,0.46482932567596436,0.06845661252737045,9.999920393966022e-07,0.07989499717950821,0.5351626873016357,0.076156385242939,9.999920393966022e-07,0.062093403190374374,9.999920393966022e-07,0.07958466559648514,9.999920393966022e-07,0.09492022544145584
368,best_asset,2021-10-22,2021-10-25,2021-11-05,0.037039171904325485,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.02870655059814453,0.03148162364959717,0.03513598442077637,0.036783576011657715,0.003215920878574252,0.03166687488555908,-0.002341628074645996,0.0013127326965332031,0.0029603242874145508,9.999910162150627e-07,0.09998532384634018,9.999910162150627e-07,0.08876120299100876,9.999910162150627e-07,0.10061918944120407,9.999910162150627e-07,0.0817251056432724,0.9999910593032837,0.12933072447776794,9.999910162150627e-07,0.06650125980377197,9.999910162150627e-07,0.11556550115346909,9.999910162150627e-07,0.2212570309638977,9.999910162150627e-07,0.046695537865161896,9.999910162150627e-07,0.049559157341718674
369,best_asset_anchor,2021-10-22,2021-10-25,2021-11-05,0.03584872558712959,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.03465878963470459,0.03148162364959717,0.03513598442077637,0.030831336975097656,0.002025473164394498,0.03166687488555908,-0.002341628074645996,0.0013127326965332031,-0.002991914749145508,9.999910162150627e-07,0.09998532384634018,9.999910162150627e-07,0.08876120299100876,9.999910162150627e-07,0.10061918944120407,9.999910162150627e-07,0.0817251056432724,0.9999910593032837,0.12933072447776794,9.999910162150627e-07,0.06650125980377197,9.999910162150627e-07,0.11556550115346909,9.999910162150627e-07,0.2212570309638977,9.999910162150627e-07,0.046695537865161896,9.999910162150627e-07,0.049559157341718674
370,oracle_softmax,2021-10-22,2021-10-25,2021-11-05,0.004078424070030451,0.03208053112030029,0.03400850296020508,0.03035414218902588,0.026462316513061523,-0.0019279718399047852,0.001726388931274414,0.0056182146072387695,0.00366476783528924,0.03166687488555908,-0.002341628074645996,0.0013127326965332031,0.005204558372497559,0.10158616304397583,0.09998532384634018,0.10172324627637863,0.08876120299100876,0.10165609419345856,0.10061918944120407,0.10173352062702179,0.0817251056432724,0.12279123067855835,0.12933072447776794,0.09004440903663635,0.06650125980377197,0.11127706617116928,0.11556550115346909,0.0892617329955101,0.2212570309638977,0.09128981828689575,0.046695537865161896,0.08863671123981476,0.049559157341718674
371,top2_blend,2021-10-22,2021-10-25,2021-11-05,0.02748490497469902,0.0584338903427124,0.03400850296020508,0.03035414218902588,0.04119670391082764,0.024425387382507324,0.028079748153686523,0.017237186431884766,0.000717890274245292,0.03166687488555908,-0.002341628074645996,0.0013127326965332031,-0.009529829025268555,9.999920393966022e-07,0.09998532384634018,9.999920393966022e-07,0.08876120299100876,9.999920393966022e-07,0.10061918944120407,9.999920393966022e-07,0.0817251056432724,0.5716124773025513,0.12933072447776794,9.999920393966022e-07,0.06650125980377197,0.42837950587272644,0.11556550115346909,9.999920393966022e-07,0.2212570309638977,9.999920393966022e-07,0.046695537865161896,9.999920393966022e-07,0.049559157341718674
372,best_asset,2021-11-05,2021-11-08,2021-11-19,0.014853144064545631,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,0.0073136091232299805,0.015540599822998047,0.017356395721435547,0.008995413780212402,-0.003859615419059992,-0.002403736114501953,-0.003172159194946289,-0.001356363296508789,-0.009717345237731934,9.999910162150627e-07,0.04666464775800705,9.999910162150627e-07,0.04560141637921333,9.999910162150627e-07,0.046737756580114365,9.999910162150627e-07,0.044085923582315445,9.999910162150627e-07,0.042570970952510834,9.999910162150627e-07,0.216220423579216,9.999910162150627e-07,0.04257337376475334,0.9999910593032837,0.280419260263443,9.999910162150627e-07,0.17999958992004395,9.999910162150627e-07,0.05512664467096329
373,best_asset_anchor,2021-11-05,2021-11-08,2021-11-19,0.016871774569153786,0.016309022903442383,0.0007684230804443359,-0.001047372817993164,-0.002779543399810791,0.015540599822998047,0.017356395721435547,0.019088566303253174,-0.0018409847980365157,-0.002403736114501953,-0.003172159194946289,-0.001356363296508789,0.0003758072853088379,9.999910162150627e-07,0.04666464775800705,9.999910162150627e-07,0.04560141637921333,9.999910162150627e-07,0.046737756580114365,9.999910162150627e-07,0.044085923582315445,9.999910162150627e-07,0.042570970952510834,9.999910162150627e-07,0.216220423579216,9.999910162150627e-07,0.04257337376475334,0.9999910593032837,0.280419260263443,9.999910162150627e-07,0.17999958992004395,9.999910162150627e-07,0.05512664467096329
374,oracle_softmax,2021-11-05,2021-11-08,2021-11-19,-0.0009184599039144814,-0.00012636184692382812,0.0007684230804443359,-0.001047372817993164,0.00399470329284668,-0.0008947849273681641,0.0009210109710693359,-0.004121065139770508,-0.0031958341132849455,-0.002403736114501953,-0.003172159194946289,-0.001356363296508789,-0.006398439407348633,0.10083071887493134,0.04666464775800705,0.10089339315891266,0.04560141637921333,0.10081800818443298,0.046737756580114365,0.09819161891937256,0.044085923582315445,0.10883590579032898,0.042570970952510834,0.09031155705451965,0.216220423579216,0.1085171103477478,0.04257337376475334,0.1106712743639946,0.280419260263443,0.08965596556663513,0.17999958992004395,0.09127432107925415,0.05512664467096329
375,top2_blend,2021-11-05,2021-11-08,2021-11-19,0.015469849109649658,0.015238642692565918,0.0007684230804443359,-0.001047372817993164,-0.001121819019317627,0.014470219612121582,0.016286015510559082,0.016360461711883545,-0.002172529697418213,-0.002403736114501953,-0.003172159194946289,-0.001356363296508789,-0.0012819170951843262,9.999920393966022e-07,0.04666464775800705,9.999920393966022e-07,0.04560141637921333,9.999920393966022e-07,0.046737756580114365,9.999920393966022e-07,0.044085923582315445,0.45328181982040405,0.042570970952510834,9.999920393966022e-07,0.216220423579216,9.999920393966022e-07,0.04257337376475334,0.5467102527618408,0.280419260263443,9.999920393966022e-07,0.17999958992004395,9.999920393966022e-07,0.05512664467096329
376,best_asset,2021-11-19,2021-11-22,2021-12-03,0.015520840883255005,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.038855552673339844,0.016091346740722656,0.02127903699874878,0.021953821182250977,-0.00574764609336853,-0.0381702184677124,-0.005177140235900879,1.055002212524414e-05,0.0006853342056274414,9.999910162150627e-07,0.0999872013926506,9.999910162150627e-07,0.09996538609266281,9.999910162150627e-07,0.09998764097690582,9.999910162150627e-07,0.09994421154260635,9.999910162150627e-07,0.09990554302930832,9.999910162150627e-07,0.09995349496603012,9.999910162150627e-07,0.0998934879899025,9.999910162150627e-07,0.1001301184296608,9.999910162150627e-07,0.09992381185293198,0.9999910593032837,0.10030917078256607
377,best_asset_anchor,2021-11-19,2021-11-22,2021-12-03,0.015295261517167091,-0.016901731491088867,-0.03299307823181152,-0.038180768489837646,-0.03772765398025513,0.016091346740722656,0.02127903699874878,0.02082592248916626,-0.005973225925117731,-0.0381702184677124,-0.005177140235900879,1.055002212524414e-05,-0.0004425644874572754,9.999910162150627e-07,0.0999872013926506,9.999910162150627e-07,0.09996538609266281,9.999910162150627e-07,0.09998764097690582,9.999910162150627e-07,0.09994421154260635,9.999910162150627e-07,0.09990554302930832,9.999910162150627e-07,0.09995349496603012,9.999910162150627e-07,0.0998934879899025,9.999910162150627e-07,0.1001301184296608,9.999910162150627e-07,0.09992381185293198,0.9999910593032837,0.10030917078256607
378,oracle_softmax,2021-11-19,2021-11-22,2021-12-03,-0.004618245176970959,-0.03754335641860962,-0.03299307823181152,-0.038180768489837646,-0.04136824607849121,-0.004550278186798096,0.0006374120712280273,0.003824889659881592,-0.005245107226073742,-0.0381702184677124,-0.005177140235900879,1.055002212524414e-05,0.0031980276107788086,0.10305483639240265,0.0999872013926506,0.10284633189439774,0.09996538609266281,0.10303810238838196,0.09998764097690582,0.0972595065832138,0.09994421154260635,0.09213429689407349,0.09990554302930832,0.09844984859228134,0.09995349496603012,0.09022943675518036,0.0998934879899025,0.10202206671237946,0.1001301184296608,0.09748321771621704,0.09992381185293198,0.11348234862089157,0.10030917078256607
379,top2_blend,2021-11-19,2021-11-22,2021-12-03,-0.006973725743591785,-0.038180768489837646,-0.03299307823181152,-0.038180768489837646,-0.03277790546417236,-0.005187690258026123,0.0,-0.005402863025665283,-0.006963175721466541,-0.0381702184677124,-0.005177140235900879,1.055002212524414e-05,-0.005392313003540039,0.10000000149011612,0.0999872013926506,0.10000000149011612,0.09996538609266281,0.10000000149011612,0.09998764097690582,0.10000000149011612,0.09994421154260635,0.10000000149011612,0.09990554302930832,0.10000000149011612,0.09995349496603012,0.10000000149011612,0.0998934879899025,0.10000000149011612,0.1001301184296608,0.10000000149011612,0.09992381185293198,0.10000000149011612,0.10030917078256607
380,best_asset,2021-12-03,2021-12-06,2021-12-17,0.012788712978363037,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.01624429225921631,0.009676337242126465,0.01309192180633545,0.011220574378967285,-0.0013332962989807129,0.013342857360839844,-0.004445672035217285,-0.0010300874710083008,-0.002901434898376465,9.999910162150627e-07,0.09799257665872574,9.999910162150627e-07,0.09228072315454483,9.999910162150627e-07,0.0959547609090805,9.999910162150627e-07,0.09238488972187042,9.999910162150627e-07,0.09353306144475937,9.999910162150627e-07,0.11689217388629913,9.999910162150627e-07,0.09140719473361969,9.999910162150627e-07,0.14476290345191956,9.999910162150627e-07,0.11915500462055206,0.9999910593032837,0.0556366853415966
381,best_asset_anchor,2021-12-03,2021-12-06,2021-12-17,0.01368638314306736,0.027464866638183594,0.01778852939605713,0.014372944831848145,0.011755943298339844,0.009676337242126465,0.01309192180633545,0.01570892333984375,-0.000435626512626186,0.013342857360839844,-0.004445672035217285,-0.0010300874710083008,0.0015869140625,9.999910162150627e-07,0.09799257665872574,9.999910162150627e-07,0.09228072315454483,9.999910162150627e-07,0.0959547609090805,9.999910162150627e-07,0.09238488972187042,9.999910162150627e-07,0.09353306144475937,9.999910162150627e-07,0.11689217388629913,9.999910162150627e-07,0.09140719473361969,9.999910162150627e-07,0.14476290345191956,9.999910162150627e-07,0.11915500462055206,0.9999910593032837,0.0556366853415966
382,oracle_softmax,2021-12-03,2021-12-06,2021-12-17,0.000514686107635498,0.014631152153015137,0.01778852939605713,0.014372944831848145,0.013445854187011719,-0.003157377243041992,0.0002582073211669922,0.001185297966003418,-0.0007736086845397949,0.013342857360839844,-0.004445672035217285,-0.0010300874710083008,-0.000102996826171875,0.10227055102586746,0.09799257665872574,0.10253410786390305,0.09228072315454483,0.10207191854715347,0.0959547609090805,0.10243687778711319,0.09238488972187042,0.09433212131261826,0.09353306144475937,0.09754297137260437,0.11689217388629913,0.09739793837070465,0.09140719473361969,0.09568635374307632,0.14476290345191956,0.09755376726388931,0.11915500462055206,0.10817339271306992,0.0556366853415966
383,top2_blend,2021-12-03,2021-12-06,2021-12-17,0.008993446826934814,0.023925304412841797,0.01778852939605713,0.014372944831848145,0.017522811889648438,0.006136775016784668,0.009552359580993652,0.006402492523193359,-0.0015890002250671387,0.013342857360839844,-0.004445672035217285,-0.0010300874710083008,-0.004179954528808594,9.999920393966022e-07,0.09799257665872574,0.40301740169525146,0.09228072315454483,9.999920393966022e-07,0.0959547609090805,9.999920393966022e-07,0.09238488972187042,9.999920393966022e-07,0.09353306144475937,9.999920393966022e-07,0.11689217388629913,9.999920393966022e-07,0.09140719473361969,9.999920393966022e-07,0.14476290345191956,9.999920393966022e-07,0.11915500462055206,0.5969746112823486,0.0556366853415966
384,best_asset,2021-12-17,2021-12-20,2021-12-31,0.006552910897880793,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030939102172851562,0.0021245479583740234,0.004698276519775391,0.003998994827270508,-0.00016036033048294485,0.028224825859069824,-0.004588723182678223,-0.0020149946212768555,-0.0027142763137817383,9.999910162150627e-07,0.08207043260335922,9.999910162150627e-07,0.08204721659421921,9.999910162150627e-07,0.08206074684858322,9.999910162150627e-07,0.08203744888305664,0.9999910593032837,0.08203975856304169,9.999910162150627e-07,0.0821816474199295,9.999910162150627e-07,0.08202748000621796,9.999910162150627e-07,0.2613258957862854,9.999910162150627e-07,0.08218563348054886,9.999910162150627e-07,0.08202365785837173
385,best_asset_anchor,2021-12-17,2021-12-20,2021-12-31,0.006621289066970348,0.03493809700012207,0.03281354904174805,0.03023982048034668,0.030597209930419922,0.0021245479583740234,0.004698276519775391,0.0043408870697021484,-9.198188490699977e-05,0.028224825859069824,-0.004588723182678223,-0.0020149946212768555,-0.0023723840713500977,9.999910162150627e-07,0.08207043260335922,9.999910162150627e-07,0.08204721659421921,9.999910162150627e-07,0.08206074684858322,9.999910162150627e-07,0.08203744888305664,0.9999910593032837,0.08203975856304169,9.999910162150627e-07,0.0821816474199295,9.999910162150627e-07,0.08202748000621796,9.999910162150627e-07,0.2613258957862854,9.999910162150627e-07,0.08218563348054886,9.999910162150627e-07,0.08202365785837173
386,oracle_softmax,2021-12-17,2021-12-20,2021-12-31,0.0021307705901563168,0.03035116195678711,0.03281354904174805,0.03023982048034668,0.030115127563476562,-0.0024623870849609375,0.00011134147644042969,0.00023603439331054688,4.434585662238533e-06,0.028224825859069824,-0.004588723182678223,-0.0020149946212768555,-0.0018903017044067383,0.10134056955575943,0.08207043260335922,0.10117635875940323,0.08204721659421921,0.10154951363801956,0.08206074684858322,0.09934613108634949,0.08203744888305664,0.10285232216119766,0.08203975856304169,0.09925239533185959,0.0821816474199295,0.10230127722024918,0.08202748000621796,0.09337811172008514,0.2613258957862854,0.10029729455709457,0.08218563348054886,0.09850602596998215,0.08202365785837173
387,top2_blend,2021-12-17,2021-12-20,2021-12-31,0.006103730294853449,0.034497857093811035,0.03281354904174805,0.03023982048034668,0.030983805656433105,0.0016843080520629883,0.0042580366134643555,0.0035140514373779297,-0.00016930102719925344,0.028224825859069824,-0.004588723182678223,-0.0020149946212768555,-0.0027589797973632812,9.999920393966022e-07,0.08207043260335922,9.999920393966022e-07,0.08204721659421921,9.999920393966022e-07,0.08206074684858322,9.999920393966022e-07,0.08203744888305664,0.5064857006072998,0.08203975856304169,9.999920393966022e-07,0.0821816474199295,0.4935063123703003,0.08202748000621796,9.999920393966022e-07,0.2613258957862854,9.999920393966022e-07,0.08218563348054886,9.999920393966022e-07,0.08202365785837173
388,best_asset,2021-12-31,2022-01-03,2022-01-14,0.03632773831486702,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.019431710243225098,0.03991293907165527,0.03656738996505737,0.03778505325317383,0.011077958159148693,-0.0068964362144470215,0.014663159847259521,0.011317610740661621,0.012535274028778076,9.999910162150627e-07,0.07682573050260544,9.999910162150627e-07,0.06473837047815323,9.999910162150627e-07,0.07265924662351608,9.999910162150627e-07,0.04354993253946304,9.999910162150627e-07,0.03260093554854393,9.999910162150627e-07,0.1166580468416214,9.999910162150627e-07,0.030106190592050552,9.999910162150627e-07,0.26792189478874207,9.999910162150627e-07,0.09749259799718857,0.9999910593032837,0.1974470168352127
389,best_asset_anchor,2021-12-31,2022-01-03,2022-01-14,0.033915214240550995,0.01835334300994873,-0.021559596061706543,-0.018214046955108643,-0.007369101047515869,0.03991293907165527,0.03656738996505737,0.0257224440574646,0.008665436878800392,-0.0068964362144470215,0.014663159847259521,0.011317610740661621,0.00047266483306884766,9.999910162150627e-07,0.07682573050260544,9.999910162150627e-07,0.06473837047815323,9.999910162150627e-07,0.07265924662351608,9.999910162150627e-07,0.04354993253946304,9.999910162150627e-07,0.03260093554854393,9.999910162150627e-07,0.1166580468416214,9.999910162150627e-07,0.030106190592050552,9.999910162150627e-07,0.26792189478874207,9.999910162150627e-07,0.09749259799718857,0.9999910593032837,0.1974470168352127
390,oracle_softmax,2021-12-31,2022-01-03,2022-01-14,0.001552921487018466,-0.015262782573699951,-0.021559596061706543,-0.018214046955108643,-0.01363825798034668,0.006296813488006592,0.0029512643814086914,-0.0016245245933532715,0.00991926807910204,-0.0068964362144470215,0.014663159847259521,0.011317610740661621,0.006741821765899658,0.09719083458185196,0.07682573050260544,0.09714777022600174,0.06473837047815323,0.09709438681602478,0.07265924662351608,0.09420733153820038,0.04354993253946304,0.08443618565797806,0.03260093554854393,0.11273226141929626,0.1166580468416214,0.07636918872594833,0.030106190592050552,0.10561149567365646,0.26792189478874207,0.11184349656105042,0.09749259799718857,0.12336704879999161,0.1974470168352127
391,top2_blend,2021-12-31,2022-01-03,2022-01-14,0.03275619074702263,0.016055822372436523,-0.021559596061706543,-0.018214046955108643,-0.013061583042144775,0.037615418434143066,0.034269869327545166,0.0291174054145813,0.009803933091461658,-0.0068964362144470215,0.014663159847259521,0.011317610740661621,0.006165146827697754,9.999920393966022e-07,0.07682573050260544,9.999920393966022e-07,0.06473837047815323,9.999920393966022e-07,0.07265924662351608,9.999920393966022e-07,0.04354993253946304,9.999920393966022e-07,0.03260093554854393,0.15353304147720337,0.1166580468416214,9.999920393966022e-07,0.030106190592050552,9.999920393966022e-07,0.26792189478874207,9.999920393966022e-07,0.09749259799718857,0.8464590311050415,0.1974470168352127
392,best_asset,2022-01-14,2022-01-18,2022-01-28,0.03041137382388115,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.05402487516403198,0.03385007381439209,0.035368502140045166,0.03887760639190674,0.001457941485568881,-0.04410070180892944,0.004896640777587891,0.006415069103240967,0.009924173355102539,9.999910162150627e-07,0.08586207777261734,9.999910162150627e-07,0.08248989284038544,9.999910162150627e-07,0.08504145592451096,9.999910162150627e-07,0.08422859758138657,9.999910162150627e-07,0.0778379961848259,9.999910162150627e-07,0.07772893458604813,9.999910162150627e-07,0.07874065637588501,0.9999910593032837,0.24948646128177643,9.999910162150627e-07,0.07736442983150482,9.999910162150627e-07,0.1012195348739624
393,best_asset_anchor,2022-01-14,2022-01-18,2022-01-28,0.02841632440686226,-0.015147268772125244,-0.048997342586517334,-0.05051577091217041,-0.044049620628356934,0.03385007381439209,0.035368502140045166,0.02890235185623169,-0.0005371093866415322,-0.04410070180892944,0.004896640777587891,0.006415069103240967,-5.1081180572509766e-05,9.999910162150627e-07,0.08586207777261734,9.999910162150627e-07,0.08248989284038544,9.999910162150627e-07,0.08504145592451096,9.999910162150627e-07,0.08422859758138657,9.999910162150627e-07,0.0778379961848259,9.999910162150627e-07,0.07772893458604813,9.999910162150627e-07,0.07874065637588501,0.9999910593032837,0.24948646128177643,9.999910162150627e-07,0.07736442983150482,9.999910162150627e-07,0.1012195348739624
394,oracle_softmax,2022-01-14,2022-01-18,2022-01-28,-0.004373061470687389,-0.04908472299575806,-0.048997342586517334,-0.05051577091217041,-0.04978996515274048,-8.738040924072266e-05,0.0014310479164123535,0.0007052421569824219,0.0006109595415182412,-0.04410070180892944,0.004896640777587891,0.006415069103240967,0.005689263343811035,0.1004953384399414,0.08586207777261734,0.1003788635134697,0.08248989284038544,0.1005474328994751,0.08504145592451096,0.09698072820901871,0.08422859758138657,0.08641869574785233,0.0778379961848259,0.09594714641571045,0.07772893458604813,0.09187909960746765,0.07874065637588501,0.12319044023752213,0.24948646128177643,0.0960107296705246,0.07736442983150482,0.10815151780843735,0.1012195348739624
395,top2_blend,2022-01-14,2022-01-18,2022-01-28,-0.005279636476188898,-0.05051577091217041,-0.048997342586517334,-0.05051577091217041,-0.052412331104278564,-0.0015184283256530762,0.0,0.0018965601921081543,0.0011354327434673905,-0.04410070180892944,0.004896640777587891,0.006415069103240967,0.008311629295349121,0.10000000149011612,0.08586207777261734,0.10000000149011612,0.08248989284038544,0.10000000149011612,0.08504145592451096,0.10000000149011612,0.08422859758138657,0.10000000149011612,0.0778379961848259,0.10000000149011612,0.07772893458604813,0.10000000149011612,0.07874065637588501,0.10000000149011612,0.24948646128177643,0.10000000149011612,0.07736442983150482,0.10000000149011612,0.1012195348739624
396,best_asset,2022-01-28,2022-01-31,2022-02-11,0.03877577930688858,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.00573575496673584,0.04352670907974243,0.03488576412200928,0.03441929817199707,0.003949618432670832,0.0053288936614990234,0.008700549602508545,5.9604644775390625e-05,-0.0004068613052368164,9.999910162150627e-07,0.10688471794128418,9.999910162150627e-07,0.1027114987373352,9.999910162150627e-07,0.10670493543148041,9.999910162150627e-07,0.10106915980577469,9.999910162150627e-07,0.07453683763742447,9.999910162150627e-07,0.10703447461128235,9.999910162150627e-07,0.07077008485794067,0.9999910593032837,0.07296130806207657,9.999910162150627e-07,0.10702124983072281,9.999910162150627e-07,0.15030573308467865
397,best_asset_anchor,2022-01-28,2022-01-31,2022-02-11,0.037680815905332565,0.04015505313873291,-0.0033716559410095215,0.005269289016723633,0.01121056079864502,0.04352670907974243,0.03488576412200928,0.02894449234008789,0.0028546571265906096,0.0053288936614990234,0.008700549602508545,5.9604644775390625e-05,-0.005881667137145996,9.999910162150627e-07,0.10688471794128418,9.999910162150627e-07,0.1027114987373352,9.999910162150627e-07,0.10670493543148041,9.999910162150627e-07,0.10106915980577469,9.999910162150627e-07,0.07453683763742447,9.999910162150627e-07,0.10703447461128235,9.999910162150627e-07,0.07077008485794067,0.9999910593032837,0.07296130806207657,9.999910162150627e-07,0.10702124983072281,9.999910162150627e-07,0.15030573308467865
398,oracle_softmax,2022-01-28,2022-01-31,2022-02-11,0.004765367601066828,0.006655573844909668,-0.0033716559410095215,0.005269289016723633,0.008290410041809082,0.01002722978591919,0.0013862848281860352,-0.001634836196899414,0.0034386874176561832,0.0053288936614990234,0.008700549602508545,5.9604644775390625e-05,-0.0029615163803100586,0.09470657259225845,0.10688471794128418,0.09476009011268616,0.1027114987373352,0.09463697671890259,0.10670493543148041,0.09881435334682465,0.10106915980577469,0.08907130360603333,0.07453683763742447,0.10705480724573135,0.10703447461128235,0.0918196514248848,0.07077008485794067,0.12288026511669159,0.07296130806207657,0.10478629171848297,0.10702124983072281,0.10146968811750412,0.15030573308467865
399,top2_blend,2022-01-28,2022-01-31,2022-02-11,0.03249342367053032,0.03340566158294678,-0.0033716559410095215,0.005269289016723633,0.003400564193725586,0.0367773175239563,0.028136372566223145,0.03000509738922119,0.00441665668040514,0.0053288936614990234,0.008700549602508545,5.9604644775390625e-05,0.0019283294677734375,9.999920393966022e-07,0.10688471794128418,9.999920393966022e-07,0.1027114987373352,9.999920393966022e-07,0.10670493543148041,9.999920393966022e-07,0.10106915980577469,9.999920393966022e-07,0.07453683763742447,0.29960402846336365,0.10703447461128235,9.999920393966022e-07,0.07077008485794067,0.7003879547119141,0.07296130806207657,9.999920393966022e-07,0.10702124983072281,9.999920393966022e-07,0.15030573308467865
400,best_asset,2022-02-11,2022-02-14,2022-02-25,0.021224331110715866,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.006974279880523682,0.021916627883911133,0.02111196517944336,0.022738397121429443,0.004229438491165638,-0.001230776309967041,0.00492173433303833,0.004117071628570557,0.005743503570556641,9.999910162150627e-07,0.0880388468503952,9.999910162150627e-07,0.08386935293674469,9.999910162150627e-07,0.08697569370269775,9.999910162150627e-07,0.08273419737815857,9.999910162150627e-07,0.07831317186355591,9.999910162150627e-07,0.07820387184619904,9.999910162150627e-07,0.07922541350126266,0.9999910593032837,0.26524680852890015,9.999910162150627e-07,0.07806473225355148,9.999910162150627e-07,0.07932787388563156
401,best_asset_anchor,2022-02-11,2022-02-14,2022-02-25,0.020080601796507835,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.001255631446838379,0.021916627883911133,0.02111196517944336,0.01701974868774414,0.00308570871129632,-0.001230776309967041,0.00492173433303833,0.004117071628570557,2.485513687133789e-05,9.999910162150627e-07,0.0880388468503952,9.999910162150627e-07,0.08386935293674469,9.999910162150627e-07,0.08697569370269775,9.999910162150627e-07,0.08273419737815857,9.999910162150627e-07,0.07831317186355591,9.999910162150627e-07,0.07820387184619904,9.999910162150627e-07,0.07922541350126266,0.9999910593032837,0.26524680852890015,9.999910162150627e-07,0.07806473225355148,9.999910162150627e-07,0.07932787388563156
402,oracle_softmax,2022-02-11,2022-02-14,2022-02-25,-0.00047110317973420024,-0.004947304725646973,-0.006152510643005371,-0.005347847938537598,-0.0020542144775390625,0.0012052059173583984,0.000400543212890625,-0.00289309024810791,0.0032454251777380705,-0.001230776309967041,0.00492173433303833,0.004117071628570557,0.0008234381675720215,0.09947619587182999,0.0880388468503952,0.09956726431846619,0.08386935293674469,0.09959212690591812,0.08697569370269775,0.09916839748620987,0.08273419737815857,0.10105795413255692,0.07831317186355591,0.09510530531406403,0.07820387184619904,0.09764362126588821,0.07922541350126266,0.11358868330717087,0.26524680852890015,0.09494077414274216,0.07806473225355148,0.09985968470573425,0.07932787388563156
403,top2_blend,2022-02-11,2022-02-14,2022-02-25,0.021309172734618187,0.01576411724090576,-0.006152510643005371,-0.005347847938537598,-0.007398486137390137,0.021916627883911133,0.02111196517944336,0.0231626033782959,0.0043142796494066715,-0.001230776309967041,0.00492173433303833,0.004117071628570557,0.006167709827423096,9.999910162150627e-07,0.0880388468503952,9.999910162150627e-07,0.08386935293674469,9.999910162150627e-07,0.08697569370269775,9.999910162150627e-07,0.08273419737815857,9.999910162150627e-07,0.07831317186355591,9.999910162150627e-07,0.07820387184619904,9.999910162150627e-07,0.07922541350126266,0.9999910593032837,0.26524680852890015,9.999910162150627e-07,0.07806473225355148,9.999910162150627e-07,0.07932787388563156
404,best_asset,2022-02-25,2022-02-28,2022-03-11,0.08289776742458344,0.0483708381652832,-0.040388524532318115,-0.04082530736923218,-0.03061962127685547,0.08875936269760132,0.08919614553451538,0.07899045944213867,-0.00629838090389967,-0.04082530736923218,-0.0004367828369140625,0.0,-0.010205686092376709,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.10000001639127731,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552
