sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
316,best_asset_anchor,2022-04-22,2022-04-25,2022-05-06,0.012958133593201637,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.03496664762496948,0.015232980251312256,0.018842995166778564,0.015695691108703613,-0.006343281362205744,-0.03857237100601196,-0.004068434238433838,-0.0004584193229675293,-0.0036057233810424805,9.999910162150627e-07,0.04358675330877304,9.999910162150627e-07,0.04408187419176102,9.999910162150627e-07,0.04861907288432121,9.999910162150627e-07,0.04428485408425331,9.999910162150627e-07,0.031275615096092224,9.999910162150627e-07,0.2948872447013855,9.999910162150627e-07,0.031232623383402824,9.999910162150627e-07,0.03153028339147568,9.999910162150627e-07,0.23652605712413788,0.9999910593032837,0.19397564232349396
317,best_asset_mirror,2022-04-22,2022-04-25,2022-05-06,0.01488791685551405,-0.01927095651626587,-0.034503936767578125,-0.038113951683044434,-0.04461556673049927,0.015232980251312256,0.018842995166778564,0.0253446102142334,-0.004413497634232044,-0.03857237100601196,-0.004068434238433838,-0.0004584193229675293,0.006043195724487305,9.999910162150627e-07,0.04358675330877304,9.999910162150627e-07,0.04408187419176102,9.999910162150627e-07,0.04861907288432121,9.999910162150627e-07,0.04428485408425331,9.999910162150627e-07,0.031275615096092224,9.999910162150627e-07,0.2948872447013855,9.999910162150627e-07,0.031232623383402824,9.999910162150627e-07,0.03153028339147568,9.999910162150627e-07,0.23652605712413788,0.9999910593032837,0.19397564232349396
318,best_asset,2022-05-06,2022-05-09,2022-05-20,0.048360057175159454,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.03906404972076416,0.060510337352752686,0.046745359897613525,0.04679572582244873,0.0093615110963583,-0.031266868114471436,0.02151179313659668,0.0077468156814575195,0.007797181606292725,9.999910162150627e-07,0.09760653972625732,9.999910162150627e-07,0.09529024362564087,9.999910162150627e-07,0.10467047989368439,9.999910162150627e-07,0.11079221963882446,9.999910162150627e-07,0.06578489392995834,9.999910162150627e-07,0.1934754103422165,9.999910162150627e-07,0.056636590510606766,9.999910162150627e-07,0.03235184773802757,0.9999910593032837,0.1677023023366928,9.999910162150627e-07,0.07568948715925217
319,best_asset_anchor,2022-05-06,2022-05-09,2022-05-20,0.04868439957499504,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.04068577289581299,0.060510337352752686,0.046745359897613525,0.04841744899749756,0.00968585629016161,-0.031266868114471436,0.02151179313659668,0.0077468156814575195,0.009418904781341553,9.999910162150627e-07,0.09760653972625732,9.999910162150627e-07,0.09529024362564087,9.999910162150627e-07,0.10467047989368439,9.999910162150627e-07,0.11079221963882446,9.999910162150627e-07,0.06578489392995834,9.999910162150627e-07,0.1934754103422165,9.999910162150627e-07,0.056636590510606766,9.999910162150627e-07,0.03235184773802757,0.9999910593032837,0.1677023023366928,9.999910162150627e-07,0.07568948715925217
320,best_asset_mirror,2022-05-06,2022-05-09,2022-05-20,0.05059787631034851,0.00773167610168457,-0.052778661251068115,-0.039013683795928955,-0.05025315284729004,0.060510337352752686,0.046745359897613525,0.05798482894897461,0.011599332094192505,-0.031266868114471436,0.02151179313659668,0.0077468156814575195,0.018986284732818604,9.999910162150627e-07,0.09760653972625732,9.999910162150627e-07,0.09529024362564087,9.999910162150627e-07,0.10467047989368439,9.999910162150627e-07,0.11079221963882446,9.999910162150627e-07,0.06578489392995834,9.999910162150627e-07,0.1934754103422165,9.999910162150627e-07,0.056636590510606766,9.999910162150627e-07,0.03235184773802757,0.9999910593032837,0.1677023023366928,9.999910162150627e-07,0.07568948715925217
321,best_asset,2022-05-20,2022-05-23,2022-06-03,0.021086419001221657,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.039751410484313965,0.010098695755004883,0.01955890655517578,0.024013757705688477,0.004398310091346502,0.047077059745788574,-0.006589412689208984,0.002870798110961914,0.007325649261474609,9.999910162150627e-07,0.11622902005910873,9.999910162150627e-07,0.12144789099693298,9.999910162150627e-07,0.12386802583932877,9.999910162150627e-07,0.13424472510814667,9.999910162150627e-07,0.09006088227033615,9.999910162150627e-07,0.14903049170970917,0.9999910593032837,0.08338424563407898,9.999910162150627e-07,0.013637790456414223,9.999910162150627e-07,0.1216537356376648,9.999910162150627e-07,0.0464431531727314
322,best_asset_anchor,2022-05-20,2022-05-23,2022-06-03,0.020400607958436012,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.04318046569824219,0.010098695755004883,0.01955890655517578,0.020584702491760254,0.0037124990485608578,0.047077059745788574,-0.006589412689208984,0.002870798110961914,0.0038965940475463867,9.999910162150627e-07,0.11622902005910873,9.999910162150627e-07,0.12144789099693298,9.999910162150627e-07,0.12386802583932877,9.999910162150627e-07,0.13424472510814667,9.999910162150627e-07,0.09006088227033615,9.999910162150627e-07,0.14903049170970917,0.9999910593032837,0.08338424563407898,9.999910162150627e-07,0.013637790456414223,9.999910162150627e-07,0.1216537356376648,9.999910162150627e-07,0.0464431531727314
323,best_asset_mirror,2022-05-20,2022-05-23,2022-06-03,0.02020031213760376,0.06376516819000244,0.05366647243499756,0.04420626163482666,0.0441819429397583,0.010098695755004883,0.01955890655517578,0.01958322525024414,0.0035122036933898926,0.047077059745788574,-0.006589412689208984,0.002870798110961914,0.0028951168060302734,9.999910162150627e-07,0.11622902005910873,9.999910162150627e-07,0.12144789099693298,9.999910162150627e-07,0.12386802583932877,9.999910162150627e-07,0.13424472510814667,9.999910162150627e-07,0.09006088227033615,9.999910162150627e-07,0.14903049170970917,0.9999910593032837,0.08338424563407898,9.999910162150627e-07,0.013637790456414223,9.999910162150627e-07,0.1216537356376648,9.999910162150627e-07,0.0464431531727314
324,best_asset,2022-06-03,2022-06-06,2022-06-17,0.08198046684265137,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.09622019529342651,0.09739106893539429,0.08685827255249023,0.08862859010696411,0.05027109384536743,-0.03930097818374634,0.06568169593811035,0.0551488995552063,0.056919217109680176,9.999910162150627e-07,0.03591999039053917,9.999910162150627e-07,0.03591999411582947,9.999910162150627e-07,0.035920001566410065,9.999910162150627e-07,0.035920001566410065,9.999910162150627e-07,0.035920023918151855,9.999910162150627e-07,0.035919975489377975,9.999910162150627e-07,0.03591999039053917,0.9999910593032837,0.676720142364502,9.999910162150627e-07,0.03591997176408768,9.999910162150627e-07,0.03591996803879738
325,best_asset_anchor,2022-06-03,2022-06-06,2022-06-17,0.07988037168979645,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.08571970462799072,0.09739106893539429,0.08685827255249023,0.07812809944152832,0.048170994967222214,-0.03930097818374634,0.06568169593811035,0.0551488995552063,0.046418726444244385,9.999910162150627e-07,0.03591999039053917,9.999910162150627e-07,0.03591999411582947,9.999910162150627e-07,0.035920001566410065,9.999910162150627e-07,0.035920001566410065,9.999910162150627e-07,0.035920023918151855,9.999910162150627e-07,0.035919975489377975,9.999910162150627e-07,0.03591999039053917,0.9999910593032837,0.676720142364502,9.999910162150627e-07,0.03591997176408768,9.999910162150627e-07,0.03591996803879738
326,best_asset_mirror,2022-06-03,2022-06-06,2022-06-17,0.0824315994977951,-0.007591605186462402,-0.10498267412185669,-0.09444987773895264,-0.0984758734703064,0.09739106893539429,0.08685827255249023,0.090884268283844,0.05072223022580147,-0.03930097818374634,0.06568169593811035,0.0551488995552063,0.05917489528656006,9.999910162150627e-07,0.03591999039053917,9.999910162150627e-07,0.03591999411582947,9.999910162150627e-07,0.035920001566410065,9.999910162150627e-07,0.035920001566410065,9.999910162150627e-07,0.035920023918151855,9.999910162150627e-07,0.035919975489377975,9.999910162150627e-07,0.03591999039053917,0.9999910593032837,0.676720142364502,9.999910162150627e-07,0.03591997176408768,9.999910162150627e-07,0.03591996803879738
327,best_asset,2022-06-17,2022-06-21,2022-07-01,0.014991509728133678,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.0330960750579834,0.005268454551696777,0.01770484447479248,0.014210224151611328,-0.0005693554994650185,0.03174543380737305,-0.010292410850524902,0.0021439790725708008,-0.0013506412506103516,9.999910162150627e-07,0.10483349859714508,9.999910162150627e-07,0.1054910346865654,9.999910162150627e-07,0.10930794477462769,9.999910162150627e-07,0.11779849976301193,9.999910162150627e-07,0.07711807638406754,9.999910162150627e-07,0.17139625549316406,9.999910162150627e-07,0.08072350919246674,9.999910162150627e-07,0.011400388553738594,9.999910162150627e-07,0.15637657046318054,0.9999910593032837,0.06555424630641937
328,best_asset_anchor,2022-06-17,2022-06-21,2022-07-01,0.01612032577395439,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.02745199203491211,0.005268454551696777,0.01770484447479248,0.019854307174682617,0.0005594611284323037,0.03174543380737305,-0.010292410850524902,0.0021439790725708008,0.0042934417724609375,9.999910162150627e-07,0.10483349859714508,9.999910162150627e-07,0.1054910346865654,9.999910162150627e-07,0.10930794477462769,9.999910162150627e-07,0.11779849976301193,9.999910162150627e-07,0.07711807638406754,9.999910162150627e-07,0.17139625549316406,9.999910162150627e-07,0.08072350919246674,9.999910162150627e-07,0.011400388553738594,9.999910162150627e-07,0.15637657046318054,0.9999910593032837,0.06555424630641937
329,best_asset_mirror,2022-06-17,2022-06-21,2022-07-01,0.01566973887383938,0.04730629920959473,0.04203784465789795,0.029601454734802246,0.029704928398132324,0.005268454551696777,0.01770484447479248,0.017601370811462402,0.00010887384269153699,0.03174543380737305,-0.010292410850524902,0.0021439790725708008,0.0020405054092407227,9.999910162150627e-07,0.10483349859714508,9.999910162150627e-07,0.1054910346865654,9.999910162150627e-07,0.10930794477462769,9.999910162150627e-07,0.11779849976301193,9.999910162150627e-07,0.07711807638406754,9.999910162150627e-07,0.17139625549316406,9.999910162150627e-07,0.08072350919246674,9.999910162150627e-07,0.011400388553738594,9.999910162150627e-07,0.15637657046318054,0.9999910593032837,0.06555424630641937
330,best_asset,2022-07-01,2022-07-05,2022-07-15,0.03016595169901848,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0015804767608642578,0.024318814277648926,0.03465920686721802,0.03294205665588379,0.0014310299884527922,0.00578761100769043,-0.004416108131408691,0.0059242844581604,0.004207134246826172,9.999910162150627e-07,0.11228559911251068,9.999910162150627e-07,0.11578195542097092,9.999910162150627e-07,0.12206681817770004,9.999910162150627e-07,0.12650904059410095,0.9999910593032837,0.12087549269199371,9.999910162150627e-07,0.1351398527622223,9.999910162150627e-07,0.10296839475631714,9.999910162150627e-07,0.014178356155753136,9.999910162150627e-07,0.10632377862930298,9.999910162150627e-07,0.043870728462934494
331,best_asset_anchor,2022-07-01,2022-07-05,2022-07-15,0.030383605509996414,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0004922151565551758,0.024318814277648926,0.03465920686721802,0.03403031826019287,0.001648682402446866,0.00578761100769043,-0.004416108131408691,0.0059242844581604,0.005295395851135254,9.999910162150627e-07,0.11228559911251068,9.999910162150627e-07,0.11578195542097092,9.999910162150627e-07,0.12206681817770004,9.999910162150627e-07,0.12650904059410095,0.9999910593032837,0.12087549269199371,9.999910162150627e-07,0.1351398527622223,9.999910162150627e-07,0.10296839475631714,9.999910162150627e-07,0.014178356155753136,9.999910162150627e-07,0.10632377862930298,9.999910162150627e-07,0.043870728462934494
332,best_asset_mirror,2022-07-01,2022-07-05,2022-07-15,0.02979392372071743,0.03452253341674805,0.010203719139099121,-0.0001366734504699707,0.0034406185150146484,0.024318814277648926,0.03465920686721802,0.0310819149017334,0.0010590016609057784,0.00578761100769043,-0.004416108131408691,0.0059242844581604,0.0023469924926757812,9.999910162150627e-07,0.11228559911251068,9.999910162150627e-07,0.11578195542097092,9.999910162150627e-07,0.12206681817770004,9.999910162150627e-07,0.12650904059410095,0.9999910593032837,0.12087549269199371,9.999910162150627e-07,0.1351398527622223,9.999910162150627e-07,0.10296839475631714,9.999910162150627e-07,0.014178356155753136,9.999910162150627e-07,0.10632377862930298,9.999910162150627e-07,0.043870728462934494
333,best_asset,2022-07-15,2022-07-18,2022-07-29,0.0283943060785532,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06466293334960938,0.019861459732055664,0.02167057991027832,0.024940848350524902,0.006668770220130682,0.06787824630737305,-0.0018640756607055664,-5.4955482482910156e-05,0.003215312957763672,9.999910162150627e-07,0.10411037504673004,9.999910162150627e-07,0.10413350909948349,9.999910162150627e-07,0.10693150013685226,9.999910162150627e-07,0.10366662591695786,9.999910162150627e-07,0.09621819853782654,9.999910162150627e-07,0.0977807343006134,0.9999910593032837,0.09592998027801514,9.999910162150627e-07,0.10031748563051224,9.999910162150627e-07,0.09538306295871735,9.999910162150627e-07,0.09552856534719467
334,best_asset_anchor,2022-07-15,2022-07-18,2022-07-29,0.028463399037718773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06431746482849121,0.019861459732055664,0.02167057991027832,0.025286316871643066,0.00673786411061883,0.06787824630737305,-0.0018640756607055664,-5.4955482482910156e-05,0.003560781478881836,9.999910162150627e-07,0.10411037504673004,9.999910162150627e-07,0.10413350909948349,9.999910162150627e-07,0.10693150013685226,9.999910162150627e-07,0.10366662591695786,9.999910162150627e-07,0.09621819853782654,9.999910162150627e-07,0.0977807343006134,0.9999910593032837,0.09592998027801514,9.999910162150627e-07,0.10031748563051224,9.999910162150627e-07,0.09538306295871735,9.999910162150627e-07,0.09552856534719467
335,best_asset_mirror,2022-07-15,2022-07-18,2022-07-29,0.02837158367037773,0.08960378170013428,0.06974232196807861,0.06793320178985596,0.06477653980255127,0.019861459732055664,0.02167057991027832,0.024827241897583008,0.0066460492089390755,0.06787824630737305,-0.0018640756607055664,-5.4955482482910156e-05,0.0031017065048217773,9.999910162150627e-07,0.10411037504673004,9.999910162150627e-07,0.10413350909948349,9.999910162150627e-07,0.10693150013685226,9.999910162150627e-07,0.10366662591695786,9.999910162150627e-07,0.09621819853782654,9.999910162150627e-07,0.0977807343006134,0.9999910593032837,0.09592998027801514,9.999910162150627e-07,0.10031748563051224,9.999910162150627e-07,0.09538306295871735,9.999910162150627e-07,0.09552856534719467
336,best_asset,2022-07-29,2022-08-01,2022-08-12,0.018041659146547318,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03748524188995361,0.013649582862854004,0.016604065895080566,0.01284027099609375,0.004596876911818981,0.0368807315826416,0.0002048015594482422,0.0031592845916748047,-0.0006045103073120117,9.999910162150627e-07,0.15255454182624817,9.999910162150627e-07,0.14963911473751068,9.999910162150627e-07,0.16784320771694183,9.999910162150627e-07,0.17632536590099335,9.999910162150627e-07,0.08654395490884781,9.999910162150627e-07,0.04987325519323349,0.9999910593032837,0.07864703983068466,9.999910162150627e-07,0.041369542479515076,9.999910162150627e-07,0.03984721377491951,9.999910162150627e-07,0.057356756180524826
337,best_asset_anchor,2022-07-29,2022-08-01,2022-08-12,0.019373584538698196,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03082561492919922,0.013649582862854004,0.016604065895080566,0.019499897956848145,0.00592880230396986,0.0368807315826416,0.0002048015594482422,0.0031592845916748047,0.006055116653442383,9.999910162150627e-07,0.15255454182624817,9.999910162150627e-07,0.14963911473751068,9.999910162150627e-07,0.16784320771694183,9.999910162150627e-07,0.17632536590099335,9.999910162150627e-07,0.08654395490884781,9.999910162150627e-07,0.04987325519323349,0.9999910593032837,0.07864703983068466,9.999910162150627e-07,0.041369542479515076,9.999910162150627e-07,0.03984721377491951,9.999910162150627e-07,0.057356756180524826
338,best_asset_mirror,2022-07-29,2022-08-01,2022-08-12,0.018936466425657272,0.05032551288604736,0.03667593002319336,0.0337214469909668,0.03301119804382324,0.013649582862854004,0.016604065895080566,0.01731431484222412,0.005491686053574085,0.0368807315826416,0.0002048015594482422,0.0031592845916748047,0.0038695335388183594,9.999910162150627e-07,0.15255454182624817,9.999910162150627e-07,0.14963911473751068,9.999910162150627e-07,0.16784320771694183,9.999910162150627e-07,0.17632536590099335,9.999910162150627e-07,0.08654395490884781,9.999910162150627e-07,0.04987325519323349,0.9999910593032837,0.07864703983068466,9.999910162150627e-07,0.041369542479515076,9.999910162150627e-07,0.03984721377491951,9.999910162150627e-07,0.057356756180524826
339,best_asset,2022-08-12,2022-08-15,2022-08-26,0.013883399777114391,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05038636922836304,0.0183371901512146,0.020918726921081543,0.017705142498016357,-0.006842088885605335,-0.053406715393066406,-0.002388298511505127,0.0001932382583618164,-0.003020346164703369,9.999910162150627e-07,0.12336210906505585,9.999910162150627e-07,0.12650728225708008,9.999910162150627e-07,0.12840579450130463,9.999910162150627e-07,0.13053491711616516,9.999910162150627e-07,0.044004473835229874,9.999910162150627e-07,0.16179533302783966,9.999910162150627e-07,0.035337649285793304,9.999910162150627e-07,0.013547055423259735,9.999910162150627e-07,0.13048142194747925,0.9999910593032837,0.10602398216724396
340,best_asset_anchor,2022-08-12,2022-08-15,2022-08-26,0.015633057802915573,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05913466215133667,0.0183371901512146,0.020918726921081543,0.02645343542098999,-0.005092429928481579,-0.053406715393066406,-0.002388298511505127,0.0001932382583618164,0.005727946758270264,9.999910162150627e-07,0.12336210906505585,9.999910162150627e-07,0.12650728225708008,9.999910162150627e-07,0.12840579450130463,9.999910162150627e-07,0.13053491711616516,9.999910162150627e-07,0.044004473835229874,9.999910162150627e-07,0.16179533302783966,9.999910162150627e-07,0.035337649285793304,9.999910162150627e-07,0.013547055423259735,9.999910162150627e-07,0.13048142194747925,0.9999910593032837,0.10602398216724396
341,best_asset_mirror,2022-08-12,2022-08-15,2022-08-26,0.014490664005279541,-0.03268122673034668,-0.05101841688156128,-0.05359995365142822,-0.05342268943786621,0.0183371901512146,0.020918726921081543,0.02074146270751953,-0.0062348246574401855,-0.053406715393066406,-0.002388298511505127,0.0001932382583618164,1.5974044799804688e-05,9.999910162150627e-07,0.12336210906505585,9.999910162150627e-07,0.12650728225708008,9.999910162150627e-07,0.12840579450130463,9.999910162150627e-07,0.13053491711616516,9.999910162150627e-07,0.044004473835229874,9.999910162150627e-07,0.16179533302783966,9.999910162150627e-07,0.035337649285793304,9.999910162150627e-07,0.013547055423259735,9.999910162150627e-07,0.13048142194747925,0.9999910593032837,0.10602398216724396
342,best_asset,2022-08-26,2022-08-29,2022-09-09,0.00323922629468143,0.004349708557128906,0.003182530403137207,0.0001347064971923828,-0.00101470947265625,0.0011671781539916992,0.0042150020599365234,0.005364418029785156,-0.0022225261200219393,-0.0011120438575744629,-0.00429457426071167,-0.0012467503547668457,-9.733438491821289e-05,9.999910162150627e-07,0.08892551064491272,9.999910162150627e-07,0.09227976202964783,9.999910162150627e-07,0.09464457631111145,9.999910162150627e-07,0.10290421545505524,9.999910162150627e-07,0.02709371969103813,9.999910162150627e-07,0.14727124571800232,9.999910162150627e-07,0.026501750573515892,9.999910162150627e-07,0.16943836212158203,9.999910162150627e-07,0.11617591232061386,0.9999910593032837,0.1347648650407791
343,best_asset_anchor,2022-08-26,2022-08-29,2022-09-09,0.003014802932739258,0.004349708557128906,0.003182530403137207,0.0001347064971923828,0.0001074075698852539,0.0011671781539916992,0.0042150020599365234,0.004242300987243652,-0.0024469494819641113,-0.0011120438575744629,-0.00429457426071167,-0.0012467503547668457,-0.0012194514274597168,9.999910162150627e-07,0.08892551064491272,9.999910162150627e-07,0.09227976202964783,9.999910162150627e-07,0.09464457631111145,9.999910162150627e-07,0.10290421545505524,9.999910162150627e-07,0.02709371969103813,9.999910162150627e-07,0.14727124571800232,9.999910162150627e-07,0.026501750573515892,9.999910162150627e-07,0.16943836212158203,9.999910162150627e-07,0.11617591232061386,0.9999910593032837,0.1347648650407791
344,best_asset_mirror,2022-08-26,2022-08-29,2022-09-09,0.003348791506141424,0.004349708557128906,0.003182530403137207,0.0001347064971923828,-0.0015625357627868652,0.0011671781539916992,0.0042150020599365234,0.0059122443199157715,-0.002112960908561945,-0.0011120438575744629,-0.00429457426071167,-0.0012467503547668457,0.00045049190521240234,9.999910162150627e-07,0.08892551064491272,9.999910162150627e-07,0.09227976202964783,9.999910162150627e-07,0.09464457631111145,9.999910162150627e-07,0.10290421545505524,9.999910162150627e-07,0.02709371969103813,9.999910162150627e-07,0.14727124571800232,9.999910162150627e-07,0.026501750573515892,9.999910162150627e-07,0.16943836212158203,9.999910162150627e-07,0.11617591232061386,0.9999910593032837,0.1347648650407791
345,best_asset,2022-09-09,2022-09-12,2022-09-23,0.036912739276885986,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.08234798908233643,0.048728108406066895,0.045784056186676025,0.039736926555633545,0.013149559497833252,-0.06637424230575562,0.02496492862701416,0.02202087640762329,0.01597374677658081,9.999910162150627e-07,0.04702647030353546,9.999910162150627e-07,0.05138454958796501,9.999910162150627e-07,0.05848269909620285,9.999910162150627e-07,0.06292243301868439,9.999910162150627e-07,0.034346140921115875,9.999910162150627e-07,0.06866861879825592,9.999910162150627e-07,0.03394544869661331,0.9999910593032837,0.5168583393096924,9.999910162150627e-07,0.03542713820934296,9.999910162150627e-07,0.09093824028968811
346,best_asset_anchor,2022-09-09,2022-09-12,2022-09-23,0.039017558097839355,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.09287208318710327,0.048728108406066895,0.045784056186676025,0.05026102066040039,0.015254378318786621,-0.06637424230575562,0.02496492862701416,0.02202087640762329,0.026497840881347656,9.999910162150627e-07,0.04702647030353546,9.999910162150627e-07,0.05138454958796501,9.999910162150627e-07,0.05848269909620285,9.999910162150627e-07,0.06292243301868439,9.999910162150627e-07,0.034346140921115875,9.999910162150627e-07,0.06866861879825592,9.999910162150627e-07,0.03394544869661331,0.9999910593032837,0.5168583393096924,9.999910162150627e-07,0.03542713820934296,9.999910162150627e-07,0.09093824028968811
347,best_asset_mirror,2022-09-09,2022-09-12,2022-09-23,0.03854179382324219,-0.04261106252670288,-0.09133917093276978,-0.0883951187133789,-0.09049326181411743,0.048728108406066895,0.045784056186676025,0.04788219928741455,0.014778614044189453,-0.06637424230575562,0.02496492862701416,0.02202087640762329,0.024119019508361816,9.999910162150627e-07,0.04702647030353546,9.999910162150627e-07,0.05138454958796501,9.999910162150627e-07,0.05848269909620285,9.999910162150627e-07,0.06292243301868439,9.999910162150627e-07,0.034346140921115875,9.999910162150627e-07,0.06866861879825592,9.999910162150627e-07,0.03394544869661331,0.9999910593032837,0.5168583393096924,9.999910162150627e-07,0.03542713820934296,9.999910162150627e-07,0.09093824028968811
348,best_asset,2022-09-23,2022-09-26,2022-10-07,0.0396522581577301,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.0006833076477050781,0.04585134983062744,0.038755953311920166,0.03251087665557861,0.02528896927833557,0.017464280128479004,0.03148806095123291,0.024392664432525635,0.018147587776184082,9.999910162150627e-07,0.034433916211128235,9.999910162150627e-07,0.03423971310257912,9.999910162150627e-07,0.035838037729263306,9.999910162150627e-07,0.03611619770526886,9.999910162150627e-07,0.032325249165296555,9.999910162150627e-07,0.06685185432434082,9.999910162150627e-07,0.032279107719659805,0.9999910593032837,0.6588137149810791,9.999910162150627e-07,0.03502544388175011,9.999910162150627e-07,0.03407672792673111
349,best_asset_anchor,2022-09-23,2022-09-26,2022-10-07,0.041398365050554276,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.009413838386535645,0.04585134983062744,0.038755953311920166,0.04124140739440918,0.027035076171159744,0.017464280128479004,0.03148806095123291,0.024392664432525635,0.02687811851501465,9.999910162150627e-07,0.034433916211128235,9.999910162150627e-07,0.03423971310257912,9.999910162150627e-07,0.035838037729263306,9.999910162150627e-07,0.03611619770526886,9.999910162150627e-07,0.032325249165296555,9.999910162150627e-07,0.06685185432434082,9.999910162150627e-07,0.032279107719659805,0.9999910593032837,0.6588137149810791,9.999910162150627e-07,0.03502544388175011,9.999910162150627e-07,0.03407672792673111
350,best_asset_mirror,2022-09-23,2022-09-26,2022-10-07,0.04188522696495056,0.031827569007873535,-0.014023780822753906,-0.006928384304046631,-0.011848151683807373,0.04585134983062744,0.038755953311920166,0.04367572069168091,0.02752193808555603,0.017464280128479004,0.03148806095123291,0.024392664432525635,0.029312431812286377,9.999910162150627e-07,0.034433916211128235,9.999910162150627e-07,0.03423971310257912,9.999910162150627e-07,0.035838037729263306,9.999910162150627e-07,0.03611619770526886,9.999910162150627e-07,0.032325249165296555,9.999910162150627e-07,0.06685185432434082,9.999910162150627e-07,0.032279107719659805,0.9999910593032837,0.6588137149810791,9.999910162150627e-07,0.03502544388175011,9.999910162150627e-07,0.03407672792673111
351,best_asset,2022-10-07,2022-10-10,2022-10-21,0.019298827275633812,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.01960277557373047,0.010774970054626465,0.020557641983032227,0.022870898246765137,0.0034338594414293766,0.026608705520629883,-0.005089998245239258,0.004692673683166504,0.007005929946899414,9.999910162150627e-07,0.12104111909866333,9.999910162150627e-07,0.1232682392001152,9.999910162150627e-07,0.12745432555675507,9.999910162150627e-07,0.1341349482536316,9.999910162150627e-07,0.09768588840961456,9.999910162150627e-07,0.11704561114311218,9.999910162150627e-07,0.07462913542985916,9.999910162150627e-07,0.024043824523687363,9.999910162150627e-07,0.0746738389134407,0.9999910593032837,0.10602312535047531
352,best_asset_anchor,2022-10-07,2022-10-10,2022-10-21,0.018803680315613747,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.022078514099121094,0.010774970054626465,0.020557641983032227,0.02039515972137451,0.0029387115500867367,0.026608705520629883,-0.005089998245239258,0.004692673683166504,0.004530191421508789,9.999910162150627e-07,0.12104111909866333,9.999910162150627e-07,0.1232682392001152,9.999910162150627e-07,0.12745432555675507,9.999910162150627e-07,0.1341349482536316,9.999910162150627e-07,0.09768588840961456,9.999910162150627e-07,0.11704561114311218,9.999910162150627e-07,0.07462913542985916,9.999910162150627e-07,0.024043824523687363,9.999910162150627e-07,0.0746738389134407,0.9999910593032837,0.10602312535047531
353,best_asset_mirror,2022-10-07,2022-10-10,2022-10-21,0.01827784813940525,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.024707674980163574,0.010774970054626465,0.020557641983032227,0.01776599884033203,0.0024128793738782406,0.026608705520629883,-0.005089998245239258,0.004692673683166504,0.0019010305404663086,9.999910162150627e-07,0.12104111909866333,9.999910162150627e-07,0.1232682392001152,9.999910162150627e-07,0.12745432555675507,9.999910162150627e-07,0.1341349482536316,9.999910162150627e-07,0.09768588840961456,9.999910162150627e-07,0.11704561114311218,9.999910162150627e-07,0.07462913542985916,9.999910162150627e-07,0.024043824523687363,9.999910162150627e-07,0.0746738389134407,0.9999910593032837,0.10602312535047531
