sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
126,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014284109696745872,0.07216012477874756,0.016568541526794434,1.1920928955078125e-07,0.002203226089477539,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.09999951720237732,0.9999910593032837,0.10000050812959671,9.999910162150627e-07,0.0999998226761818
127,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.015533661469817162,0.07216012477874756,0.016568541526794434,1.1920928955078125e-07,0.008450984954833984,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.09999951720237732,0.9999910593032837,0.10000050812959671,9.999910162150627e-07,0.0999998226761818
128,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.015907859429717064,0.07216012477874756,0.016568541526794434,1.1920928955078125e-07,0.010321974754333496,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.09999951720237732,0.9999910593032837,0.10000050812959671,9.999910162150627e-07,0.0999998226761818
129,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.04348592087626457,0.001877903938293457,0.059506118297576904,0.046955645084381104,0.027044951915740967,9.999910162150627e-07,0.03633389621973038,9.999910162150627e-07,0.03633388876914978,9.999910162150627e-07,0.036333899945020676,9.999910162150627e-07,0.036333903670310974,9.999910162150627e-07,0.03633395954966545,9.999910162150627e-07,0.03633468970656395,9.999910162150627e-07,0.03633393719792366,0.9999910593032837,0.6729933619499207,9.999910162150627e-07,0.0363345704972744,9.999910162150627e-07,0.036333899945020676
130,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.04792413115501404,0.001877903938293457,0.059506118297576904,0.046955645084381104,0.049235999584198,9.999910162150627e-07,0.03633389621973038,9.999910162150627e-07,0.03633388876914978,9.999910162150627e-07,0.036333899945020676,9.999910162150627e-07,0.036333903670310974,9.999910162150627e-07,0.03633395954966545,9.999910162150627e-07,0.03633468970656395,9.999910162150627e-07,0.03633393719792366,0.9999910593032837,0.6729933619499207,9.999910162150627e-07,0.0363345704972744,9.999910162150627e-07,0.036333899945020676
131,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.04724622517824173,0.001877903938293457,0.059506118297576904,0.046955645084381104,0.04584646224975586,9.999910162150627e-07,0.03633389621973038,9.999910162150627e-07,0.03633388876914978,9.999910162150627e-07,0.036333899945020676,9.999910162150627e-07,0.036333903670310974,9.999910162150627e-07,0.03633395954966545,9.999910162150627e-07,0.03633468970656395,9.999910162150627e-07,0.03633393719792366,0.9999910593032837,0.6729933619499207,9.999910162150627e-07,0.0363345704972744,9.999910162150627e-07,0.036333899945020676
132,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.02308936044573784,0.08588576316833496,0.022998332977294922,0.012682914733886719,0.00748288631439209,9.999910162150627e-07,0.079143226146698,9.999910162150627e-07,0.07079906016588211,9.999910162150627e-07,0.08418183028697968,9.999910162150627e-07,0.11520103365182877,0.9999910593032837,0.2541259825229645,9.999910162150627e-07,0.03640095144510269,9.999910162150627e-07,0.2594676911830902,9.999910162150627e-07,0.031786948442459106,9.999910162150627e-07,0.03678041324019432,9.999910162150627e-07,0.032112911343574524
133,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.02513864077627659,0.08588576316833496,0.022998332977294922,0.012682914733886719,0.01772928237915039,9.999910162150627e-07,0.079143226146698,9.999910162150627e-07,0.07079906016588211,9.999910162150627e-07,0.08418183028697968,9.999910162150627e-07,0.11520103365182877,0.9999910593032837,0.2541259825229645,9.999910162150627e-07,0.03640095144510269,9.999910162150627e-07,0.2594676911830902,9.999910162150627e-07,0.031786948442459106,9.999910162150627e-07,0.03678041324019432,9.999910162150627e-07,0.032112911343574524
134,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.02634613588452339,0.08588576316833496,0.022998332977294922,0.012682914733886719,0.023766756057739258,9.999910162150627e-07,0.079143226146698,9.999910162150627e-07,0.07079906016588211,9.999910162150627e-07,0.08418183028697968,9.999910162150627e-07,0.11520103365182877,0.9999910593032837,0.2541259825229645,9.999910162150627e-07,0.03640095144510269,9.999910162150627e-07,0.2594676911830902,9.999910162150627e-07,0.031786948442459106,9.999910162150627e-07,0.03678041324019432,9.999910162150627e-07,0.032112911343574524
135,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.004088622517883778,-0.02663332223892212,-0.0014907121658325195,-1.7881393432617188e-06,-0.004142343997955322,9.999910162150627e-07,0.09999063611030579,9.999910162150627e-07,0.0999898836016655,9.999910162150627e-07,0.09999191015958786,9.999910162150627e-07,0.09998835623264313,0.9999910593032837,0.10000231117010117,9.999910162150627e-07,0.09999313950538635,9.999910162150627e-07,0.09999865293502808,9.999910162150627e-07,0.10006507486104965,9.999910162150627e-07,0.09999463707208633,9.999910162150627e-07,0.09998546540737152
136,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.0026816665194928646,-0.02663332223892212,-0.0014907121658325195,-1.7881393432617188e-06,0.002892434597015381,9.999910162150627e-07,0.09999063611030579,9.999910162150627e-07,0.0999898836016655,9.999910162150627e-07,0.09999191015958786,9.999910162150627e-07,0.09998835623264313,0.9999910593032837,0.10000231117010117,9.999910162150627e-07,0.09999313950538635,9.999910162150627e-07,0.09999865293502808,9.999910162150627e-07,0.10006507486104965,9.999910162150627e-07,0.09999463707208633,9.999910162150627e-07,0.09998546540737152
137,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,-0.0027957619167864323,-0.02663332223892212,-0.0014907121658325195,-1.7881393432617188e-06,0.002321958541870117,9.999910162150627e-07,0.09999063611030579,9.999910162150627e-07,0.0999898836016655,9.999910162150627e-07,0.09999191015958786,9.999910162150627e-07,0.09998835623264313,0.9999910593032837,0.10000231117010117,9.999910162150627e-07,0.09999313950538635,9.999910162150627e-07,0.09999865293502808,9.999910162150627e-07,0.10006507486104965,9.999910162150627e-07,0.09999463707208633,9.999910162150627e-07,0.09998546540737152
138,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.01860637590289116,0.05581533908843994,0.01873767375946045,0.011587023735046387,0.010268330574035645,9.999910162150627e-07,0.10595345497131348,9.999910162150627e-07,0.09988651424646378,9.999910162150627e-07,0.11056611686944962,9.999910162150627e-07,0.13338765501976013,0.9999910593032837,0.21045809984207153,9.999910162150627e-07,0.045868147164583206,9.999910162150627e-07,0.2181462049484253,9.999910162150627e-07,0.019732030108571053,9.999910162150627e-07,0.035108961164951324,9.999910162150627e-07,0.020892847329378128
139,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.016408110037446022,0.05581533908843994,0.01873767375946045,0.011587023735046387,-0.0007230043411254883,9.999910162150627e-07,0.10595345497131348,9.999910162150627e-07,0.09988651424646378,9.999910162150627e-07,0.11056611686944962,9.999910162150627e-07,0.13338765501976013,0.9999910593032837,0.21045809984207153,9.999910162150627e-07,0.045868147164583206,9.999910162150627e-07,0.2181462049484253,9.999910162150627e-07,0.019732030108571053,9.999910162150627e-07,0.035108961164951324,9.999910162150627e-07,0.020892847329378128
140,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.020487118512392044,0.05581533908843994,0.01873767375946045,0.011587023735046387,0.019672036170959473,9.999910162150627e-07,0.10595345497131348,9.999910162150627e-07,0.09988651424646378,9.999910162150627e-07,0.11056611686944962,9.999910162150627e-07,0.13338765501976013,0.9999910593032837,0.21045809984207153,9.999910162150627e-07,0.045868147164583206,9.999910162150627e-07,0.2181462049484253,9.999910162150627e-07,0.019732030108571053,9.999910162150627e-07,0.035108961164951324,9.999910162150627e-07,0.020892847329378128
141,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.007878124713897705,0.02206552028656006,0.006090641021728516,0.006349086761474609,0.006652951240539551,9.999910162150627e-07,0.05445607006549835,9.999910162150627e-07,0.0470123291015625,9.999910162150627e-07,0.05810197815299034,9.999910162150627e-07,0.046667683869600296,9.999910162150627e-07,0.026739735156297684,9.999910162150627e-07,0.2830579876899719,9.999910162150627e-07,0.028688626363873482,9.999910162150627e-07,0.024738574400544167,0.9999910593032837,0.29042020440101624,9.999910162150627e-07,0.14011678099632263
142,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.007910549640655518,0.02206552028656006,0.006090641021728516,0.006349086761474609,0.006815075874328613,9.999910162150627e-07,0.05445607006549835,9.999910162150627e-07,0.0470123291015625,9.999910162150627e-07,0.05810197815299034,9.999910162150627e-07,0.046667683869600296,9.999910162150627e-07,0.026739735156297684,9.999910162150627e-07,0.2830579876899719,9.999910162150627e-07,0.028688626363873482,9.999910162150627e-07,0.024738574400544167,0.9999910593032837,0.29042020440101624,9.999910162150627e-07,0.14011678099632263
143,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.007166945841163397,0.02206552028656006,0.006090641021728516,0.006349086761474609,0.003097057342529297,9.999910162150627e-07,0.05445607006549835,9.999910162150627e-07,0.0470123291015625,9.999910162150627e-07,0.05810197815299034,9.999910162150627e-07,0.046667683869600296,9.999910162150627e-07,0.026739735156297684,9.999910162150627e-07,0.2830579876899719,9.999910162150627e-07,0.028688626363873482,9.999910162150627e-07,0.024738574400544167,0.9999910593032837,0.29042020440101624,9.999910162150627e-07,0.14011678099632263
144,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.011120128445327282,0.010581016540527344,0.00596463680267334,0.009272933006286621,0.0244714617729187,9.999910162150627e-07,0.09066254645586014,9.999910162150627e-07,0.09057898819446564,9.999910162150627e-07,0.09254996478557587,9.999910162150627e-07,0.08928852528333664,0.9999910593032837,0.18191459774971008,9.999910162150627e-07,0.08434847742319107,9.999910162150627e-07,0.12005945295095444,9.999910162150627e-07,0.08277706056833267,9.999910162150627e-07,0.08409412205219269,9.999910162150627e-07,0.08372623473405838
145,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,0.0048019764944911,0.010581016540527344,0.00596463680267334,0.009272933006286621,-0.007119297981262207,9.999910162150627e-07,0.09066254645586014,9.999910162150627e-07,0.09057898819446564,9.999910162150627e-07,0.09254996478557587,9.999910162150627e-07,0.08928852528333664,0.9999910593032837,0.18191459774971008,9.999910162150627e-07,0.08434847742319107,9.999910162150627e-07,0.12005945295095444,9.999910162150627e-07,0.08277706056833267,9.999910162150627e-07,0.08409412205219269,9.999910162150627e-07,0.08372623473405838
146,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,0.009244823828339577,0.010581016540527344,0.00596463680267334,0.009272933006286621,0.015094935894012451,9.999910162150627e-07,0.09066254645586014,9.999910162150627e-07,0.09057898819446564,9.999910162150627e-07,0.09254996478557587,9.999910162150627e-07,0.08928852528333664,0.9999910593032837,0.18191459774971008,9.999910162150627e-07,0.08434847742319107,9.999910162150627e-07,0.12005945295095444,9.999910162150627e-07,0.08277706056833267,9.999910162150627e-07,0.08409412205219269,9.999910162150627e-07,0.08372623473405838
147,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.0015045047039166093,0.049843549728393555,-0.014956355094909668,-0.00210416316986084,0.0006246566772460938,9.999910162150627e-07,0.09692495316267014,9.999910162150627e-07,0.09688588976860046,9.999910162150627e-07,0.09694612771272659,9.999910162150627e-07,0.09715920686721802,9.999910162150627e-07,0.09848173707723618,9.999910162150627e-07,0.09677194803953171,0.9999910593032837,0.09847435355186462,9.999910162150627e-07,0.12522971630096436,9.999910162150627e-07,0.09665250778198242,9.999910162150627e-07,0.09647361934185028
148,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.0020755648147314787,0.049843549728393555,-0.014956355094909668,-0.00210416316986084,-0.0022306442260742188,9.999910162150627e-07,0.09692495316267014,9.999910162150627e-07,0.09688588976860046,9.999910162150627e-07,0.09694612771272659,9.999910162150627e-07,0.09715920686721802,9.999910162150627e-07,0.09848173707723618,9.999910162150627e-07,0.09677194803953171,0.9999910593032837,0.09847435355186462,9.999910162150627e-07,0.12522971630096436,9.999910162150627e-07,0.09665250778198242,9.999910162150627e-07,0.09647361934185028
149,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,-0.00012356042861938477,0.049843549728393555,-0.014956355094909668,-0.00210416316986084,0.0075293779373168945,9.999910162150627e-07,0.09692495316267014,9.999910162150627e-07,0.09688588976860046,9.999910162150627e-07,0.09694612771272659,9.999910162150627e-07,0.09715920686721802,9.999910162150627e-07,0.09848173707723618,9.999910162150627e-07,0.09677194803953171,0.9999910593032837,0.09847435355186462,9.999910162150627e-07,0.12522971630096436,9.999910162150627e-07,0.09665250778198242,9.999910162150627e-07,0.09647361934185028
150,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.003671336220577359,0.03301417827606201,0.0002815723419189453,0.00027620792388916016,0.0008721351623535156,9.999910162150627e-07,0.1034238338470459,9.999910162150627e-07,0.10147517174482346,9.999910162150627e-07,0.1060209795832634,9.999910162150627e-07,0.10343468934297562,0.9999910593032837,0.1371043175458908,9.999910162150627e-07,0.09138234704732895,9.999910162150627e-07,0.13518233597278595,9.999910162150627e-07,0.09261348843574524,9.999910162150627e-07,0.08333341032266617,9.999910162150627e-07,0.04602941498160362
151,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.003204846289008856,0.03301417827606201,0.0002815723419189453,0.00027620792388916016,-0.0014603137969970703,9.999910162150627e-07,0.1034238338470459,9.999910162150627e-07,0.10147517174482346,9.999910162150627e-07,0.1060209795832634,9.999910162150627e-07,0.10343468934297562,0.9999910593032837,0.1371043175458908,9.999910162150627e-07,0.09138234704732895,9.999910162150627e-07,0.13518233597278595,9.999910162150627e-07,0.09261348843574524,9.999910162150627e-07,0.08333341032266617,9.999910162150627e-07,0.04602941498160362
152,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.003658509347587824,0.03301417827606201,0.0002815723419189453,0.00027620792388916016,0.0008080005645751953,9.999910162150627e-07,0.1034238338470459,9.999910162150627e-07,0.10147517174482346,9.999910162150627e-07,0.1060209795832634,9.999910162150627e-07,0.10343468934297562,0.9999910593032837,0.1371043175458908,9.999910162150627e-07,0.09138234704732895,9.999910162150627e-07,0.13518233597278595,9.999910162150627e-07,0.09261348843574524,9.999910162150627e-07,0.08333341032266617,9.999910162150627e-07,0.04602941498160362
153,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.0035694600082933903,-0.020118355751037598,-0.003866434097290039,0.0005915164947509766,-0.000942528247833252,9.999910162150627e-07,0.10648095607757568,9.999910162150627e-07,0.09861136972904205,9.999910162150627e-07,0.10796370357275009,9.999910162150627e-07,0.10345106571912766,9.999910162150627e-07,0.1318625658750534,9.999910162150627e-07,0.0895252451300621,0.9999910593032837,0.11992733925580978,9.999910162150627e-07,0.06464982032775879,9.999910162150627e-07,0.08841908723115921,9.999910162150627e-07,0.08910885453224182
154,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.0038056611083447933,-0.020118355751037598,-0.003866434097290039,0.0005915164947509766,-0.002123534679412842,9.999910162150627e-07,0.10648095607757568,9.999910162150627e-07,0.09861136972904205,9.999910162150627e-07,0.10796370357275009,9.999910162150627e-07,0.10345106571912766,9.999910162150627e-07,0.1318625658750534,9.999910162150627e-07,0.0895252451300621,0.9999910593032837,0.11992733925580978,9.999910162150627e-07,0.06464982032775879,9.999910162150627e-07,0.08841908723115921,9.999910162150627e-07,0.08910885453224182
155,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,-0.0031858563888818026,-0.020118355751037598,-0.003866434097290039,0.0005915164947509766,0.000975489616394043,9.999910162150627e-07,0.10648095607757568,9.999910162150627e-07,0.09861136972904205,9.999910162150627e-07,0.10796370357275009,9.999910162150627e-07,0.10345106571912766,9.999910162150627e-07,0.1318625658750534,9.999910162150627e-07,0.0895252451300621,0.9999910593032837,0.11992733925580978,9.999910162150627e-07,0.06464982032775879,9.999910162150627e-07,0.08841908723115921,9.999910162150627e-07,0.08910885453224182
156,best_asset,2023-08-31,2023-09-01,2023-09-29,0.009092914871871471,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.046570539474487305,0.01462554931640625,0.012570977210998535,0.013761520385742188,-0.000549745571333915,-0.042451679706573486,0.004982888698577881,0.002928316593170166,0.004118859767913818,9.999910162150627e-07,0.1318635791540146,9.999910162150627e-07,0.13017472624778748,9.999910162150627e-07,0.13427595794200897,9.999910162150627e-07,0.12847402691841125,9.999910162150627e-07,0.008340216241776943,9.999910162150627e-07,0.13597750663757324,9.999910162150627e-07,0.012036574073135853,9.999910162150627e-07,0.008068680763244629,9.999910162150627e-07,0.13305628299713135,0.9999910593032837,0.177732452750206
157,best_asset_anchor,2023-08-31,2023-09-01,2023-09-29,0.008529722690582275,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.04375457763671875,0.01462554931640625,0.012570977210998535,0.010945558547973633,-0.0011129379272460938,-0.042451679706573486,0.004982888698577881,0.002928316593170166,0.0013028979301452637,9.999910162150627e-07,0.1318635791540146,9.999910162150627e-07,0.13017472624778748,9.999910162150627e-07,0.13427595794200897,9.999910162150627e-07,0.12847402691841125,9.999910162150627e-07,0.008340216241776943,9.999910162150627e-07,0.13597750663757324,9.999910162150627e-07,0.012036574073135853,9.999910162150627e-07,0.008068680763244629,9.999910162150627e-07,0.13305628299713135,0.9999910593032837,0.177732452750206
158,best_asset_mirror,2023-08-31,2023-09-01,2023-09-29,0.00897756777703762,-0.03280901908874512,-0.04743456840515137,-0.04537999629974365,-0.045993804931640625,0.01462554931640625,0.012570977210998535,0.013184785842895508,-0.0006650924915447831,-0.042451679706573486,0.004982888698577881,0.002928316593170166,0.0035421252250671387,9.999910162150627e-07,0.1318635791540146,9.999910162150627e-07,0.13017472624778748,9.999910162150627e-07,0.13427595794200897,9.999910162150627e-07,0.12847402691841125,9.999910162150627e-07,0.008340216241776943,9.999910162150627e-07,0.13597750663757324,9.999910162150627e-07,0.012036574073135853,9.999910162150627e-07,0.008068680763244629,9.999910162150627e-07,0.13305628299713135,0.9999910593032837,0.177732452750206
159,best_asset,2023-09-29,2023-10-02,2023-10-31,0.08976709097623825,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.014527618885040283,0.09543228149414062,0.08857208490371704,0.08825105428695679,0.06310450285673141,0.04706084728240967,0.06876969337463379,0.061909496784210205,0.06158846616744995,9.999910162150627e-07,0.029690688475966454,9.999910162150627e-07,0.02969064563512802,9.999910162150627e-07,0.029690710827708244,9.999910162150627e-07,0.029690802097320557,9.999910162150627e-07,0.02969062514603138,9.999910162150627e-07,0.029717514291405678,9.999910162150627e-07,0.029690688475966454,0.9999910593032837,0.7327350974082947,9.999910162150627e-07,0.029711978510022163,9.999910162150627e-07,0.02969127707183361
160,best_asset_anchor,2023-09-29,2023-10-02,2023-10-31,0.09008947014808655,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.016139507293701172,0.09543228149414062,0.08857208490371704,0.08986294269561768,0.06342688202857971,0.04706084728240967,0.06876969337463379,0.061909496784210205,0.06320035457611084,9.999910162150627e-07,0.029690688475966454,9.999910162150627e-07,0.02969064563512802,9.999910162150627e-07,0.029690710827708244,9.999910162150627e-07,0.029690802097320557,9.999910162150627e-07,0.02969062514603138,9.999910162150627e-07,0.029717514291405678,9.999910162150627e-07,0.029690688475966454,0.9999910593032837,0.7327350974082947,9.999910162150627e-07,0.029711978510022163,9.999910162150627e-07,0.02969127707183361
161,best_asset_mirror,2023-09-29,2023-10-02,2023-10-31,0.08833171427249908,0.0737234354019165,-0.02170884609222412,-0.014848649501800537,-0.007350742816925049,0.09543228149414062,0.08857208490371704,0.08107417821884155,0.06166912987828255,0.04706084728240967,0.06876969337463379,0.061909496784210205,0.05441159009933472,9.999910162150627e-07,0.029690688475966454,9.999910162150627e-07,0.02969064563512802,9.999910162150627e-07,0.029690710827708244,9.999910162150627e-07,0.029690802097320557,9.999910162150627e-07,0.02969062514603138,9.999910162150627e-07,0.029717514291405678,9.999910162150627e-07,0.029690688475966454,0.9999910593032837,0.7327350974082947,9.999910162150627e-07,0.029711978510022163,9.999910162150627e-07,0.02969127707183361
162,best_asset,2023-10-31,2023-11-01,2023-11-30,0.03703205659985542,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08429503440856934,0.02476334571838379,0.03051173686981201,0.031812310218811035,0.01785736158490181,0.09693264961242676,0.005588650703430176,0.011337041854858398,0.012637615203857422,9.999910162150627e-07,0.11776086688041687,9.999910162150627e-07,0.11477489024400711,9.999910162150627e-07,0.11861575394868851,9.999910162150627e-07,0.10903479158878326,9.999910162150627e-07,0.18706771731376648,9.999910162150627e-07,0.05225185677409172,0.9999910593032837,0.19266948103904724,9.999910162150627e-07,0.019333457574248314,9.999910162150627e-07,0.05587463453412056,9.999910162150627e-07,0.032616544514894485
163,best_asset_anchor,2023-10-31,2023-11-01,2023-11-30,0.037427328526973724,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08231866359710693,0.02476334571838379,0.03051173686981201,0.03378868103027344,0.01825263537466526,0.09693264961242676,0.005588650703430176,0.011337041854858398,0.014613986015319824,9.999910162150627e-07,0.11776086688041687,9.999910162150627e-07,0.11477489024400711,9.999910162150627e-07,0.11861575394868851,9.999910162150627e-07,0.10903479158878326,9.999910162150627e-07,0.18706771731376648,9.999910162150627e-07,0.05225185677409172,0.9999910593032837,0.19266948103904724,9.999910162150627e-07,0.019333457574248314,9.999910162150627e-07,0.05587463453412056,9.999910162150627e-07,0.032616544514894485
164,best_asset_mirror,2023-10-31,2023-11-01,2023-11-30,0.03759255260229111,0.11610734462738037,0.09134399890899658,0.08559560775756836,0.08149254322052002,0.02476334571838379,0.03051173686981201,0.03461480140686035,0.018417859449982643,0.09693264961242676,0.005588650703430176,0.011337041854858398,0.015440106391906738,9.999910162150627e-07,0.11776086688041687,9.999910162150627e-07,0.11477489024400711,9.999910162150627e-07,0.11861575394868851,9.999910162150627e-07,0.10903479158878326,9.999910162150627e-07,0.18706771731376648,9.999910162150627e-07,0.05225185677409172,0.9999910593032837,0.19266948103904724,9.999910162150627e-07,0.019333457574248314,9.999910162150627e-07,0.05587463453412056,9.999910162150627e-07,0.032616544514894485
