sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
160,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.04759742692112923,-0.03387874364852905,0.05856752395629883,0.054184913635253906,0.056514084339141846,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,0.9999910593032837,0.9247512221336365,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122
161,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.047907061874866486,-0.03387874364852905,0.05856752395629883,0.054184913635253906,0.05806225538253784,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122,0.9999910593032837,0.9247512221336365,9.999910162150627e-07,0.008360975421965122,9.999910162150627e-07,0.008360975421965122
162,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.0454879105091095,-0.03387874364852905,0.05856752395629883,0.054184913635253906,0.045966506004333496,0.09684187173843384,0.008360975421965122,0.09663155674934387,0.008360975421965122,0.09657640010118484,0.008360975421965122,0.09665831178426743,0.008360975421965122,0.08937841653823853,0.008360975421965122,0.09307534247636795,0.008360975421965122,0.08986932784318924,0.008360975421965122,0.14141803979873657,0.9247512221336365,0.09430396556854248,0.008360975421965122,0.10524677485227585,0.008360975421965122
163,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.04484127089381218,-0.03387874364852905,0.05856752395629883,0.054184913635253906,0.04273331165313721,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.9247512221336365,0.10000000149011612,0.008360975421965122,0.10000000149011612,0.008360975421965122
164,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,-0.07160104811191559,-0.010328531265258789,-0.09160459041595459,-0.0725940465927124,-0.06074070930480957,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.9141660928726196,9.999910162150627e-07,0.009537097997963428,0.9999910593032837,0.009537097997963428
165,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.07471688836812973,-0.010328531265258789,-0.09160459041595459,-0.0725940465927124,-0.07631993293762207,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.009537097997963428,9.999910162150627e-07,0.9141660928726196,9.999910162150627e-07,0.009537097997963428,0.9999910593032837,0.009537097997963428
166,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.07330049574375153,-0.010328531265258789,-0.09160459041595459,-0.0725940465927124,-0.06923794746398926,0.10968521237373352,0.009537097997963428,0.10973359644412994,0.009537097997963428,0.10975122451782227,0.009537097997963428,0.10965383052825928,0.009537097997963428,0.0856742337346077,0.009537097997963428,0.09705202281475067,0.009537097997963428,0.08623430877923965,0.009537097997963428,0.06055152416229248,0.9141660928726196,0.09539330005645752,0.009537097997963428,0.13627074658870697,0.009537097997963428
167,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.06908027082681656,-0.010328531265258789,-0.09160459041595459,-0.0725940465927124,-0.04813683032989502,9.999919257097645e-07,0.009537097997963428,9.999919257097645e-07,0.009537097997963428,0.40919339656829834,0.009537097997963428,9.999919257097645e-07,0.009537097997963428,9.999919257097645e-07,0.009537097997963428,9.999919257097645e-07,0.009537097997963428,9.999919257097645e-07,0.009537097997963428,9.999919257097645e-07,0.9141660928726196,9.999919257097645e-07,0.009537097997963428,0.590798556804657,0.009537097997963428
168,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014283990487456322,0.07216000556945801,0.016568422317504883,0.0,0.0022031068801879883,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
169,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.01553354226052761,0.07216000556945801,0.016568422317504883,0.0,0.008450865745544434,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
170,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.011342358775436878,0.07216000556945801,0.016568422317504883,0.0,-0.012505054473876953,0.08871933072805405,0.10000000149011612,0.08896955847740173,0.10000000149011612,0.08900786191225052,0.10000000149011612,0.08695010840892792,0.10000000149011612,0.08892801403999329,0.10000000149011612,0.13538114726543427,0.10000000149011612,0.08415239304304123,0.10000000149011612,0.10613254457712173,0.10000000149011612,0.14039787650108337,0.10000000149011612,0.09136117249727249,0.10000000149011612
171,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.014287233352661133,0.07216000556945801,0.016568422317504883,0.0,0.0022193193435668945,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,0.4881994128227234,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,9.9999215308344e-07,0.10000000149011612,0.5117926597595215,0.10000000149011612,9.9999215308344e-07,0.10000000149011612
172,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06473962962627411,0.023131608963012695,0.08075982332229614,0.06820935010910034,0.048298656940460205,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,0.9999910593032837,0.926861047744751,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787
173,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.06917783617973328,0.023131608963012695,0.08075982332229614,0.06820935010910034,0.07048970460891724,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,0.9999910593032837,0.926861047744751,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787
174,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.06868993490934372,0.023131608963012695,0.08075982332229614,0.06820935010910034,0.06805020570755005,0.09078484773635864,0.008126547560095787,0.0908048152923584,0.008126547560095787,0.09061965346336365,0.008126547560095787,0.09011835604906082,0.008126547560095787,0.07456114888191223,0.008126547560095787,0.11233564466238022,0.008126547560095787,0.0775255337357521,0.008126547560095787,0.15267007052898407,0.926861047744751,0.11554262787103653,0.008126547560095787,0.10503730177879333,0.008126547560095787
175,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.06944138556718826,0.023131608963012695,0.08075982332229614,0.06820935010910034,0.07180744409561157,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787,0.9999910593032837,0.926861047744751,9.999910162150627e-07,0.008126547560095787,9.999910162150627e-07,0.008126547560095787
176,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.0016792297828942537,0.06111717224121094,-0.0017702579498291016,-0.012085676193237305,-0.017285704612731934,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,0.9999910593032837,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.8046810030937195,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548
177,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.00037004947080276906,0.06111717224121094,-0.0017702579498291016,-0.012085676193237305,-0.007039308547973633,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,0.9999910593032837,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.8046810030937195,9.999910162150627e-07,0.0217021144926548,9.999910162150627e-07,0.0217021144926548
178,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.0008108377223834395,0.06111717224121094,-0.0017702579498291016,-0.012085676193237305,-0.012943744659423828,0.0931495651602745,0.0217021144926548,0.09305131435394287,0.0217021144926548,0.0931413471698761,0.0217021144926548,0.09676621854305267,0.0217021144926548,0.12094922363758087,0.0217021144926548,0.10979441553354263,0.0217021144926548,0.1190868690609932,0.0217021144926548,0.09022891521453857,0.8046810030937195,0.1083478108048439,0.0217021144926548,0.07548431307077408,0.0217021144926548
179,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.0017293930286541581,0.06111717224121094,-0.0017702579498291016,-0.012085676193237305,-0.017536520957946777,9.999920393966022e-07,0.0217021144926548,9.999920393966022e-07,0.0217021144926548,9.999920393966022e-07,0.0217021144926548,9.999920393966022e-07,0.0217021144926548,0.506145715713501,0.0217021144926548,9.999920393966022e-07,0.0217021144926548,0.49384626746177673,0.0217021144926548,9.999920393966022e-07,0.8046810030937195,9.999920393966022e-07,0.0217021144926548,9.999920393966022e-07,0.0217021144926548
180,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.028901677578687668,-0.051446378231048584,-0.026303768157958984,-0.024814844131469727,-0.028955399990081787,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,0.9999910593032837,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.9275102615356445,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152
181,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.027494722977280617,-0.051446378231048584,-0.026303768157958984,-0.024814844131469727,-0.021920621395111084,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,0.9999910593032837,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.9275102615356445,9.999910162150627e-07,0.00805441290140152,9.999910162150627e-07,0.00805441290140152
182,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.027656476944684982,-0.051446378231048584,-0.026303768157958984,-0.024814844131469727,-0.02272939682006836,0.10084845125675201,0.00805441290140152,0.1006428599357605,0.00805441290140152,0.10075243562459946,0.00805441290140152,0.1014346182346344,0.00805441290140152,0.11465571820735931,0.00805441290140152,0.09511086344718933,0.00805441290140152,0.10756300389766693,0.00805441290140152,0.08489935845136642,0.9275102615356445,0.09761454164981842,0.00805441290140152,0.09647814184427261,0.00805441290140152
183,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.02708086371421814,-0.051446378231048584,-0.026303768157958984,-0.024814844131469727,-0.019851326942443848,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.9275102615356445,0.10000000149011612,0.00805441290140152,0.10000000149011612,0.00805441290140152
184,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.030265044420957565,0.06747400760650635,0.030396342277526855,0.023245692253112793,0.02192699909210205,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,0.9999910593032837,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.6802615523338318,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234
185,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.02806677855551243,0.06747400760650635,0.030396342277526855,0.023245692253112793,0.010935664176940918,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,0.9999910593032837,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.6802615523338318,9.999910162150627e-07,0.035526495426893234,9.999910162150627e-07,0.035526495426893234
186,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.030534839257597923,0.06747400760650635,0.030396342277526855,0.023245692253112793,0.02327597141265869,0.0944896936416626,0.035526495426893234,0.09458291530609131,0.035526495426893234,0.09447703510522842,0.035526495426893234,0.08897150307893753,0.035526495426893234,0.13368074595928192,0.035526495426893234,0.08865942806005478,0.035526495426893234,0.12049619853496552,0.035526495426893234,0.12161469459533691,0.6802615523338318,0.08946187794208527,0.035526495426893234,0.07356597483158112,0.035526495426893234
187,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.03148768097162247,0.06747400760650635,0.030396342277526855,0.023245692253112793,0.028040170669555664,9.999920393966022e-07,0.035526495426893234,9.999920393966022e-07,0.035526495426893234,9.999920393966022e-07,0.035526495426893234,9.999920393966022e-07,0.035526495426893234,0.54527747631073,0.035526495426893234,9.999920393966022e-07,0.035526495426893234,9.999920393966022e-07,0.035526495426893234,0.4547145366668701,0.6802615523338318,9.999920393966022e-07,0.035526495426893234,9.999920393966022e-07,0.035526495426893234
188,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.004881560802459717,0.009305834770202637,-0.006669044494628906,-0.0064105987548828125,-0.006106734275817871,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.9220334887504578,0.9999910593032837,0.008662947453558445,9.999910162150627e-07,0.008662947453558445
189,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.004849135875701904,0.009305834770202637,-0.006669044494628906,-0.0064105987548828125,-0.005944609642028809,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.008662947453558445,9.999910162150627e-07,0.9220334887504578,0.9999910593032837,0.008662947453558445,9.999910162150627e-07,0.008662947453558445
190,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.004764568991959095,0.009305834770202637,-0.006669044494628906,-0.0064105987548828125,-0.0055217742919921875,0.10011643171310425,0.008662947453558445,0.10017993301153183,0.008662947453558445,0.1001608595252037,0.008662947453558445,0.09708656370639801,0.008662947453558445,0.09382224082946777,0.008662947453558445,0.10659074038267136,0.008662947453558445,0.09685617685317993,0.008662947453558445,0.09583894163370132,0.9220334887504578,0.10812130570411682,0.008662947453558445,0.1012268140912056,0.008662947453558445
191,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.0053070904687047005,0.009305834770202637,-0.006669044494628906,-0.0064105987548828125,-0.008234381675720215,9.999920393966022e-07,0.008662947453558445,9.999920393966022e-07,0.008662947453558445,9.999920393966022e-07,0.008662947453558445,9.999920393966022e-07,0.008662947453558445,9.999920393966022e-07,0.008662947453558445,0.4784202575683594,0.008662947453558445,9.999920393966022e-07,0.008662947453558445,9.999920393966022e-07,0.9220334887504578,0.5215717554092407,0.008662947453558445,9.999920393966022e-07,0.008662947453558445
192,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.0018471956718713045,0.0013080835342407227,-0.0033082962036132812,0.0,0.01519852876663208,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
193,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.004470956511795521,0.0013080835342407227,-0.0033082962036132812,0.0,-0.016392230987548828,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
194,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,0.0010073184967041016,0.0013080835342407227,-0.0033082962036132812,0.0,0.010999143123626709,0.09927796572446823,0.10000000149011612,0.09893404692411423,0.10000000149011612,0.09915902465581894,0.10000000149011612,0.09895052015781403,0.10000000149011612,0.1547878384590149,0.10000000149011612,0.07710178196430206,0.10000000149011612,0.13152898848056793,0.10000000149011612,0.08898850530385971,0.10000000149011612,0.07594189792871475,0.10000000149011612,0.0753295049071312,0.10000000149011612
195,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.001778161502443254,0.0013080835342407227,-0.0033082962036132812,0.0,-0.0029282569885253906,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.603941798210144,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.39605024456977844,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
196,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.06771250814199448,-0.016364455223083496,-0.08116436004638672,-0.06831216812133789,-0.06558334827423096,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,0.9999910593032837,0.008075076155364513,9.999910162150627e-07,0.9273242950439453,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513
197,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.0682835727930069,-0.016364455223083496,-0.08116436004638672,-0.06831216812133789,-0.06843864917755127,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513,0.9999910593032837,0.008075076155364513,9.999910162150627e-07,0.9273242950439453,9.999910162150627e-07,0.008075076155364513,9.999910162150627e-07,0.008075076155364513
198,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.0704641193151474,-0.016364455223083496,-0.08116436004638672,-0.06831216812133789,-0.07934141159057617,0.10693509876728058,0.008075076155364513,0.10749954730272293,0.008075076155364513,0.10674342513084412,0.008075076155364513,0.10834835469722748,0.008075076155364513,0.10562122613191605,0.008075076155364513,0.09438382089138031,0.008075076155364513,0.10953950136899948,0.008075076155364513,0.06332923471927643,0.9273242950439453,0.0930507555603981,0.008075076155364513,0.1045491024851799,0.008075076155364513
