sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
242,forward_mean_variance,2022-10-31,2022-11-01,2022-11-30,0.0706094279885292,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.08528006076812744,0.0759584903717041,0.05939006805419922,0.046270012855529785,-0.005260133650153875,0.05568051338195801,8.893013000488281e-05,-0.0164794921875,-0.029599547386169434,9.999910162150627e-07,0.292453795671463,9.999910162150627e-07,0.3052266538143158,9.999910162150627e-07,0.20182785391807556,9.999910162150627e-07,0.1680586338043213,9.999910162150627e-07,0.005555312614887953,9.999910162150627e-07,0.005648345220834017,9.999910162150627e-07,0.005304561462253332,9.999910162150627e-07,0.0053023393265903,0.9999910593032837,0.005320042837411165,9.999910162150627e-07,0.005302500445395708
243,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,-0.005137133412063122,0.05568051338195801,8.893013000488281e-05,-0.0164794921875,-0.028984546661376953,0.08871933072805405,0.292453795671463,0.08896955847740173,0.3052266538143158,0.08900786191225052,0.20182785391807556,0.08695010840892792,0.1680586338043213,0.08892801403999329,0.005555312614887953,0.13538114726543427,0.005648345220834017,0.08415239304304123,0.005304561462253332,0.10613254457712173,0.0053023393265903,0.14039787650108337,0.005320042837411165,0.09136117249727249,0.005302500445395708
244,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,-0.002192258834838867,0.05568051338195801,8.893013000488281e-05,-0.0164794921875,-0.014260172843933105,9.9999215308344e-07,0.292453795671463,9.9999215308344e-07,0.3052266538143158,9.9999215308344e-07,0.20182785391807556,9.9999215308344e-07,0.1680586338043213,9.9999215308344e-07,0.005555312614887953,0.4881994128227234,0.005648345220834017,9.9999215308344e-07,0.005304561462253332,9.9999215308344e-07,0.0053023393265903,0.5117926597595215,0.005320042837411165,9.9999215308344e-07,0.005302500445395708
245,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.06461183726787567,0.023003816604614258,0.0806320309638977,0.0680815577507019,0.04817086458206177,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,0.9999910593032837,0.9253435730934143,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472
246,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.06905004382133484,0.023003816604614258,0.0806320309638977,0.0680815577507019,0.0703619122505188,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,0.9999910593032837,0.9253435730934143,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472
247,forward_mean_variance,2022-11-30,2022-12-01,2022-12-30,0.07643790543079376,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0527874231338501,0.08693403005599976,0.07438355684280396,0.0820932388305664,0.07013590633869171,0.023003816604614258,0.0806320309638977,0.0680815577507019,0.07579123973846436,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,0.9999910593032837,0.9253435730934143,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472
248,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.06856214255094528,0.023003816604614258,0.0806320309638977,0.0680815577507019,0.06792241334915161,0.09078484773635864,0.008295157924294472,0.0908048152923584,0.008295157924294472,0.09061965346336365,0.008295157924294472,0.09011835604906082,0.008295157924294472,0.07456114888191223,0.008295157924294472,0.11233564466238022,0.008295157924294472,0.0775255337357521,0.008295157924294472,0.15267007052898407,0.9253435730934143,0.11554262787103653,0.008295157924294472,0.10503730177879333,0.008295157924294472
249,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.06931359320878983,0.023003816604614258,0.0806320309638977,0.0680815577507019,0.07167965173721313,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472,0.9999910593032837,0.9253435730934143,9.999910162150627e-07,0.008295157924294472,9.999910162150627e-07,0.008295157924294472
250,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.0009979724418371916,0.06379437446594238,0.0009069442749023438,-0.00940847396850586,-0.014608502388000488,9.999910162150627e-07,0.25186753273010254,9.999910162150627e-07,0.25717711448669434,9.999910162150627e-07,0.1846754252910614,9.999910162150627e-07,0.16838741302490234,0.9999910593032837,0.003681603819131851,9.999910162150627e-07,0.00368158845230937,9.999910162150627e-07,0.0036816054489463568,9.999910162150627e-07,0.1194845661520958,9.999910162150627e-07,0.00368158845230937,9.999910162150627e-07,0.0036815889179706573
251,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.003047251608222723,0.06379437446594238,0.0009069442749023438,-0.00940847396850586,-0.0043621063232421875,9.999910162150627e-07,0.25186753273010254,9.999910162150627e-07,0.25717711448669434,9.999910162150627e-07,0.1846754252910614,9.999910162150627e-07,0.16838741302490234,0.9999910593032837,0.003681603819131851,9.999910162150627e-07,0.00368158845230937,9.999910162150627e-07,0.0036816054489463568,9.999910162150627e-07,0.1194845661520958,9.999910162150627e-07,0.00368158845230937,9.999910162150627e-07,0.0036815889179706573
252,forward_mean_variance,2022-12-30,2023-01-03,2023-01-31,0.043323636054992676,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0799475908279419,0.043541550636291504,0.0332261323928833,0.02648138999938965,0.0006890296936035156,0.06379437446594238,0.0009069442749023438,-0.00940847396850586,-0.01615321636199951,9.999910162150627e-07,0.25186753273010254,9.999910162150627e-07,0.25717711448669434,9.999910162150627e-07,0.1846754252910614,9.999910162150627e-07,0.16838741302490234,0.9999910593032837,0.003681603819131851,9.999910162150627e-07,0.00368158845230937,9.999910162150627e-07,0.0036816054489463568,9.999910162150627e-07,0.1194845661520958,9.999910162150627e-07,0.00368158845230937,9.999910162150627e-07,0.0036815889179706573
253,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,0.0018663645023480058,0.06379437446594238,0.0009069442749023438,-0.00940847396850586,-0.010266542434692383,0.0931495651602745,0.25186753273010254,0.09305131435394287,0.25717711448669434,0.0931413471698761,0.1846754252910614,0.09676621854305267,0.16838741302490234,0.12094922363758087,0.003681603819131851,0.10979441553354263,0.00368158845230937,0.1190868690609932,0.0036816054489463568,0.09022891521453857,0.1194845661520958,0.1083478108048439,0.00368158845230937,0.07548431307077408,0.0036815889179706573
254,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,0.0009478091960772872,0.06379437446594238,0.0009069442749023438,-0.00940847396850586,-0.014859318733215332,9.999920393966022e-07,0.25186753273010254,9.999920393966022e-07,0.25717711448669434,9.999920393966022e-07,0.1846754252910614,9.999920393966022e-07,0.16838741302490234,0.506145715713501,0.003681603819131851,9.999920393966022e-07,0.00368158845230937,0.49384626746177673,0.0036816054489463568,9.999920393966022e-07,0.1194845661520958,9.999920393966022e-07,0.00368158845230937,9.999920393966022e-07,0.0036815889179706573
255,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.0027056157123297453,-0.02525031566619873,-0.00010770559310913086,0.001381218433380127,-0.0027593374252319336,9.999910162150627e-07,0.4060129225254059,9.999910162150627e-07,0.41153180599212646,9.999910162150627e-07,0.1316777467727661,9.999910162150627e-07,0.009335442446172237,0.9999910593032837,0.006907009053975344,9.999910162150627e-07,0.006907007656991482,9.999910162150627e-07,0.006907007656991482,9.999910162150627e-07,0.006907008122652769,9.999910162150627e-07,0.006907006725668907,9.999910162150627e-07,0.006907010916620493
256,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.0012986600631847978,-0.02525031566619873,-0.00010770559310913086,0.001381218433380127,0.0042754411697387695,9.999910162150627e-07,0.4060129225254059,9.999910162150627e-07,0.41153180599212646,9.999910162150627e-07,0.1316777467727661,9.999910162150627e-07,0.009335442446172237,0.9999910593032837,0.006907009053975344,9.999910162150627e-07,0.006907007656991482,9.999910162150627e-07,0.006907007656991482,9.999910162150627e-07,0.006907008122652769,9.999910162150627e-07,0.006907006725668907,9.999910162150627e-07,0.006907010916620493
257,forward_mean_variance,2023-01-31,2023-02-01,2023-02-28,0.01969783939421177,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.02624833583831787,0.021544277667999268,0.023033201694488525,0.02265000343322754,-0.0019541443325579166,-0.02525031566619873,-0.00010770559310913086,0.001381218433380127,0.0009980201721191406,9.999910162150627e-07,0.4060129225254059,9.999910162150627e-07,0.41153180599212646,9.999910162150627e-07,0.1316777467727661,9.999910162150627e-07,0.009335442446172237,0.9999910593032837,0.006907009053975344,9.999910162150627e-07,0.006907007656991482,9.999910162150627e-07,0.006907007656991482,9.999910162150627e-07,0.006907008122652769,9.999910162150627e-07,0.006907006725668907,9.999910162150627e-07,0.006907010916620493
258,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.0014604150783270597,-0.02525031566619873,-0.00010770559310913086,0.001381218433380127,0.003466665744781494,0.10084845125675201,0.4060129225254059,0.1006428599357605,0.41153180599212646,0.10075243562459946,0.1316777467727661,0.1014346182346344,0.009335442446172237,0.11465571820735931,0.006907009053975344,0.09511086344718933,0.006907007656991482,0.10756300389766693,0.006907007656991482,0.08489935845136642,0.006907008122652769,0.09761454164981842,0.006907006725668907,0.09647814184427261,0.006907010916620493
259,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.0008848011493682861,-0.02525031566619873,-0.00010770559310913086,0.001381218433380127,0.006344735622406006,0.10000000149011612,0.4060129225254059,0.10000000149011612,0.41153180599212646,0.10000000149011612,0.1316777467727661,0.10000000149011612,0.009335442446172237,0.10000000149011612,0.006907009053975344,0.10000000149011612,0.006907007656991482,0.10000000149011612,0.006907007656991482,0.10000000149011612,0.006907008122652769,0.10000000149011612,0.006907006725668907,0.10000000149011612,0.006907010916620493
260,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.0025532960426062346,0.039762258529663086,0.0026845932006835938,-0.004466056823730469,-0.005784749984741211,9.999910162150627e-07,0.2717735171318054,9.999910162150627e-07,0.272210955619812,9.999910162150627e-07,0.18171848356723785,9.999910162150627e-07,0.16225574910640717,0.9999910593032837,0.004480329807847738,9.999910162150627e-07,0.004480329807847738,9.999910162150627e-07,0.004480330739170313,9.999910162150627e-07,0.08963960409164429,9.999910162150627e-07,0.004480329807847738,9.999910162150627e-07,0.004480329807847738
261,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.00035502910031937063,0.039762258529663086,0.0026845932006835938,-0.004466056823730469,-0.016776084899902344,9.999910162150627e-07,0.2717735171318054,9.999910162150627e-07,0.272210955619812,9.999910162150627e-07,0.18171848356723785,9.999910162150627e-07,0.16225574910640717,0.9999910593032837,0.004480329807847738,9.999910162150627e-07,0.004480329807847738,9.999910162150627e-07,0.004480330739170313,9.999910162150627e-07,0.08963960409164429,9.999910162150627e-07,0.004480329807847738,9.999910162150627e-07,0.004480329807847738
262,forward_mean_variance,2023-02-28,2023-03-01,2023-03-31,0.054887961596250534,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.059694766998291016,0.05784881114959717,0.050698161125183105,0.035231709480285645,-0.0002762555959634483,0.039762258529663086,0.0026845932006835938,-0.004466056823730469,-0.01993250846862793,9.999910162150627e-07,0.2717735171318054,9.999910162150627e-07,0.272210955619812,9.999910162150627e-07,0.18171848356723785,9.999910162150627e-07,0.16225574910640717,0.9999910593032837,0.004480329807847738,9.999910162150627e-07,0.004480329807847738,9.999910162150627e-07,0.004480330739170313,9.999910162150627e-07,0.08963960409164429,9.999910162150627e-07,0.004480329807847738,9.999910162150627e-07,0.004480329807847738
263,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.002823090646415949,0.039762258529663086,0.0026845932006835938,-0.004466056823730469,-0.00443577766418457,0.0944896936416626,0.2717735171318054,0.09458291530609131,0.272210955619812,0.09447703510522842,0.18171848356723785,0.08897150307893753,0.16225574910640717,0.13368074595928192,0.004480329807847738,0.08865942806005478,0.004480329807847738,0.12049619853496552,0.004480330739170313,0.12161469459533691,0.08963960409164429,0.08946187794208527,0.004480329807847738,0.07356597483158112,0.004480329807847738
264,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.0037759304977953434,0.039762258529663086,0.0026845932006835938,-0.004466056823730469,0.00032842159271240234,9.999920393966022e-07,0.2717735171318054,9.999920393966022e-07,0.272210955619812,9.999920393966022e-07,0.18171848356723785,9.999920393966022e-07,0.16225574910640717,0.54527747631073,0.004480329807847738,9.999920393966022e-07,0.004480329807847738,9.999920393966022e-07,0.004480330739170313,0.4547145366668701,0.08963960409164429,9.999920393966022e-07,0.004480329807847738,9.999920393966022e-07,0.004480329807847738
265,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.001739203929901123,0.015926599502563477,-4.8279762268066406e-05,0.00021016597747802734,0.0005140304565429688,9.999910162150627e-07,0.36485207080841064,9.999910162150627e-07,0.3817220628261566,9.999910162150627e-07,0.17872951924800873,9.999910162150627e-07,0.012328666634857655,9.999910162150627e-07,0.010394622571766376,9.999910162150627e-07,0.010394620709121227,9.999910162150627e-07,0.010394620709121227,9.999910162150627e-07,0.010394617915153503,0.9999910593032837,0.010394618846476078,9.999910162150627e-07,0.010394617915153503
266,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.0017716288566589355,0.015926599502563477,-4.8279762268066406e-05,0.00021016597747802734,0.0006761550903320312,9.999910162150627e-07,0.36485207080841064,9.999910162150627e-07,0.3817220628261566,9.999910162150627e-07,0.17872951924800873,9.999910162150627e-07,0.012328666634857655,9.999910162150627e-07,0.010394622571766376,9.999910162150627e-07,0.010394620709121227,9.999910162150627e-07,0.010394620709121227,9.999910162150627e-07,0.010394617915153503,0.9999910593032837,0.010394618846476078,9.999910162150627e-07,0.010394617915153503
267,forward_mean_variance,2023-03-31,2023-04-03,2023-04-28,0.01489189825952053,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.013620972633361816,0.012746095657348633,0.013004541397094727,0.01510000228881836,0.002097523305565119,0.015926599502563477,-4.8279762268066406e-05,0.00021016597747802734,0.00230562686920166,9.999910162150627e-07,0.36485207080841064,9.999910162150627e-07,0.3817220628261566,9.999910162150627e-07,0.17872951924800873,9.999910162150627e-07,0.012328666634857655,9.999910162150627e-07,0.010394622571766376,9.999910162150627e-07,0.010394620709121227,9.999910162150627e-07,0.010394620709121227,9.999910162150627e-07,0.010394617915153503,0.9999910593032837,0.010394618846476078,9.999910162150627e-07,0.010394617915153503
268,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,0.0018561959732323885,0.015926599502563477,-4.8279762268066406e-05,0.00021016597747802734,0.0010989904403686523,0.10011643171310425,0.36485207080841064,0.10017993301153183,0.3817220628261566,0.1001608595252037,0.17872951924800873,0.09708656370639801,0.012328666634857655,0.09382224082946777,0.010394622571766376,0.10659074038267136,0.010394620709121227,0.09685617685317993,0.010394620709121227,0.09583894163370132,0.010394617915153503,0.10812130570411682,0.010394618846476078,0.1012268140912056,0.010394617915153503
269,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,0.001313674496486783,0.015926599502563477,-4.8279762268066406e-05,0.00021016597747802734,-0.001613616943359375,9.999920393966022e-07,0.36485207080841064,9.999920393966022e-07,0.3817220628261566,9.999920393966022e-07,0.17872951924800873,9.999920393966022e-07,0.012328666634857655,9.999920393966022e-07,0.010394622571766376,0.4784202575683594,0.010394620709121227,9.999920393966022e-07,0.010394620709121227,9.999920393966022e-07,0.010394617915153503,0.5215717554092407,0.010394618846476078,9.999920393966022e-07,0.010394617915153503
270,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.003614437533542514,-0.004153549671173096,-0.0087699294090271,-0.005461633205413818,0.009736895561218262,9.999910162150627e-07,0.17444483935832977,9.999910162150627e-07,0.18181848526000977,9.999910162150627e-07,0.12516796588897705,9.999910162150627e-07,0.11790192872285843,0.9999910593032837,0.016793010756373405,9.999910162150627e-07,0.0739431157708168,9.999910162150627e-07,0.012704829685389996,9.999910162150627e-07,0.21239350736141205,9.999910162150627e-07,0.06860525161027908,9.999910162150627e-07,0.01622699201107025
271,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.00993258971720934,-0.004153549671173096,-0.0087699294090271,-0.005461633205413818,-0.021853864192962646,9.999910162150627e-07,0.17444483935832977,9.999910162150627e-07,0.18181848526000977,9.999910162150627e-07,0.12516796588897705,9.999910162150627e-07,0.11790192872285843,0.9999910593032837,0.016793010756373405,9.999910162150627e-07,0.0739431157708168,9.999910162150627e-07,0.012704829685389996,9.999910162150627e-07,0.21239350736141205,9.999910162150627e-07,0.06860525161027908,9.999910162150627e-07,0.01622699201107025
272,forward_mean_variance,2023-04-28,2023-05-01,2023-05-31,0.07585791498422623,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.003701329231262207,0.07422077655792236,0.07752907276153564,0.07513582706451416,-0.007132792379707098,-0.004153549671173096,-0.0087699294090271,-0.005461633205413818,-0.007854878902435303,9.999910162150627e-07,0.17444483935832977,9.999910162150627e-07,0.18181848526000977,9.999910162150627e-07,0.12516796588897705,9.999910162150627e-07,0.11790192872285843,0.9999910593032837,0.016793010756373405,9.999910162150627e-07,0.0739431157708168,9.999910162150627e-07,0.012704829685389996,9.999910162150627e-07,0.21239350736141205,9.999910162150627e-07,0.06860525161027908,9.999910162150627e-07,0.01622699201107025
273,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.004454314708709717,-0.004153549671173096,-0.0087699294090271,-0.005461633205413818,0.005537509918212891,0.09927796572446823,0.17444483935832977,0.09893404692411423,0.18181848526000977,0.09915902465581894,0.12516796588897705,0.09895052015781403,0.11790192872285843,0.1547878384590149,0.016793010756373405,0.07710178196430206,0.0739431157708168,0.13152898848056793,0.012704829685389996,0.08898850530385971,0.21239350736141205,0.07594189792871475,0.06860525161027908,0.0753295049071312,0.01622699201107025
274,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.007239794824272394,-0.004153549671173096,-0.0087699294090271,-0.005461633205413818,-0.008389890193939209,9.999920393966022e-07,0.17444483935832977,9.999920393966022e-07,0.18181848526000977,9.999920393966022e-07,0.12516796588897705,9.999920393966022e-07,0.11790192872285843,0.603941798210144,0.016793010756373405,9.999920393966022e-07,0.0739431157708168,0.39605024456977844,0.012704829685389996,9.999920393966022e-07,0.21239350736141205,9.999920393966022e-07,0.06860525161027908,9.999920393966022e-07,0.01622699201107025
275,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.013438498601317406,0.06478655338287354,-1.33514404296875e-05,0.01283884048461914,0.015567660331726074,9.999910162150627e-07,0.3329352140426636,9.999910162150627e-07,0.35055139660835266,9.999910162150627e-07,0.16080036759376526,9.999910162150627e-07,0.11866415292024612,9.999910162150627e-07,0.006174806505441666,9.999910162150627e-07,0.006174800451844931,0.9999910593032837,0.006174812559038401,9.999910162150627e-07,0.006174801848828793,9.999910162150627e-07,0.006174799986183643,9.999910162150627e-07,0.006174799986183643
276,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,0.012867438606917858,0.06478655338287354,-1.33514404296875e-05,0.01283884048461914,0.012712359428405762,9.999910162150627e-07,0.3329352140426636,9.999910162150627e-07,0.35055139660835266,9.999910162150627e-07,0.16080036759376526,9.999910162150627e-07,0.11866415292024612,9.999910162150627e-07,0.006174806505441666,9.999910162150627e-07,0.006174800451844931,0.9999910593032837,0.006174812559038401,9.999910162150627e-07,0.006174801848828793,9.999910162150627e-07,0.006174799986183643,9.999910162150627e-07,0.006174799986183643
277,forward_mean_variance,2023-05-31,2023-06-01,2023-06-30,0.0168006531894207,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05402016639709473,0.00430905818939209,0.017161250114440918,0.015088796615600586,0.012478244490921497,0.06478655338287354,-1.33514404296875e-05,0.01283884048461914,0.010766386985778809,9.999910162150627e-07,0.3329352140426636,9.999910162150627e-07,0.35055139660835266,9.999910162150627e-07,0.16080036759376526,9.999910162150627e-07,0.11866415292024612,9.999910162150627e-07,0.006174806505441666,9.999910162150627e-07,0.006174800451844931,0.9999910593032837,0.006174812559038401,9.999910162150627e-07,0.006174801848828793,9.999910162150627e-07,0.006174799986183643,9.999910162150627e-07,0.006174799986183643
278,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,0.010686886496841908,0.06478655338287354,-1.33514404296875e-05,0.01283884048461914,0.0018095970153808594,0.10693509876728058,0.3329352140426636,0.10749954730272293,0.35055139660835266,0.10674342513084412,0.16080036759376526,0.10834835469722748,0.11866415292024612,0.10562122613191605,0.006174806505441666,0.09438382089138031,0.006174800451844931,0.10953950136899948,0.006174812559038401,0.06332923471927643,0.006174801848828793,0.0930507555603981,0.006174799986183643,0.1045491024851799,0.006174799986183643
279,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,0.011752784252166748,0.06478655338287354,-1.33514404296875e-05,0.01283884048461914,0.007139086723327637,9.9999215308344e-07,0.3329352140426636,9.9999215308344e-07,0.35055139660835266,9.9999215308344e-07,0.16080036759376526,0.49331602454185486,0.11866415292024612,9.9999215308344e-07,0.006174806505441666,9.9999215308344e-07,0.006174800451844931,0.5066760778427124,0.006174812559038401,9.9999215308344e-07,0.006174801848828793,9.9999215308344e-07,0.006174799986183643,9.9999215308344e-07,0.006174799986183643
280,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.0035834789741784334,0.032926321029663086,0.00019371509552001953,0.00018835067749023438,0.0007842779159545898,9.999910162150627e-07,0.3714553117752075,9.999910162150627e-07,0.39592233300209045,9.999910162150627e-07,0.12033168971538544,9.999910162150627e-07,0.06739954650402069,0.9999910593032837,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481853477656841,9.999910162150627e-07,0.007481854408979416
