sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
135,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,0.003488045884296298,-0.035438358783721924,0.0053632259368896484,0.008095264434814453,0.01229006052017212,9.999910162150627e-07,0.05181456357240677,9.999910162150627e-07,0.05178765580058098,9.999910162150627e-07,0.05178398638963699,9.999910162150627e-07,0.051745541393756866,9.999910162150627e-07,0.05172480270266533,9.999910162150627e-07,0.05175336077809334,9.999910162150627e-07,0.051723890006542206,9.999910162150627e-07,0.051722507923841476,9.999910162150627e-07,0.051752615720033646,0.9999910593032837,0.5341910123825073
136,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.002688843058422208,-0.035438358783721924,0.0053632259368896484,0.008095264434814453,0.00829404592514038,9.999910162150627e-07,0.05181456357240677,9.999910162150627e-07,0.05178765580058098,9.999910162150627e-07,0.05178398638963699,9.999910162150627e-07,0.051745541393756866,9.999910162150627e-07,0.05172480270266533,9.999910162150627e-07,0.05175336077809334,9.999910162150627e-07,0.051723890006542206,9.999910162150627e-07,0.051722507923841476,9.999910162150627e-07,0.051752615720033646,0.9999910593032837,0.5341910123825073
137,best_asset_mirror,2022-07-29,2022-08-01,2022-08-31,0.011446314863860607,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04421699047088623,0.014023780822753906,0.01675581932067871,0.017439186573028564,0.002785760210826993,-0.035438358783721924,0.0053632259368896484,0.008095264434814453,0.008778631687164307,9.999910162150627e-07,0.05181456357240677,9.999910162150627e-07,0.05178765580058098,9.999910162150627e-07,0.05178398638963699,9.999910162150627e-07,0.051745541393756866,9.999910162150627e-07,0.05172480270266533,9.999910162150627e-07,0.05175336077809334,9.999910162150627e-07,0.051723890006542206,9.999910162150627e-07,0.051722507923841476,9.999910162150627e-07,0.051752615720033646,0.9999910593032837,0.5341910123825073
138,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.03683694079518318,-0.0446392297744751,0.04780703783035278,0.04342442750930786,0.0457535982131958,9.999910162150627e-07,0.026415569707751274,9.999910162150627e-07,0.026415565982460976,9.999910162150627e-07,0.026415565982460976,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415560394525528,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415560394525528,0.9999910593032837,0.7622599005699158,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415666565299034
139,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.03714657574892044,-0.0446392297744751,0.04780703783035278,0.04342442750930786,0.0473017692565918,9.999910162150627e-07,0.026415569707751274,9.999910162150627e-07,0.026415565982460976,9.999910162150627e-07,0.026415565982460976,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415560394525528,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415560394525528,0.9999910593032837,0.7622599005699158,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415666565299034
140,best_asset_mirror,2022-08-31,2022-09-01,2022-09-30,0.05362730473279953,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.09556102752685547,0.0635637640953064,0.059181153774261475,0.06667852401733398,0.03787057846784592,-0.0446392297744751,0.04780703783035278,0.04342442750930786,0.05092179775238037,9.999910162150627e-07,0.026415569707751274,9.999910162150627e-07,0.026415565982460976,9.999910162150627e-07,0.026415565982460976,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415560394525528,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415560394525528,0.9999910593032837,0.7622599005699158,9.999910162150627e-07,0.026415562257170677,9.999910162150627e-07,0.026415666565299034
141,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,0.0009930015075951815,0.06226551532745361,-0.019010543823242188,0.0,0.011853337287902832,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999975562095642,9.999910162150627e-07,0.10000009089708328,0.9999910593032837,0.10000006854534149
142,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.00212284317240119,0.06226551532745361,-0.019010543823242188,0.0,-0.003725886344909668,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999975562095642,9.999910162150627e-07,0.10000009089708328,0.9999910593032837,0.10000006854534149
143,best_asset_mirror,2022-09-30,2022-10-03,2022-10-31,0.05248540639877319,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06835520267486572,0.03607046604156494,0.05508100986480713,0.04899132251739502,-0.0025956034660339355,0.06226551532745361,-0.019010543823242188,0.0,-0.006089687347412109,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999975562095642,9.999910162150627e-07,0.10000009089708328,0.9999910593032837,0.10000006854534149
144,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.014283871278166771,0.07215988636016846,0.016568303108215332,-1.1920928955078125e-07,0.0022029876708984375,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.09999892115592957,0.9999910593032837,0.10000087320804596,9.999910162150627e-07,0.09999975562095642
145,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.01553342305123806,0.07215988636016846,0.016568303108215332,-1.1920928955078125e-07,0.008450746536254883,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.09999892115592957,0.9999910593032837,0.10000087320804596,9.999910162150627e-07,0.09999975562095642
146,best_asset_mirror,2022-10-31,2022-11-01,2022-11-30,0.07529781013727188,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06183815002441406,0.0759584903717041,0.05939006805419922,0.06971192359924316,0.015907621011137962,0.07215988636016846,0.016568303108215332,-1.1920928955078125e-07,0.010321736335754395,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000002771615982,9.999910162150627e-07,0.09999892115592957,0.9999910593032837,0.10000087320804596,9.999910162150627e-07,0.09999975562095642
147,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.04026017710566521,-0.0013478398323059082,0.05628037452697754,0.04372990131378174,0.0238192081451416,9.999910162150627e-07,0.03369924798607826,9.999910162150627e-07,0.027223993092775345,9.999910162150627e-07,0.024646775797009468,9.999910162150627e-07,0.025290613994002342,9.999910162150627e-07,0.020983586087822914,9.999910162150627e-07,0.12171658128499985,9.999910162150627e-07,0.018945839256048203,0.9999910593032837,0.5439489483833313,9.999910162150627e-07,0.10454531013965607,9.999910162150627e-07,0.0789991244673729
148,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.04469838738441467,-0.0013478398323059082,0.05628037452697754,0.04372990131378174,0.04601025581359863,9.999910162150627e-07,0.03369924798607826,9.999910162150627e-07,0.027223993092775345,9.999910162150627e-07,0.024646775797009468,9.999910162150627e-07,0.025290613994002342,9.999910162150627e-07,0.020983586087822914,9.999910162150627e-07,0.12171658128499985,9.999910162150627e-07,0.018945839256048203,0.9999910593032837,0.5439489483833313,9.999910162150627e-07,0.10454531013965607,9.999910162150627e-07,0.0789991244673729
149,best_asset_mirror,2022-11-30,2022-12-01,2022-12-30,0.07467413693666458,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.0439685583114624,0.08693403005599976,0.07438355684280396,0.07327437400817871,0.044020481407642365,-0.0013478398323059082,0.05628037452697754,0.04372990131378174,0.042620718479156494,9.999910162150627e-07,0.03369924798607826,9.999910162150627e-07,0.027223993092775345,9.999910162150627e-07,0.024646775797009468,9.999910162150627e-07,0.025290613994002342,9.999910162150627e-07,0.020983586087822914,9.999910162150627e-07,0.12171658128499985,9.999910162150627e-07,0.018945839256048203,0.9999910593032837,0.5439489483833313,9.999910162150627e-07,0.10454531013965607,9.999910162150627e-07,0.0789991244673729
150,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,0.014605117030441761,0.07740151882171631,0.01451408863067627,0.004198670387268066,-0.0010013580322265625,9.999910162150627e-07,0.13013529777526855,9.999910162150627e-07,0.12677538394927979,9.999910162150627e-07,0.12267789989709854,9.999910162150627e-07,0.1325896829366684,0.9999910593032837,0.17642787098884583,9.999910162150627e-07,0.02522902376949787,9.999910162150627e-07,0.1728023886680603,9.999910162150627e-07,0.009398415684700012,9.999910162150627e-07,0.03403579071164131,9.999910162150627e-07,0.06992825120687485
151,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.016654396429657936,0.07740151882171631,0.01451408863067627,0.004198670387268066,0.009245038032531738,9.999910162150627e-07,0.13013529777526855,9.999910162150627e-07,0.12677538394927979,9.999910162150627e-07,0.12267789989709854,9.999910162150627e-07,0.1325896829366684,0.9999910593032837,0.17642787098884583,9.999910162150627e-07,0.02522902376949787,9.999910162150627e-07,0.1728023886680603,9.999910162150627e-07,0.009398415684700012,9.999910162150627e-07,0.03403579071164131,9.999910162150627e-07,0.06992825120687485
152,best_asset_mirror,2022-12-30,2023-01-03,2023-01-31,0.046889353543519974,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.0621190071105957,0.043541550636291504,0.0332261323928833,0.04430997371673584,0.01786189153790474,0.07740151882171631,0.01451408863067627,0.004198670387268066,0.015282511711120605,9.999910162150627e-07,0.13013529777526855,9.999910162150627e-07,0.12677538394927979,9.999910162150627e-07,0.12267789989709854,9.999910162150627e-07,0.1325896829366684,0.9999910593032837,0.17642787098884583,9.999910162150627e-07,0.02522902376949787,9.999910162150627e-07,0.1728023886680603,9.999910162150627e-07,0.009398415684700012,9.999910162150627e-07,0.03403579071164131,9.999910162150627e-07,0.06992825120687485
153,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,0.0028965056408196688,-0.019648194313049316,0.005494415760040283,0.006983339786529541,0.0028427839279174805,9.999910162150627e-07,0.12928977608680725,9.999910162150627e-07,0.12150592356920242,9.999910162150627e-07,0.1110200434923172,9.999910162150627e-07,0.1123846247792244,0.9999910593032837,0.21468885242938995,9.999910162150627e-07,0.054255180060863495,9.999910162150627e-07,0.1764744520187378,9.999910162150627e-07,0.01428415160626173,9.999910162150627e-07,0.048789601773023605,9.999910162150627e-07,0.017307423055171967
154,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,0.004303461406379938,-0.019648194313049316,0.005494415760040283,0.006983339786529541,0.009877562522888184,9.999910162150627e-07,0.12928977608680725,9.999910162150627e-07,0.12150592356920242,9.999910162150627e-07,0.1110200434923172,9.999910162150627e-07,0.1123846247792244,0.9999910593032837,0.21468885242938995,9.999910162150627e-07,0.054255180060863495,9.999910162150627e-07,0.1764744520187378,9.999910162150627e-07,0.01428415160626173,9.999910162150627e-07,0.048789601773023605,9.999910162150627e-07,0.017307423055171967
155,best_asset_mirror,2023-01-31,2023-02-01,2023-02-28,0.020239228382706642,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.028955280780792236,0.021544277667999268,0.023033201694488525,0.025356948375701904,0.0041893660090863705,-0.019648194313049316,0.005494415760040283,0.006983339786529541,0.00930708646774292,9.999910162150627e-07,0.12928977608680725,9.999910162150627e-07,0.12150592356920242,9.999910162150627e-07,0.1110200434923172,9.999910162150627e-07,0.1123846247792244,0.9999910593032837,0.21468885242938995,9.999910162150627e-07,0.054255180060863495,9.999910162150627e-07,0.1764744520187378,9.999910162150627e-07,0.01428415160626173,9.999910162150627e-07,0.048789601773023605,9.999910162150627e-07,0.017307423055171967
156,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.019698332995176315,0.0569072961807251,0.019829630851745605,0.012678980827331543,0.0113602876663208,9.999910162150627e-07,0.0856236070394516,9.999910162150627e-07,0.06886682659387589,9.999910162150627e-07,0.06442738324403763,9.999910162150627e-07,0.12735003232955933,0.9999910593032837,0.2266017198562622,9.999910162150627e-07,0.04904299974441528,9.999910162150627e-07,0.22936192154884338,9.999910162150627e-07,0.035428911447525024,9.999910162150627e-07,0.07637341320514679,9.999910162150627e-07,0.036923207342624664
157,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.01750006712973118,0.0569072961807251,0.019829630851745605,0.012678980827331543,0.00036895275115966797,9.999910162150627e-07,0.0856236070394516,9.999910162150627e-07,0.06886682659387589,9.999910162150627e-07,0.06442738324403763,9.999910162150627e-07,0.12735003232955933,0.9999910593032837,0.2266017198562622,9.999910162150627e-07,0.04904299974441528,9.999910162150627e-07,0.22936192154884338,9.999910162150627e-07,0.035428911447525024,9.999910162150627e-07,0.07637341320514679,9.999910162150627e-07,0.036923207342624664
158,best_asset_mirror,2023-02-28,2023-03-01,2023-03-31,0.05959825590252876,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.03614330291748047,0.05784881114959717,0.050698161125183105,0.05878317356109619,0.0215790756046772,0.0569072961807251,0.019829630851745605,0.012678980827331543,0.02076399326324463,9.999910162150627e-07,0.0856236070394516,9.999910162150627e-07,0.06886682659387589,9.999910162150627e-07,0.06442738324403763,9.999910162150627e-07,0.12735003232955933,0.9999910593032837,0.2266017198562622,9.999910162150627e-07,0.04904299974441528,9.999910162150627e-07,0.22936192154884338,9.999910162150627e-07,0.035428911447525024,9.999910162150627e-07,0.07637341320514679,9.999910162150627e-07,0.036923207342624664
159,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.010099232196807861,0.024286627769470215,0.008311748504638672,0.008570194244384766,0.008874058723449707,9.999910162150627e-07,0.02831779606640339,9.999910162150627e-07,0.028315642848610878,9.999910162150627e-07,0.028314100578427315,9.999910162150627e-07,0.028310993686318398,9.999910162150627e-07,0.028309687972068787,9.999910162150627e-07,0.34848752617836,9.999910162150627e-07,0.028309572488069534,9.999910162150627e-07,0.02832132577896118,0.9999910593032837,0.4249797761440277,9.999910162150627e-07,0.02833363600075245
160,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.010131657123565674,0.024286627769470215,0.008311748504638672,0.008570194244384766,0.00903618335723877,9.999910162150627e-07,0.02831779606640339,9.999910162150627e-07,0.028315642848610878,9.999910162150627e-07,0.028314100578427315,9.999910162150627e-07,0.028310993686318398,9.999910162150627e-07,0.028309687972068787,9.999910162150627e-07,0.34848752617836,9.999910162150627e-07,0.028309572488069534,9.999910162150627e-07,0.02832132577896118,0.9999910593032837,0.4249797761440277,9.999910162150627e-07,0.02833363600075245
161,best_asset_mirror,2023-03-31,2023-04-03,2023-04-28,0.013822400942444801,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.01896846294403076,0.012746095657348633,0.013004541397094727,0.009752511978149414,0.00938805378973484,0.024286627769470215,0.008311748504638672,0.008570194244384766,0.005318164825439453,9.999910162150627e-07,0.02831779606640339,9.999910162150627e-07,0.028315642848610878,9.999910162150627e-07,0.028314100578427315,9.999910162150627e-07,0.028310993686318398,9.999910162150627e-07,0.028309687972068787,9.999910162150627e-07,0.34848752617836,9.999910162150627e-07,0.028309572488069534,9.999910162150627e-07,0.02832132577896118,0.9999910593032837,0.4249797761440277,9.999910162150627e-07,0.02833363600075245
162,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,0.018328238278627396,0.017789125442504883,0.013172745704650879,0.01648104190826416,0.03167957067489624,9.999910162150627e-07,0.13571341335773468,9.999910162150627e-07,0.1347048282623291,9.999910162150627e-07,0.12837059795856476,9.999910162150627e-07,0.12584610283374786,0.9999910593032837,0.16774268448352814,9.999910162150627e-07,0.029484009370207787,9.999910162150627e-07,0.1606534868478775,9.999910162150627e-07,0.011747253127396107,9.999910162150627e-07,0.03558218851685524,9.999910162150627e-07,0.07015544921159744
163,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,0.01201008539646864,0.017789125442504883,0.013172745704650879,0.01648104190826416,8.881092071533203e-05,9.999910162150627e-07,0.13571341335773468,9.999910162150627e-07,0.1347048282623291,9.999910162150627e-07,0.12837059795856476,9.999910162150627e-07,0.12584610283374786,0.9999910593032837,0.16774268448352814,9.999910162150627e-07,0.029484009370207787,9.999910162150627e-07,0.1606534868478775,9.999910162150627e-07,0.011747253127396107,9.999910162150627e-07,0.03558218851685524,9.999910162150627e-07,0.07015544921159744
164,best_asset_mirror,2023-04-28,2023-05-01,2023-05-31,0.07750096172094345,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.004513919353485107,0.07422077655792236,0.07752907276153564,0.08335107564926147,0.016452932730317116,0.017789125442504883,0.013172745704650879,0.01648104190826416,0.02230304479598999,9.999910162150627e-07,0.13571341335773468,9.999910162150627e-07,0.1347048282623291,9.999910162150627e-07,0.12837059795856476,9.999910162150627e-07,0.12584610283374786,0.9999910593032837,0.16774268448352814,9.999910162150627e-07,0.029484009370207787,9.999910162150627e-07,0.1606534868478775,9.999910162150627e-07,0.011747253127396107,9.999910162150627e-07,0.03558218851685524,9.999910162150627e-07,0.07015544921159744
165,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,0.0001514315663371235,0.05149948596954346,-0.013300418853759766,-0.0004482269287109375,0.002280592918395996,9.999910162150627e-07,0.09939928352832794,9.999910162150627e-07,0.09939754754304886,9.999910162150627e-07,0.09939619153738022,9.999910162150627e-07,0.0994015634059906,9.999910162150627e-07,0.0994880422949791,9.999910162150627e-07,0.09939014911651611,0.9999910593032837,0.09943874925374985,9.999910162150627e-07,0.10531307756900787,9.999910162150627e-07,0.09938865154981613,9.999910162150627e-07,0.09938671439886093
166,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.00041962863178923726,0.05149948596954346,-0.013300418853759766,-0.0004482269287109375,-0.0005747079849243164,9.999910162150627e-07,0.09939928352832794,9.999910162150627e-07,0.09939754754304886,9.999910162150627e-07,0.09939619153738022,9.999910162150627e-07,0.0994015634059906,9.999910162150627e-07,0.0994880422949791,9.999910162150627e-07,0.09939014911651611,0.9999910593032837,0.09943874925374985,9.999910162150627e-07,0.10531307756900787,9.999910162150627e-07,0.09938865154981613,9.999910162150627e-07,0.09938671439886093
167,best_asset_mirror,2023-05-31,2023-06-01,2023-06-30,0.019141852855682373,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04231417179107666,0.00430905818939209,0.017161250114440918,0.026794791221618652,0.0015323758125305176,0.05149948596954346,-0.013300418853759766,-0.0004482269287109375,0.009185314178466797,9.999910162150627e-07,0.09939928352832794,9.999910162150627e-07,0.09939754754304886,9.999910162150627e-07,0.09939619153738022,9.999910162150627e-07,0.0994015634059906,9.999910162150627e-07,0.0994880422949791,9.999910162150627e-07,0.09939014911651611,0.9999910593032837,0.09943874925374985,9.999910162150627e-07,0.10531307756900787,9.999910162150627e-07,0.09938865154981613,9.999910162150627e-07,0.09938671439886093
168,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.004986810497939587,0.03432965278625488,0.0015970468521118164,0.0015916824340820312,0.0021876096725463867,9.999910162150627e-07,0.14078326523303986,9.999910162150627e-07,0.13826213777065277,9.999910162150627e-07,0.1357279270887375,9.999910162150627e-07,0.12134826183319092,0.9999910593032837,0.1760799139738083,9.999910162150627e-07,0.01612238772213459,9.999910162150627e-07,0.17157669365406036,9.999910162150627e-07,0.016579221934080124,9.999910162150627e-07,0.02290446124970913,9.999910162150627e-07,0.060615796595811844
169,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.004520320799201727,0.03432965278625488,0.0015970468521118164,0.0015916824340820312,-0.00014483928680419922,9.999910162150627e-07,0.14078326523303986,9.999910162150627e-07,0.13826213777065277,9.999910162150627e-07,0.1357279270887375,9.999910162150627e-07,0.12134826183319092,0.9999910593032837,0.1760799139738083,9.999910162150627e-07,0.01612238772213459,9.999910162150627e-07,0.17157669365406036,9.999910162150627e-07,0.016579221934080124,9.999910162150627e-07,0.02290446124970913,9.999910162150627e-07,0.060615796595811844
170,best_asset_mirror,2023-06-30,2023-07-03,2023-07-31,0.009245490655303001,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032206177711486816,0.00586855411529541,0.005863189697265625,0.00639498233795166,0.004973983857780695,0.03432965278625488,0.0015970468521118164,0.0015916824340820312,0.0021234750747680664,9.999910162150627e-07,0.14078326523303986,9.999910162150627e-07,0.13826213777065277,9.999910162150627e-07,0.1357279270887375,9.999910162150627e-07,0.12134826183319092,0.9999910593032837,0.1760799139738083,9.999910162150627e-07,0.01612238772213459,9.999910162150627e-07,0.17157669365406036,9.999910162150627e-07,0.016579221934080124,9.999910162150627e-07,0.02290446124970913,9.999910162150627e-07,0.060615796595811844
171,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.004163122270256281,-0.02071201801300049,-0.00446009635925293,-2.1457672119140625e-06,-0.0015361905097961426,9.999910162150627e-07,0.099942646920681,9.999910162150627e-07,0.09994016587734222,9.999910162150627e-07,0.09993964433670044,9.999910162150627e-07,0.0999404564499855,9.999910162150627e-07,0.09994366019964218,9.999910162150627e-07,0.10000971704721451,0.9999910593032837,0.09994501620531082,9.999910162150627e-07,0.10025814175605774,9.999910162150627e-07,0.10012517124414444,9.999910162150627e-07,0.09995546191930771
172,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.004399323370307684,-0.02071201801300049,-0.00446009635925293,-2.1457672119140625e-06,-0.0027171969413757324,9.999910162150627e-07,0.099942646920681,9.999910162150627e-07,0.09994016587734222,9.999910162150627e-07,0.09993964433670044,9.999910162150627e-07,0.0999404564499855,9.999910162150627e-07,0.09994366019964218,9.999910162150627e-07,0.10000971704721451,0.9999910593032837,0.09994501620531082,9.999910162150627e-07,0.10025814175605774,9.999910162150627e-07,0.10012517124414444,9.999910162150627e-07,0.09995546191930771
173,best_asset_mirror,2023-07-31,2023-08-01,2023-08-31,0.006059062667191029,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.02109384536743164,0.0053784847259521484,0.009836435317993164,0.01022040843963623,-0.003779518650844693,-0.02071201801300049,-0.00446009635925293,-2.1457672119140625e-06,0.00038182735443115234,9.999910162150627e-07,0.099942646920681,9.999910162150627e-07,0.09994016587734222,9.999910162150627e-07,0.09993964433670044,9.999910162150627e-07,0.0999404564499855,9.999910162150627e-07,0.09994366019964218,9.999910162150627e-07,0.10000971704721451,0.9999910593032837,0.09994501620531082,9.999910162150627e-07,0.10025814175605774,9.999910162150627e-07,0.10012517124414444,9.999910162150627e-07,0.09995546191930771
