sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
631,top2_blend,2021-02-19,2021-02-22,2021-02-26,-0.004452812485396862,-0.029581785202026367,-0.024792850017547607,-0.029581785202026367,-0.031686484813690186,-0.00478893518447876,0.0,0.0021046996116638184,-0.004452872090041637,-0.029581844806671143,-0.004788994789123535,-5.960464477539063e-08,0.002104640007019043,0.10000000149011612,0.10000037401914597,0.10000000149011612,0.10000034421682358,0.10000000149011612,0.10000037401914597,0.10000000149011612,0.10000037401914597,0.10000000149011612,0.10000056028366089,0.10000000149011612,0.10000152140855789,0.10000000149011612,0.10000044107437134,0.10000000149011612,0.09999546408653259,0.10000000149011612,0.10000138729810715,0.10000000149011612,0.09999921917915344
632,best_asset,2021-02-26,2021-03-01,2021-03-05,0.027029085904359818,0.03219795227050781,0.008597016334533691,0.0028264522552490234,0.0044106245040893555,0.02360093593597412,0.02937150001525879,0.027787327766418457,-0.0023424148093909025,0.0028264522552490234,-0.005770564079284668,0.0,-0.001584172248840332,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.09999989718198776,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.10000058263540268,9.999910162150627e-07,0.10000011324882507,0.9999910593032837,0.10000006854534149
633,best_asset_anchor,2021-02-26,2021-03-01,2021-03-05,0.028095435351133347,0.03219795227050781,0.008597016334533691,0.0028264522552490234,-0.0009211301803588867,0.02360093593597412,0.02937150001525879,0.0331190824508667,-0.0012760639656335115,0.0028264522552490234,-0.005770564079284668,0.0,0.00374758243560791,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.09999989718198776,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.10000058263540268,9.999910162150627e-07,0.10000011324882507,0.9999910593032837,0.10000006854534149
634,oracle_softmax,2021-02-26,2021-03-01,2021-03-05,-0.0006178617477416992,0.004195094108581543,0.008597016334533691,0.0028264522552490234,0.002631068229675293,-0.0044019222259521484,0.0013686418533325195,0.00156402587890625,-0.0019865036010742188,0.0028264522552490234,-0.005770564079284668,0.0,0.00019538402557373047,0.10326506942510605,0.09999994933605194,0.1031266301870346,0.09999991953372955,0.10309741646051407,0.09999992698431015,0.09990151971578598,0.09999953955411911,0.08821781724691391,0.09999989718198776,0.1043582558631897,0.10000021755695343,0.0876864343881607,0.0999998152256012,0.08868472278118134,0.10000058263540268,0.10288111865520477,0.10000011324882507,0.11878101527690887,0.10000006854534149
635,top2_blend,2021-02-26,2021-03-01,2021-03-05,0.020200610160827637,0.026826143264770508,0.008597016334533691,0.0028264522552490234,0.011693954467773438,0.018229126930236816,0.023999691009521484,0.01513218879699707,-0.0037990808486938477,0.0028264522552490234,-0.005770564079284668,0.0,-0.008867502212524414,9.999920393966022e-07,0.09999994933605194,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999992698431015,9.999920393966022e-07,0.09999953955411911,9.999920393966022e-07,0.09999989718198776,0.24807383120059967,0.10000021755695343,9.999920393966022e-07,0.0999998152256012,9.999920393966022e-07,0.10000058263540268,9.999920393966022e-07,0.10000011324882507,0.7519181966781616,0.10000006854534149
636,best_asset,2021-03-05,2021-03-08,2021-03-12,0.00911555252969265,0.03312551975250244,0.027187705039978027,0.02564835548400879,0.02720189094543457,0.005937814712524414,0.007477164268493652,0.005923628807067871,0.0016385078197345138,0.02564847469329834,-0.0015392303466796875,1.1920928955078125e-07,-0.0015534162521362305,9.999910162150627e-07,0.10000363737344742,9.999910162150627e-07,0.1000034436583519,9.999910162150627e-07,0.10000376403331757,0.9999910593032837,0.10000312328338623,9.999910162150627e-07,0.10000325739383698,9.999910162150627e-07,0.09999892860651016,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.09998735785484314,9.999910162150627e-07,0.09999760240316391,9.999910162150627e-07,0.09999626874923706
637,best_asset_anchor,2021-03-05,2021-03-08,2021-03-12,0.009571289643645287,0.03312551975250244,0.027187705039978027,0.02564835548400879,0.024923205375671387,0.005937814712524414,0.007477164268493652,0.008202314376831055,0.0020942450501024723,0.02564847469329834,-0.0015392303466796875,1.1920928955078125e-07,0.0007252693176269531,9.999910162150627e-07,0.10000363737344742,9.999910162150627e-07,0.1000034436583519,9.999910162150627e-07,0.10000376403331757,0.9999910593032837,0.10000312328338623,9.999910162150627e-07,0.10000325739383698,9.999910162150627e-07,0.09999892860651016,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.09998735785484314,9.999910162150627e-07,0.09999760240316391,9.999910162150627e-07,0.09999626874923706
638,oracle_softmax,2021-03-05,2021-03-08,2021-03-12,0.002414751099422574,0.025792956352233887,0.027187705039978027,0.02564835548400879,0.02404308319091797,-0.0013947486877441406,0.00014460086822509766,0.001749873161315918,0.002270269440487027,0.02564847469329834,-0.0015392303466796875,1.1920928955078125e-07,0.001605391502380371,0.10111558437347412,0.10000363737344742,0.1010875478386879,0.1000034436583519,0.10097616910934448,0.10000376403331757,0.10463859885931015,0.10000312328338623,0.0978606715798378,0.10000325739383698,0.09791258722543716,0.09999892860651016,0.10132081061601639,0.10000276565551758,0.0937245637178421,0.09998735785484314,0.09846299886703491,0.09999760240316391,0.10290047526359558,0.09999626874923706
639,top2_blend,2021-03-05,2021-03-08,2021-03-12,0.008032393641769886,0.031906962394714355,0.027187705039978027,0.02564835548400879,0.026524901390075684,0.004719257354736328,0.006258606910705566,0.005382061004638672,0.0017739057075232267,0.02564847469329834,-0.0015392303466796875,1.1920928955078125e-07,-0.0008764266967773438,9.999919257097645e-07,0.10000363737344742,9.999919257097645e-07,0.1000034436583519,9.999919257097645e-07,0.10000376403331757,0.5219917297363281,0.10000312328338623,9.999919257097645e-07,0.10000325739383698,9.999919257097645e-07,0.09999892860651016,9.999919257097645e-07,0.10000276565551758,9.999919257097645e-07,0.09998735785484314,9.999919257097645e-07,0.09999760240316391,0.4780001640319824,0.09999626874923706
640,best_asset,2021-03-12,2021-03-15,2021-03-19,0.01698526181280613,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.007141470909118652,0.019221723079681396,0.015391349792480469,0.01797771453857422,0.0015939116710796952,-0.004555106163024902,0.0038303732872009277,0.0,0.00258636474609375,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999991208314896,0.9999910593032837,0.09999927133321762,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000005230307579
641,best_asset_anchor,2021-03-12,2021-03-15,2021-03-19,0.017025494948029518,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.007342636585235596,0.019221723079681396,0.015391349792480469,0.018178880214691162,0.001634144806303084,-0.004555106163024902,0.0038303732872009277,0.0,0.0027875304222106934,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999991208314896,0.9999910593032837,0.09999927133321762,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.1000005230307579
642,oracle_softmax,2021-03-12,2021-03-15,2021-03-19,0.0006688713910989463,-0.004263639450073242,-0.00838547945022583,-0.004555106163024902,-0.0010589361190795898,0.004121840000152588,0.00029146671295166016,-0.0032047033309936523,0.0003774046781472862,-0.004555106163024902,0.0038303732872009277,0.0,-0.0034961700439453125,0.09750957041978836,0.10000016540288925,0.0975203812122345,0.10000013560056686,0.09765732288360596,0.10000013560056686,0.09653133153915405,0.09999997168779373,0.09826327860355377,0.09999997168779373,0.1045772060751915,0.09999992698431015,0.0963781550526619,0.09999991208314896,0.10959553718566895,0.09999927133321762,0.1040644571185112,0.10000003129243851,0.09790276736021042,0.1000005230307579
643,top2_blend,2021-03-12,2021-03-15,2021-03-19,0.015225755982100964,0.009128808975219727,-0.00838547945022583,-0.004555106163024902,-0.006881117820739746,0.017514288425445557,0.013683915138244629,0.016009926795959473,0.0015418410766869783,-0.004555106163024902,0.0038303732872009277,0.0,0.0023260116577148438,9.999920393966022e-07,0.10000016540288925,9.999920393966022e-07,0.10000013560056686,9.999920393966022e-07,0.10000013560056686,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.09999997168779373,0.21821261942386627,0.09999992698431015,9.999920393966022e-07,0.09999991208314896,0.781779408454895,0.09999927133321762,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.1000005230307579
644,best_asset,2021-03-19,2021-03-22,2021-03-26,0.006447899155318737,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.00782155990600586,0.0008714199066162109,0.00798499584197998,0.009738922119140625,-0.0015370964538305998,0.009575486183166504,-0.0071135759353637695,0.0,0.0017539262771606445,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.09999777376651764,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999862313270569,9.999910162150627e-07,0.09999924153089523,9.999910162150627e-07,0.10000048577785492,0.9999910593032837,0.10000161081552505
645,best_asset_anchor,2021-03-19,2021-03-22,2021-03-26,0.005872380919754505,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.010699152946472168,0.0008714199066162109,0.00798499584197998,0.006861329078674316,-0.002112615155056119,0.009575486183166504,-0.0071135759353637695,0.0,-0.001123666763305664,9.999910162150627e-07,0.1000005230307579,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.09999777376651764,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999862313270569,9.999910162150627e-07,0.09999924153089523,9.999910162150627e-07,0.10000048577785492,0.9999910593032837,0.10000161081552505
646,oracle_softmax,2021-03-19,2021-03-22,2021-03-26,-0.002022016094997525,0.009938597679138184,0.016689062118530273,0.009575486183166504,0.012061715126037598,-0.00675046443939209,0.0003631114959716797,-0.002123117446899414,-0.002385127590969205,0.009575486183166504,-0.0071135759353637695,0.0,-0.0024862289428710938,0.10438413172960281,0.1000005230307579,0.10433564335107803,0.10000050067901611,0.10426479578018188,0.10000045597553253,0.09971166402101517,0.10000026971101761,0.10040868073701859,0.09999777376651764,0.09479992836713791,0.10000048577785492,0.101246178150177,0.09999862313270569,0.09092582017183304,0.09999924153089523,0.09511176496744156,0.10000048577785492,0.10481139272451401,0.10000161081552505
647,top2_blend,2021-03-19,2021-03-22,2021-03-26,0.005124151706695557,0.01724553108215332,0.016689062118530273,0.009575486183166504,0.012865543365478516,0.0005564689636230469,0.007670044898986816,0.004379987716674805,-0.0025458931922912598,0.009575486183166504,-0.0071135759353637695,0.0,-0.0032900571823120117,0.49011221528053284,0.1000005230307579,9.999920393966022e-07,0.10000050067901611,9.999920393966022e-07,0.10000045597553253,9.999920393966022e-07,0.10000026971101761,9.999920393966022e-07,0.09999777376651764,9.999920393966022e-07,0.10000048577785492,9.999920393966022e-07,0.09999862313270569,9.999920393966022e-07,0.09999924153089523,9.999920393966022e-07,0.10000048577785492,0.5098798274993896,0.10000161081552505
648,best_asset,2021-03-26,2021-03-29,2021-04-01,0.017403651028871536,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.009334564208984375,0.015427350997924805,0.016545653343200684,0.017785191535949707,0.0008579969289712608,0.010574102401733398,-0.001118302345275879,0.0,0.0012395381927490234,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999987483024597,0.9999910593032837,0.10000021010637283,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.09999972581863403
649,best_asset_anchor,2021-03-26,2021-03-29,2021-04-01,0.016793370246887207,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.012385964393615723,0.015427350997924805,0.016545653343200684,0.01473379135131836,0.00024771690368652344,0.010574102401733398,-0.001118302345275879,0.0,-0.0018118619918823242,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999987483024597,0.9999910593032837,0.10000021010637283,9.999910162150627e-07,0.10000021010637283,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.09999972581863403
650,oracle_softmax,2021-03-26,2021-03-29,2021-04-01,0.0007960796356201172,0.011098504066467285,0.011692404747009277,0.010574102401733398,0.012266159057617188,-0.0005939006805419922,0.0005244016647338867,-0.0011676549911499023,0.00027167797088623047,0.010574102401733398,-0.001118302345275879,0.0,-0.001692056655883789,0.10034368187189102,0.0999998077750206,0.10049330443143845,0.09999978542327881,0.10051938146352768,0.0999998077750206,0.10168246179819107,0.09999987483024597,0.11026828736066818,0.10000021010637283,0.09600627422332764,0.10000021010637283,0.10883472859859467,0.10000012814998627,0.09281240403652191,0.10000023245811462,0.0961342304944992,0.10000026226043701,0.09290525317192078,0.09999972581863403
651,top2_blend,2021-03-26,2021-03-29,2021-04-01,0.016449283808469772,0.026075005531311035,0.011692404747009277,0.010574102401733398,0.008882641792297363,0.014382600784301758,0.015500903129577637,0.017192363739013672,0.0009483814355917275,0.010574102401733398,-0.001118302345275879,0.0,0.0016914606094360352,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.09999978542327881,9.999920393966022e-07,0.0999998077750206,9.999920393966022e-07,0.09999987483024597,0.5209429264068604,0.10000021010637283,9.999920393966022e-07,0.10000021010637283,0.47904905676841736,0.10000012814998627,9.999920393966022e-07,0.10000023245811462,9.999920393966022e-07,0.10000026226043701,9.999920393966022e-07,0.09999972581863403
652,best_asset,2021-04-01,2021-04-05,2021-04-09,0.018674159422516823,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.022877097129821777,0.014008045196533203,0.017654776573181152,0.01828932762145996,0.0010192632908001542,0.023511528968811035,-0.0036468505859375,-1.1920928955078125e-07,0.0006344318389892578,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.10000014305114746,0.9999910593032837,0.0999995544552803,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000051558017731
653,best_asset_anchor,2021-04-01,2021-04-05,2021-04-09,0.01828908920288086,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.024802446365356445,0.014008045196533203,0.017654776573181152,0.016363978385925293,0.0006341934204101562,0.023511528968811035,-0.0036468505859375,-1.1920928955078125e-07,-0.0012909173965454102,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.10000014305114746,0.9999910593032837,0.0999995544552803,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000051558017731
654,oracle_softmax,2021-04-01,2021-04-05,2021-04-09,0.0013216733932495117,0.02417135238647461,0.027158379554748535,0.023511648178100586,0.02466416358947754,-0.0029870271682739258,0.0006597042083740234,-0.0004928112030029297,0.0006618499755859375,0.023511528968811035,-0.0036468505859375,-1.1920928955078125e-07,-0.001152634620666504,0.10215592384338379,0.09999991953372955,0.10197393596172333,0.09999991953372955,0.10200410336256027,0.09999991953372955,0.09962332248687744,0.0999998226761818,0.10927587002515793,0.0999995619058609,0.0955597460269928,0.10000014305114746,0.11094795167446136,0.0999995544552803,0.09090781211853027,0.10000047087669373,0.09477584064006805,0.10000019520521164,0.09277549386024475,0.10000051558017731
655,top2_blend,2021-04-01,2021-04-05,2021-04-09,0.016602635383605957,0.03994166851043701,0.027158379554748535,0.023511648178100586,0.027110934257507324,0.012783288955688477,0.016430020332336426,0.012830734252929688,0.00017249584197998047,0.023511528968811035,-0.0036468505859375,-1.1920928955078125e-07,-0.003599405288696289,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.0999998226761818,0.4841386377811432,0.0999995619058609,9.999920393966022e-07,0.10000014305114746,0.5158533453941345,0.0999995544552803,9.999920393966022e-07,0.10000047087669373,9.999920393966022e-07,0.10000019520521164,9.999920393966022e-07,0.10000051558017731
656,best_asset,2021-04-09,2021-04-12,2021-04-16,0.005797147750854492,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.014487624168395996,0.004842519760131836,0.003661036491394043,0.004376888275146484,0.0021361112594604492,0.015203475952148438,0.001181483268737793,0.0,0.0007158517837524414,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.10000022500753403,9.999910162150627e-07,0.09999930113554001,0.9999910593032837,0.09999974817037582,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000015050172806
657,best_asset_anchor,2021-04-09,2021-04-12,2021-04-16,0.005636549089103937,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.015290617942810059,0.004842519760131836,0.003661036491394043,0.003573894500732422,0.001975512597709894,0.015203475952148438,0.001181483268737793,0.0,-8.71419906616211e-05,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.10000022500753403,9.999910162150627e-07,0.09999930113554001,0.9999910593032837,0.09999974817037582,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000015050172806
658,oracle_softmax,2021-04-09,2021-04-12,2021-04-16,0.0019330739742144942,0.015219926834106445,0.014021992683410645,0.015203475952148438,0.015585064888000488,0.0011979341506958008,1.6450881958007812e-05,-0.00036513805389404297,0.0019166230922564864,0.015203475952148438,0.001181483268737793,0.0,-0.0003815889358520508,0.09942647069692612,0.10000014305114746,0.09947849065065384,0.10000014305114746,0.09930659830570221,0.10000014305114746,0.09932682663202286,0.10000000894069672,0.09961296617984772,0.0999998226761818,0.10050440579652786,0.10000022500753403,0.10043812543153763,0.09999930113554001,0.10223414748907089,0.09999974817037582,0.10100383311510086,0.1000002846121788,0.09866813570261002,0.10000015050172806
659,top2_blend,2021-04-09,2021-04-12,2021-04-16,0.004710054490715265,0.017923951148986816,0.014021992683410645,0.015203475952148438,0.015220284461975098,0.003901958465576172,0.002720475196838379,0.0027036666870117188,0.0019895792938768864,0.015203475952148438,0.001181483268737793,0.0,-1.6808509826660156e-05,9.999920393966022e-07,0.10000014305114746,9.999920393966022e-07,0.10000014305114746,9.999920393966022e-07,0.10000014305114746,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.0999998226761818,9.999920393966022e-07,0.10000022500753403,9.999920393966022e-07,0.09999930113554001,0.5282487869262695,0.09999974817037582,0.47174325585365295,0.1000002846121788,9.999920393966022e-07,0.10000015050172806
660,best_asset,2021-04-16,2021-04-19,2021-04-23,0.0016218364471569657,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0013623237609863281,0.0015469789505004883,0.0021345019340515137,0.0016630887985229492,-0.0005125462776049972,-0.0018336176872253418,-0.0005874037742614746,1.1920928955078125e-07,-0.00047129392623901367,9.999910162150627e-07,0.10000082105398178,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000063478946686,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999958425760269,9.999910162150627e-07,0.10000062733888626,0.9999910593032837,0.09999720752239227,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.10000088810920715
661,best_asset_anchor,2021-04-16,2021-04-19,2021-04-23,0.0018208443652838469,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0023573637008666992,0.0015469789505004883,0.0021345019340515137,0.0026581287384033203,-0.0003135383012704551,-0.0018336176872253418,-0.0005874037742614746,1.1920928955078125e-07,0.0005237460136413574,9.999910162150627e-07,0.10000082105398178,9.999910162150627e-07,0.10000065714120865,9.999910162150627e-07,0.10000063478946686,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999958425760269,9.999910162150627e-07,0.10000062733888626,0.9999910593032837,0.09999720752239227,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.10000088810920715
662,oracle_softmax,2021-04-16,2021-04-19,2021-04-23,-0.000305861234664917,-0.0018054842948913574,-0.0012462139129638672,-0.0018337368965148926,-0.002255082130432129,-0.0005592703819274902,2.8252601623535156e-05,0.0004495978355407715,-0.00033399462699890137,-0.0018336176872253418,-0.0005874037742614746,1.1920928955078125e-07,0.0004214644432067871,0.10017246752977371,0.10000082105398178,0.10028035193681717,0.10000065714120865,0.10036356002092361,0.10000063478946686,0.10128475725650787,0.10000045597553253,0.09662517160177231,0.1000000387430191,0.09912888705730438,0.09999958425760269,0.10035181045532227,0.10000062733888626,0.10129933059215546,0.09999720752239227,0.09960056096315384,0.09999913722276688,0.10089310258626938,0.10000088810920715
663,top2_blend,2021-04-16,2021-04-19,2021-04-23,0.0015793622005730867,0.00034332275390625,-0.0012462139129638672,-0.0018337368965148926,-0.0009371638298034668,0.0015895366668701172,0.0021770596504211426,0.0012804865837097168,-0.000597578298766166,-0.0018336176872253418,-0.0005874037742614746,1.1920928955078125e-07,-0.000896453857421875,9.999920393966022e-07,0.10000082105398178,9.999920393966022e-07,0.10000065714120865,9.999920393966022e-07,0.10000063478946686,0.4792163670063019,0.10000045597553253,9.999920393966022e-07,0.1000000387430191,9.999920393966022e-07,0.09999958425760269,9.999920393966022e-07,0.10000062733888626,0.5207756757736206,0.09999720752239227,9.999920393966022e-07,0.09999913722276688,9.999920393966022e-07,0.10000088810920715
664,best_asset,2021-04-23,2021-04-26,2021-04-30,0.006031626369804144,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.003383338451385498,0.003681778907775879,0.007915318012237549,0.008408844470977783,-0.001883691526018083,-0.0028898119926452637,-0.00423353910446167,0.0,0.0004935264587402344,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000017285346985,0.9999910593032837,0.10000064969062805
665,best_asset_anchor,2021-04-23,2021-04-26,2021-04-30,0.005945318844169378,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.00295180082321167,0.003681778907775879,0.007915318012237549,0.007977306842803955,-0.0019699991680681705,-0.0028898119926452637,-0.00423353910446167,0.0,6.198883056640625e-05,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000017285346985,0.9999910593032837,0.10000064969062805
666,oracle_softmax,2021-04-23,2021-04-26,2021-04-30,-0.002169996500015259,-0.0027115345001220703,0.0013437271118164062,-0.0028898119926452637,-0.0010604262351989746,-0.0040552616119384766,0.00017827749252319336,-0.0016511082649230957,-0.002348273992538452,-0.0028898119926452637,-0.00423353910446167,0.0,-0.001829385757446289,0.10255943983793259,0.09999990463256836,0.10253027826547623,0.09999991953372955,0.10251878947019577,0.09999985992908478,0.10138688236474991,0.09999974817037582,0.09915686398744583,0.09999964386224747,0.09490171819925308,0.10000003129243851,0.09884149581193924,0.09999966621398926,0.09901793301105499,0.10000038892030716,0.09427788853645325,0.10000017285346985,0.10480871051549911,0.10000064969062805
667,top2_blend,2021-04-23,2021-04-26,2021-04-30,0.0049911318346858025,0.004234671592712402,0.0013437271118164062,-0.0028898119926452637,-0.002135038375854492,0.002890944480895996,0.007124483585357666,0.0063697099685668945,-0.00213335151784122,-0.0028898119926452637,-0.00423353910446167,0.0,-0.0007547736167907715,0.21907566487789154,0.09999990463256836,9.999920393966022e-07,0.09999991953372955,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.09999974817037582,9.999920393966022e-07,0.09999964386224747,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.09999966621398926,9.999920393966022e-07,0.10000038892030716,9.999920393966022e-07,0.10000017285346985,0.7809163331985474,0.10000064969062805
668,best_asset,2021-04-30,2021-05-03,2021-05-07,0.024005210027098656,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.0139235258102417,0.024245500564575195,0.02117621898651123,0.021872639656066895,0.0028289915062487125,0.014619946479797363,0.003069281578063965,0.0,0.0006964206695556641,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000023245811462,0.9999910593032837,0.10000007599592209,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999965131282806
669,best_asset_anchor,2021-04-30,2021-05-03,2021-05-07,0.02312685176730156,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.01831531524658203,0.024245500564575195,0.02117621898651123,0.017480850219726562,0.00195063347928226,0.014619946479797363,0.003069281578063965,0.0,-0.003695368766784668,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000023245811462,0.9999910593032837,0.10000007599592209,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999965131282806
