sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
106,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.002137899398803711,0.015516702085733414,0.029297709465026855,0.04268336296081543,0.09268375486135483,0.239759624004364,0.10259000957012177,0.013864051550626755,0.036119043827056885,0.013854843564331532,0.12405498325824738,0.013854843564331532,0.05694318562746048,0.013854843564331532,0.21913591027259827,0.013854843564331532,0.03220338746905327,0.013854843564331532,0.17575731873512268,0.6493924260139465,0.006954120472073555,0.013854843564331532,0.15355828404426575,0.013854843564331532
107,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.040222764015197754,0.017411570996046066,0.007554888725280762,-0.015260100364685059,0.004982206970453262,0.22209270298480988,0.006554507650434971,0.4310669004917145,0.005644646007567644,0.007501694839447737,0.2425757199525833,0.007501693908125162,0.24124111235141754,0.00750169949606061,0.004578110761940479,0.007501693908125162,0.005024509038776159,0.007501693908125162,0.24295583367347717,0.2943284511566162,0.005028382875025272,0.007501693908125162,0.24141497910022736,0.007501693908125162
108,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024753808975219727,-0.001663962029851973,0.01632821559906006,0.012191057205200195,0.07787930220365524,0.012553466483950615,0.15213391184806824,0.5365719199180603,0.10022518783807755,0.012553466483950615,0.06010739877820015,0.012553466483950615,0.13947540521621704,0.012553466483950615,0.12288468331098557,0.012553466483950615,0.07403822243213654,0.012553466483950615,0.11393366754055023,0.36300039291381836,0.09427393972873688,0.012553466483950615,0.06504829972982407,0.012553466483950615
109,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.027216434478759766,-0.0003069514932576567,0.027521491050720215,1.5497207641601562e-06,0.06796074658632278,0.09997305274009705,0.059828370809555054,0.10024139285087585,0.08370057493448257,0.09997305274009705,0.14062665402889252,0.09997305274009705,0.140183687210083,0.09997305274009705,0.11304411292076111,0.09997305274009705,0.07998309284448624,0.09997305274009705,0.1392531394958496,0.09997420012950897,0.09252358227968216,0.09997305274009705,0.08289602398872375,0.09997305274009705
110,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.052315354347229004,-0.001356866559945047,0.05369246006011963,1.7642974853515625e-05,0.10058403760194778,0.09993710368871689,0.0990908071398735,0.10056601464748383,0.10021654516458511,0.09993710368871689,0.10436306148767471,0.09993710368871689,0.09594668447971344,0.09993710368871689,0.0956166684627533,0.09993710368871689,0.10677096247673035,0.09993710368871689,0.09656249731779099,0.09993710368871689,0.10145100951194763,0.09993710368871689,0.09939774870872498,0.09993710368871689
111,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.006904125213623047,0.03504061698913574,-0.026103317737579346,0.002031087875366211,0.0014295545406639576,0.15981939435005188,0.07836437970399857,0.2344082146883011,0.24792590737342834,0.2228776216506958,0.1585090160369873,0.006753902416676283,0.17959582805633545,0.006753711961209774,0.058979954570531845,0.02358059212565422,0.12890389561653137,0.3060510754585266,0.0025201812386512756,0.026248089969158173,0.14198234677314758,0.006753711961209774,0.0017889316659420729,0.006753711961209774
112,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.021115541458129883,0.00011594458919716999,0.020926952362060547,-6.175041198730469e-05,0.13527068495750427,0.03392085060477257,0.10912526398897171,0.341896116733551,0.10321059823036194,0.03391995653510094,0.08673632144927979,0.03391995653510094,0.05560631304979324,0.03391995653510094,0.13236840069293976,0.03391995653510094,0.06891828030347824,0.03391995653510094,0.1598900407552719,0.38674333691596985,0.08832879364490509,0.03391995653510094,0.06054530292749405,0.03391995653510094
113,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.03595447540283203,0.004610078409314156,-0.08645474910736084,-0.04588812589645386,0.12453221529722214,0.010103338398039341,0.07215043902397156,0.6088658571243286,0.10211758315563202,0.010103338398039341,0.09508683532476425,0.010103338398039341,0.0864487886428833,0.010103338398039341,0.10282604396343231,0.010103338398039341,0.12697060406208038,0.31030741333961487,0.07043589651584625,0.010103338398039341,0.11521367728710175,0.010103338398039341,0.10421789437532425,0.010103338398039341
114,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.006001293659210205,-0.000995297566987574,-0.02596372365951538,-0.02095496654510498,0.13781219720840454,0.02727154828608036,0.05343454331159592,0.027345851063728333,0.10429714620113373,0.02727154828608036,0.10784365981817245,0.02727154828608036,0.08051884919404984,0.02727154828608036,0.0785832405090332,0.02727154828608036,0.13284920156002045,0.027271704748272896,0.14201699197292328,0.7544816136360168,0.05777754634618759,0.02727154828608036,0.10486661642789841,0.02727154828608036
115,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.009613513946533203,3.352219664520817e-06,0.010692358016967773,0.0010833740234375,0.19497157633304596,0.5761823058128357,0.07598596066236496,0.27453675866127014,0.04453935846686363,0.01866012252867222,0.08941945433616638,0.01866012252867222,0.11491784453392029,0.01866012252867222,0.08199300616979599,0.01866012252867222,0.09454213082790375,0.01866012252867222,0.05929955467581749,0.01866012252867222,0.14062456786632538,0.01866012252867222,0.10370654612779617,0.01866012252867222
116,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.01579606533050537,-0.0005581293371506035,0.0803368091583252,0.06404304504394531,0.16596485674381256,0.01575278863310814,0.04536616429686546,0.8580818176269531,0.058598555624485016,0.01575278863310814,0.03946308046579361,0.01575278863310814,0.17917534708976746,0.01575278863310814,0.07527346909046173,0.01575278863310814,0.16371391713619232,0.01575278863310814,0.06358597427606583,0.015895867720246315,0.04350464046001434,0.01575278863310814,0.16535398364067078,0.01575278863310814
117,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.044901132583618164,-0.0013316447148099542,0.04630684852600098,7.653236389160156e-05,0.1042274683713913,0.09866885095834732,0.10906223207712173,0.11198028177022934,0.09640995413064957,0.09866885095834732,0.09870550036430359,0.09866885095834732,0.09709730744361877,0.09866885095834732,0.09566474705934525,0.09866885095834732,0.1040254533290863,0.09866885095834732,0.08920498937368393,0.09866886585950851,0.10370447486639023,0.09866885095834732,0.10189788043498993,0.09866885095834732
118,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.03249639272689819,0.009364570491015911,-0.019610106945037842,0.02225285768508911,0.061589814722537994,0.023246796801686287,0.08154938369989395,0.7907788157463074,0.05067794397473335,0.023246796801686287,0.20079857110977173,0.023246796801686287,0.012273706495761871,0.023246796801686287,0.08072353899478912,0.023246796801686287,0.15191873908042908,0.023246796801686287,0.09058190882205963,0.023246796801686287,0.23024673759937286,0.023246796801686287,0.03963964805006981,0.023246796801686287
119,objective_weighted_ensemble,2022-01-28,2022-01-31,2022-02-04,0.029378890991210938,-0.0020540885161608458,0.03917038440704346,0.007791996002197266,0.06827367097139359,0.027131350710988045,0.14434152841567993,0.7240608930587769,0.07582025974988937,0.027131350710988045,0.1604311764240265,0.027131350710988045,0.058544352650642395,0.027131350710988045,0.07742450386285782,0.027131350710988045,0.062437754124403,0.027131350710988045,0.06396571546792984,0.05888831987977028,0.14380697906017303,0.027131350710988045,0.14495407044887543,0.027131350710988045
120,objective_weighted_ensemble,2023-08-11,2023-08-14,2023-08-18,-0.02501016855239868,0.0006162754143588245,-0.02465873956680298,0.0009712576866149902,0.09737710654735565,0.1013883426785469,0.08557058125734329,0.18660587072372437,0.13365289568901062,0.08900071680545807,0.06190820410847664,0.08900071680545807,0.098216712474823,0.08900071680545807,0.09166522324085236,0.08900071680545807,0.10947609692811966,0.08900071680545807,0.09643779695034027,0.08900071680545807,0.09987502545118332,0.08900071680545807,0.1258203685283661,0.08900071680545807
121,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.04158008098602295,0.007664280012249947,-0.028643429279327393,-0.06256026029586792,0.226624995470047,0.0121917724609375,0.015879549086093903,0.6817934513092041,0.015267289243638515,0.0121917724609375,0.22688297927379608,0.0121917724609375,0.015350433066487312,0.0121917724609375,0.015031690709292889,0.0121917724609375,0.22725261747837067,0.2206723541021347,0.015440231189131737,0.0121917724609375,0.015291253104805946,0.0121917724609375,0.22697894275188446,0.0121917724609375
122,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.017859816551208496,0.0015050858492031693,0.00906825065612793,-0.007285475730895996,0.065184086561203,0.01703071780502796,0.06692587584257126,0.04846327006816864,0.06397075951099396,0.01703071780502796,0.06988260895013809,0.01703071780502796,0.1536349505186081,0.01703071780502796,0.15073715150356293,0.01703071780502796,0.14578987658023834,0.41407445073127747,0.059495799243450165,0.4182472825050354,0.15591749548912048,0.01703071780502796,0.06846140325069427,0.01703071780502796
123,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.013373494148254395,0.0013643787242472172,-0.03662383556365967,-0.04861593246459961,0.14208059012889862,0.016518110409379005,0.1375644952058792,0.8513370156288147,0.07275078445672989,0.016518110409379005,0.1587376743555069,0.016518110409379005,0.16401465237140656,0.016518110409379005,0.06237778067588806,0.016518110409379005,0.056874748319387436,0.016518110409379005,0.06208532303571701,0.016518110409379005,0.07146094739437103,0.016518110409379005,0.07205299288034439,0.016518110409379005
124,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.055443763732910156,0.024604888632893562,0.09416413307189941,0.063323974609375,0.001244516228325665,0.007841785438358784,0.2475481778383255,0.43220558762550354,0.0013601091923192143,0.007841631770133972,0.0014977655373513699,0.007841631770133972,0.0017481257673352957,0.007841631770133972,0.0015025520697236061,0.007841631770133972,0.24788600206375122,0.19950449466705322,0.24763494729995728,0.3133983016014099,0.24762102961540222,0.007841631770133972,0.0019567785784602165,0.007841631770133972
125,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03472292423248291,0.004589995369315147,0.036697983741760254,0.006569385528564453,0.04331766813993454,0.007241139654070139,0.02623438648879528,0.40999773144721985,0.035214632749557495,0.007241182029247284,0.02102225087583065,0.007241139654070139,0.19087551534175873,0.007241139654070139,0.2200121134519577,0.007241139654070139,0.029878832399845123,0.007241139654070139,0.03173955902457237,0.19781148433685303,0.19333139061927795,0.34150272607803345,0.20837366580963135,0.007241139654070139
126,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,-0.028170287609100342,0.008655338548123837,-0.04495358467102051,-0.008102059364318848,0.061178915202617645,0.01104726456105709,0.07997079193592072,0.2533065974712372,0.2372419834136963,0.01104726456105709,0.0495639406144619,0.01104726456105709,0.0164069514721632,0.01104726456105709,0.1813931167125702,0.01104726456105709,0.08271246403455734,0.01104726456105709,0.10997940599918365,0.6583153009414673,0.0893552303314209,0.01104726456105709,0.09219720959663391,0.01104726456105709
127,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.015868306159973145,0.002851044060662389,0.01906883716583252,0.006050229072570801,0.09075702726840973,0.17050957679748535,0.09847012907266617,0.5134257078170776,0.11368151009082794,0.03950808569788933,0.0805937647819519,0.03950808569788933,0.07674369215965271,0.03950808569788933,0.10410410910844803,0.03950808569788933,0.13583281636238098,0.03950812295079231,0.10400356352329254,0.03950808569788933,0.09538692981004715,0.03950808569788933,0.10042645782232285,0.03950808569788933
128,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.026819467544555664,0.02363961935043335,0.004837393760681152,0.0016537904739379883,0.0036702342331409454,0.010638567619025707,0.004010815639048815,0.284355491399765,0.004158808849751949,0.010638567619025707,0.24448633193969727,0.010638567619025707,0.002795505104586482,0.010638567619025707,0.004161751829087734,0.010638567619025707,0.2446485310792923,0.4456166923046112,0.2440846860408783,0.19555790722370148,0.2444790154695511,0.010638567619025707,0.0035043132957071066,0.010638567619025707
129,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,-0.016868948936462402,0.00023794507433194667,-0.02930736541748047,-0.012157022953033447,0.08228645473718643,0.02034911699593067,0.11439478397369385,0.19413773715496063,0.13773608207702637,0.02034911699593067,0.12235956639051437,0.02034911699593067,0.1393093764781952,0.02034911699593067,0.08560303598642349,0.02034911699593067,0.059952571988105774,0.02034911699593067,0.09732813388109207,0.6430693864822388,0.07914125174283981,0.02034911699593067,0.08188875019550323,0.02034911699593067
130,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03351128101348877,0.011645732447504997,-0.02741718292236328,-0.04928791522979736,0.013313825242221355,0.010282699018716812,0.01616455242037773,0.57668137550354,0.019764084368944168,0.010282706469297409,0.22248007357120514,0.010282699018716812,0.011107727885246277,0.010282699018716812,0.013609870336949825,0.010282699018716812,0.23340272903442383,0.23407559096813202,0.01832028105854988,0.11726413667201996,0.2281886488199234,0.010282699018716812,0.22364819049835205,0.010282699018716812
131,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.015399813652038574,0.010964940302073956,-0.014815092086791992,-0.01923680305480957,0.2223319262266159,0.020547769963741302,0.016679883003234863,0.8150700926780701,0.010559170506894588,0.020547769963741302,0.22695417702198029,0.020547769963741302,0.02240872010588646,0.020547769963741302,0.22890271246433258,0.020547769963741302,0.011341349221765995,0.020547769963741302,0.017873123288154602,0.020547769963741302,0.01466025598347187,0.020547769963741302,0.2282886803150177,0.020547769963741302
132,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02262747287750244,0.00680954847484827,0.016293764114379883,0.00048351287841796875,0.02954118326306343,0.010215416550636292,0.033007193356752396,0.4439731538295746,0.16853025555610657,0.010215416550636292,0.20707224309444427,0.010215416550636292,0.21715092658996582,0.010215416550636292,0.01727900095283985,0.010215416550636292,0.022584697231650352,0.010215416550636292,0.22500383853912354,0.4743035137653351,0.018594080582261086,0.010215416550636292,0.06123657524585724,0.010215416550636292
133,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,-0.005074441432952881,0.0035250524524599314,-0.008850157260894775,-0.000246584415435791,0.04799147695302963,0.0501629002392292,0.09829691797494888,0.22328151762485504,0.0894002765417099,0.0501629002392292,0.16506710648536682,0.0501629002392292,0.1101798415184021,0.0501629002392292,0.15451814234256744,0.0501629002392292,0.054438550025224686,0.0501629002392292,0.07445596158504486,0.37541526556015015,0.11949329078197479,0.0501629002392292,0.08615842461585999,0.0501629002392292
134,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.03162658214569092,-0.0011062674457207322,-0.01972818374633789,-0.052463531494140625,0.10123210400342941,0.016371967270970345,0.10943703353404999,0.8526523113250732,0.09842722117900848,0.016371967270970345,0.1008344367146492,0.016371967270970345,0.10200192779302597,0.016371967270970345,0.09762600064277649,0.016371967270970345,0.09977275878190994,0.016371967270970345,0.09937632083892822,0.016371967270970345,0.09577027708292007,0.016371967270970345,0.09552192687988281,0.016371967270970345
135,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.0022028088569641113,0.0006771708140149713,-0.0028963088989257812,0.0,0.13574256002902985,0.10000000149011612,0.06142284721136093,0.1000000461935997,0.1165032908320427,0.10000000149011612,0.038432590663433075,0.10000000149011612,0.1943899691104889,0.10000000149011612,0.19684846699237823,0.10000000149011612,0.0792100802063942,0.10000000149011612,0.036190956830978394,0.10000000149011612,0.0749499499797821,0.10000000149011612,0.06630928814411163,0.10000000149011612
136,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.004035532474517822,0.013427249155938625,-0.02677309513092041,-0.009316325187683105,0.008646945469081402,0.01658029668033123,0.2091493308544159,0.8507773280143738,0.03981214389204979,0.01658029668033123,0.007079878356307745,0.01658029668033123,0.2368573397397995,0.01658029668033123,0.005402958486229181,0.01658029668033123,0.23811699450016022,0.01658029668033123,0.011539846658706665,0.01658029668033123,0.0059935892932116985,0.01658029668033123,0.23740096390247345,0.01658029668033123
137,objective_weighted_ensemble,2021-09-03,2021-09-07,2021-09-10,-0.015450358390808105,0.007179430685937405,-0.03762549161911011,-0.01499408483505249,0.011972546577453613,0.011192641220986843,0.014888630248606205,0.5729444622993469,0.06603916734457016,0.011192641220986843,0.1873260885477066,0.011192641220986843,0.22821782529354095,0.011192641220986843,0.2025132030248642,0.011192641220986843,0.1940026879310608,0.3375144302845001,0.034937068819999695,0.011192641220986843,0.043529946357011795,0.011192641220986843,0.016572855412960052,0.011192641220986843
138,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.05548959970474243,0.006167261861264706,-0.08694714307785034,-0.02529221773147583,0.22074589133262634,0.01670040935277939,0.018788231536746025,0.6213894486427307,0.08238417655229568,0.01670040935277939,0.1288086622953415,0.01670040935277939,0.08967915922403336,0.01670040935277939,0.04274650290608406,0.01670040935277939,0.027158454060554504,0.01670040935277939,0.11157814413309097,0.24500727653503418,0.14236408472061157,0.01670040935277939,0.13574668765068054,0.01670040935277939
139,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.07702076435089111,0.03920668363571167,0.08920824527740479,0.05139470100402832,0.24976466596126556,0.29855090379714966,0.24979859590530396,0.49591320753097534,0.00017984674195758998,0.053380854427814484,0.00012846972094848752,0.014277959242463112,0.2497744858264923,0.009641122072935104,0.0001380563626298681,0.009641219861805439,0.00012458859418984503,0.07428661733865738,0.00013448951358441263,0.02502586506307125,0.00015538485604338348,0.009641122072935104,0.2498014122247696,0.009641122072935104
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,0.002604961395263672,0.03312668949365616,-0.04711806774139404,-0.016600310802459717,0.0022511202841997147,0.18060922622680664,0.0011458209482952952,0.26523086428642273,0.002259583445265889,0.008599012158811092,0.24706119298934937,0.11232922226190567,0.0021590800024569035,0.005587829742580652,0.2472250908613205,0.19879478216171265,0.0022083637304604053,0.005587829742580652,0.0007852792041376233,0.005587829742580652,0.2483869194984436,0.02292315661907196,0.24651755392551422,0.19475030899047852
141,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.02232050895690918,0.008793740533292294,-0.014551341533660889,-0.028050363063812256,0.2216329723596573,0.01898861862719059,0.20385557413101196,0.8291024565696716,0.017863035202026367,0.01898861862719059,0.02001216635107994,0.01898861862719059,0.1596873700618744,0.01898861862719059,0.03762654587626457,0.01898861862719059,0.07229217886924744,0.01898861862719059,0.22470726072788239,0.01898861862719059,0.01370617002248764,0.01898861862719059,0.02861671894788742,0.01898861862719059
142,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.018675923347473145,-0.0019033614080399275,0.02054750919342041,0.0,0.09247076511383057,0.10000000149011612,0.11282370984554291,0.10000000894069672,0.10363142192363739,0.10000000149011612,0.09872673451900482,0.10000000149011612,0.10017907619476318,0.10000000149011612,0.09407265484333038,0.10000000149011612,0.10450159013271332,0.10000000149011612,0.08808433264493942,0.10000000149011612,0.12626996636390686,0.10000000149011612,0.07923975586891174,0.10000000149011612
143,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.00915980339050293,0.004471467342227697,-0.02784430980682373,-0.014214932918548584,0.1779075562953949,0.3507605493068695,0.0284601878374815,0.03505765646696091,0.19778288900852203,0.03180982917547226,0.019673079252243042,0.03180982917547226,0.20493242144584656,0.03180982917547226,0.05255049094557762,0.03180982917547226,0.06358477473258972,0.39151301980018616,0.045934047549963,0.03180982917547226,0.1795276254415512,0.03180982917547226,0.029646923765540123,0.03180982917547226
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03884434700012207,0.005745983216911554,0.028393864631652832,-0.004678845405578613,0.015228797681629658,0.00917049404233694,0.01526131946593523,0.36873555183410645,0.014420581050217152,0.00917049404233694,0.22863441705703735,0.00917049404233694,0.014367382973432541,0.00917049404233694,0.014612839557230473,0.00917049404233694,0.2285999208688736,0.28856340050697327,0.2270488440990448,0.2785075306892395,0.01502072624862194,0.00917049404233694,0.226805180311203,0.00917049404233694
145,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,0.03470265865325928,0.043006300926208496,-0.021825671195983887,-0.013521969318389893,5.041379336034879e-05,0.14579865336418152,0.24992035329341888,0.2556367516517639,4.429190812516026e-05,0.11156202852725983,5.080586197436787e-05,0.006229231134057045,5.605609840131365e-05,0.004860925022512674,0.2499215304851532,0.1672329157590866,6.157060852274299e-05,0.18719296157360077,4.28813582402654e-05,0.04917128011584282,0.24992172420024872,0.06746146082878113,0.24993036687374115,0.004853719845414162
146,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.004263699054718018,0.0010205864673480392,0.003541707992553711,0.008845508098602295,0.18851317465305328,0.01739894598722458,0.15761084854602814,0.8434094786643982,0.07502618432044983,0.01739894598722458,0.13088496029376984,0.01739894598722458,0.0883670225739479,0.01739894598722458,0.11400224268436432,0.01739894598722458,0.04337933659553528,0.01739894598722458,0.07268831133842468,0.01739894598722458,0.08415724337100983,0.01739894598722458,0.0453706756234169,0.01739894598722458
147,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.045600056648254395,0.0013271390926092863,-0.04134446382522583,0.005595862865447998,0.097902312874794,0.02552691102027893,0.1674671769142151,0.026499951258301735,0.03477820008993149,0.025227705016732216,0.16636574268341064,0.025227705016732216,0.06564313173294067,0.025227705016732216,0.030045147985219955,0.025227705016732216,0.14876225590705872,0.025227706879377365,0.14305615425109863,0.7713792324066162,0.09065678715705872,0.025227705016732216,0.05532307177782059,0.025227705016732216
148,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.0032826662063598633,-0.0025120116770267487,-0.024132966995239258,-0.029914021492004395,0.08092350512742996,0.028598876670002937,0.06376943737268448,0.16680748760700226,0.14807333052158356,0.028598876670002937,0.06527519226074219,0.028598876670002937,0.06325812637805939,0.028598876670002937,0.1663907915353775,0.028598876670002937,0.08688294887542725,0.028598876670002937,0.12428081035614014,0.6044014096260071,0.12410252541303635,0.028598876670002937,0.07704333961009979,0.028598876670002937
149,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.007352948188781738,-0.0002571878139860928,0.008294463157653809,0.0007117986679077148,0.08997263759374619,0.04740098863840103,0.11001527309417725,0.15515123307704926,0.07858886569738388,0.04740098863840103,0.07835334539413452,0.04740098863840103,0.06354797631502151,0.04740098863840103,0.05070846527814865,0.04740098863840103,0.15141184628009796,0.04740098863840103,0.12577462196350098,0.4656408727169037,0.1528247743844986,0.04740098863840103,0.09880220144987106,0.04740098863840103
150,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.01300358772277832,0.023656124249100685,0.03309750556945801,0.04375344514846802,0.0013273099903017282,0.01960803009569645,0.2476600855588913,0.8235276937484741,0.0015576615696772933,0.01960803009569645,0.0013453258434310555,0.01960803009569645,0.24760383367538452,0.01960803009569645,0.24772457778453827,0.01960803009569645,0.0014487176667898893,0.01960803009569645,0.0017989360494539142,0.01960803009569645,0.24792681634426117,0.019608035683631897,0.0016067366814240813,0.01960803009569645
151,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0029517412185668945,0.00442288676276803,-0.017011284828186035,-0.015514194965362549,0.05909645929932594,0.013550336472690105,0.09855048358440399,0.45600080490112305,0.08866939693689346,0.013550336472690105,0.13847783207893372,0.013550336472690105,0.11008892953395844,0.013550336472690105,0.05794931575655937,0.013550336472690105,0.07663634419441223,0.013550336472690105,0.2052721083164215,0.4355965554714203,0.08689272403717041,0.013550336472690105,0.07836639881134033,0.013550336472690105
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.00250166654586792,0.0043082525953650475,0.0077877044677734375,0.014647364616394043,0.04267912358045578,0.007972280494868755,0.04484579712152481,0.46732065081596375,0.18897002935409546,0.007972280494868755,0.04188397154211998,0.007972280494868755,0.04465765878558159,0.007972280494868755,0.1883552372455597,0.007972280494868755,0.04464370012283325,0.007972280494868755,0.17173519730567932,0.4689010977745056,0.1887279599905014,0.007972280494868755,0.043501321226358414,0.007972280494868755
153,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.031228601932525635,0.005705283954739571,-0.046615660190582275,-0.009684383869171143,0.18855060636997223,0.02154017798602581,0.02780577726662159,0.5917227268218994,0.11856751888990402,0.02154017798602581,0.05457092076539993,0.02154017798602581,0.02409234456717968,0.02154017798602581,0.023793283849954605,0.02154017798602581,0.07475597411394119,0.02154018171131611,0.1485644429922104,0.2359558790922165,0.1479441523551941,0.02154017798602581,0.19135499000549316,0.02154017798602581
154,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.01464378833770752,-0.001486452529206872,0.023842930793762207,0.007714271545410156,0.1336337774991989,0.3356003761291504,0.08996248990297318,0.32460835576057434,0.13327565789222717,0.008643691428005695,0.0866968184709549,0.008643691428005695,0.11330445110797882,0.008643691428005695,0.06850817054510117,0.008643691428005695,0.08598095178604126,0.2792854309082031,0.12136545032262802,0.008643691428005695,0.08136708289384842,0.008643691428005695,0.08590514957904816,0.008643691428005695
155,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.015103578567504883,0.005102714989334345,0.010278463363647461,0.03049027919769287,0.021509477868676186,0.015096236020326614,0.09412314742803574,0.4801715910434723,0.10696648806333542,0.015096236020326614,0.0956767201423645,0.015096236020326614,0.0906500443816185,0.015096236020326614,0.09426487237215042,0.015096236020326614,0.13557761907577515,0.015096236020326614,0.04527204483747482,0.3990585207939148,0.09414010494947433,0.015096236020326614,0.22181949019432068,0.015096236020326614
156,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,0.01059103012084961,0.0019639902748167515,0.02293217182159424,0.014307618141174316,0.03028920479118824,0.050467900931835175,0.1966981291770935,0.5457888245582581,0.030336987227201462,0.050467900931835175,0.03549481928348541,0.050467900931835175,0.20704609155654907,0.050467900931835175,0.031441833823919296,0.050467900931835175,0.03535560518503189,0.050467900931835175,0.033521220088005066,0.050467900931835175,0.19960647821426392,0.050467900931835175,0.2002096176147461,0.050467900931835175
157,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.02560269832611084,0.006882430985569954,0.04178428649902344,0.02306342124938965,0.043692994862794876,0.010874642059206963,0.04347966983914375,0.5929426550865173,0.04904406890273094,0.010874642059206963,0.05263659730553627,0.010874642059206963,0.1761213093996048,0.010874642059206963,0.18292349576950073,0.010874642059206963,0.03742996230721474,0.010874642059206963,0.04820450395345688,0.010874642059206963,0.18472900986671448,0.3200601637363434,0.18173839151859283,0.010874642059206963
158,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.005964517593383789,-4.0233746290141426e-07,-0.016667842864990234,-0.010695397853851318,0.14778155088424683,0.035908039659261703,0.13165707886219025,0.32610344886779785,0.06789378821849823,0.03590739145874977,0.10909990966320038,0.03590739145874977,0.05376945808529854,0.03590739145874977,0.08297139406204224,0.03590739145874977,0.08649524301290512,0.38663649559020996,0.0560278445482254,0.035907670855522156,0.15202181041240692,0.03590739145874977,0.1122819185256958,0.03590739145874977
