sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
193,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.01553044281899929,0.07215690612792969,0.016565322875976562,-3.0994415283203125e-06,0.008447766304016113,9.999910162150627e-07,0.10004384815692902,9.999910162150627e-07,0.1000366136431694,9.999910162150627e-07,0.10003475099802017,9.999910162150627e-07,0.09999680519104004,9.999910162150627e-07,0.09998447448015213,9.999910162150627e-07,0.09998219460248947,9.999910162150627e-07,0.09997846931219101,9.999910162150627e-07,0.09997404366731644,0.9999910593032837,0.09998085349798203,9.999910162150627e-07,0.09998797625303268
194,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.011339259333908558,0.07215690612792969,0.016565322875976562,-3.0994415283203125e-06,-0.012508153915405273,0.08871933072805405,0.10004384815692902,0.08896955847740173,0.1000366136431694,0.08900786191225052,0.10003475099802017,0.08695010840892792,0.09999680519104004,0.08892801403999329,0.09998447448015213,0.13538114726543427,0.09998219460248947,0.08415239304304123,0.09997846931219101,0.10613254457712173,0.09997404366731644,0.14039787650108337,0.09998085349798203,0.09136117249727249,0.09998797625303268
195,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.014284133911132812,0.07215690612792969,0.016565322875976562,-3.0994415283203125e-06,0.0022162199020385742,9.9999215308344e-07,0.10004384815692902,9.9999215308344e-07,0.1000366136431694,9.9999215308344e-07,0.10003475099802017,9.9999215308344e-07,0.09999680519104004,9.9999215308344e-07,0.09998447448015213,0.4881994128227234,0.09998219460248947,9.9999215308344e-07,0.09997846931219101,9.9999215308344e-07,0.09997404366731644,0.5117926597595215,0.09998085349798203,9.9999215308344e-07,0.09998797625303268
196,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.060017507523298264,0.01840949058532715,0.0760377049446106,0.0634872317314148,0.04357653856277466,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,0.9999910593032837,0.8707422018051147,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047
197,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.06445571780204773,0.01840949058532715,0.0760377049446106,0.0634872317314148,0.06576758623123169,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,0.9999910593032837,0.8707422018051147,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047
198,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.06396781653165817,0.01840949058532715,0.0760377049446106,0.0634872317314148,0.0633280873298645,0.09078484773635864,0.014361978508532047,0.0908048152923584,0.014361978508532047,0.09061965346336365,0.014361978508532047,0.09011835604906082,0.014361978508532047,0.07456114888191223,0.014361978508532047,0.11233564466238022,0.014361978508532047,0.0775255337357521,0.014361978508532047,0.15267007052898407,0.8707422018051147,0.11554262787103653,0.014361978508532047,0.10503730177879333,0.014361978508532047
199,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.06471926718950272,0.01840949058532715,0.0760377049446106,0.0634872317314148,0.06708532571792603,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047,0.9999910593032837,0.8707422018051147,9.999910162150627e-07,0.014361978508532047,9.999910162150627e-07,0.014361978508532047
200,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.0001352310209767893,0.06266117095947266,-0.0002262592315673828,-0.010541677474975586,-0.015741705894470215,9.999910162150627e-07,0.0642959475517273,9.999910162150627e-07,0.03996960446238518,9.999910162150627e-07,0.04838746413588524,9.999910162150627e-07,0.028598487377166748,0.9999910593032837,0.02959851175546646,9.999910162150627e-07,0.028554245829582214,9.999910162150627e-07,0.028561748564243317,9.999910162150627e-07,0.6749255061149597,9.999910162150627e-07,0.028554245829582214,9.999910162150627e-07,0.028554245829582214
201,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,0.0019140482181683183,0.06266117095947266,-0.0002262592315673828,-0.010541677474975586,-0.005495309829711914,9.999910162150627e-07,0.0642959475517273,9.999910162150627e-07,0.03996960446238518,9.999910162150627e-07,0.04838746413588524,9.999910162150627e-07,0.028598487377166748,0.9999910593032837,0.02959851175546646,9.999910162150627e-07,0.028554245829582214,9.999910162150627e-07,0.028561748564243317,9.999910162150627e-07,0.6749255061149597,9.999910162150627e-07,0.028554245829582214,9.999910162150627e-07,0.028554245829582214
202,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,0.0007331609958782792,0.06266117095947266,-0.0002262592315673828,-0.010541677474975586,-0.01139974594116211,0.0931495651602745,0.0642959475517273,0.09305131435394287,0.03996960446238518,0.0931413471698761,0.04838746413588524,0.09676621854305267,0.028598487377166748,0.12094922363758087,0.02959851175546646,0.10979441553354263,0.028554245829582214,0.1190868690609932,0.028561748564243317,0.09022891521453857,0.6749255061149597,0.1083478108048439,0.028554245829582214,0.07548431307077408,0.028554245829582214
203,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.0001853942812886089,0.06266117095947266,-0.0002262592315673828,-0.010541677474975586,-0.01599252223968506,9.999920393966022e-07,0.0642959475517273,9.999920393966022e-07,0.03996960446238518,9.999920393966022e-07,0.04838746413588524,9.999920393966022e-07,0.028598487377166748,0.506145715713501,0.02959851175546646,9.999920393966022e-07,0.028554245829582214,0.49384626746177673,0.028561748564243317,9.999920393966022e-07,0.6749255061149597,9.999920393966022e-07,0.028554245829582214,9.999920393966022e-07,0.028554245829582214
204,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.0014508187305182219,-0.023995518684387207,0.0011470913887023926,0.0026360154151916504,-0.0015045404434204102,9.999910162150627e-07,0.20852313935756683,9.999910162150627e-07,0.19744756817817688,9.999910162150627e-07,0.20281203091144562,9.999910162150627e-07,0.13254298269748688,0.9999910593032837,0.09309598803520203,9.999910162150627e-07,0.006944872904568911,9.999910162150627e-07,0.014740213751792908,9.999910162150627e-07,0.006957531441003084,9.999910162150627e-07,0.006944872904568911,9.999910162150627e-07,0.12999078631401062
205,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-4.3863059545401484e-05,-0.023995518684387207,0.0011470913887023926,0.0026360154151916504,0.005530238151550293,9.999910162150627e-07,0.20852313935756683,9.999910162150627e-07,0.19744756817817688,9.999910162150627e-07,0.20281203091144562,9.999910162150627e-07,0.13254298269748688,0.9999910593032837,0.09309598803520203,9.999910162150627e-07,0.006944872904568911,9.999910162150627e-07,0.014740213751792908,9.999910162150627e-07,0.006957531441003084,9.999910162150627e-07,0.006944872904568911,9.999910162150627e-07,0.12999078631401062
206,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.000205618140171282,-0.023995518684387207,0.0011470913887023926,0.0026360154151916504,0.004721462726593018,0.10084845125675201,0.20852313935756683,0.1006428599357605,0.19744756817817688,0.10075243562459946,0.20281203091144562,0.1014346182346344,0.13254298269748688,0.11465571820735931,0.09309598803520203,0.09511086344718933,0.006944872904568911,0.10756300389766693,0.014740213751792908,0.08489935845136642,0.006957531441003084,0.09761454164981842,0.006944872904568911,0.09647814184427261,0.12999078631401062
207,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,0.0003699958324432373,-0.023995518684387207,0.0011470913887023926,0.0026360154151916504,0.007599532604217529,0.10000000149011612,0.20852313935756683,0.10000000149011612,0.19744756817817688,0.10000000149011612,0.20281203091144562,0.10000000149011612,0.13254298269748688,0.10000000149011612,0.09309598803520203,0.10000000149011612,0.006944872904568911,0.10000000149011612,0.014740213751792908,0.10000000149011612,0.006957531441003084,0.10000000149011612,0.006944872904568911,0.10000000149011612,0.12999078631401062
208,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.03614206239581108,0.07335102558135986,0.03627336025238037,0.02912271022796631,0.027804017066955566,9.999910162150627e-07,0.017973896116018295,9.999910162150627e-07,0.017971592023968697,9.999910162150627e-07,0.017974451184272766,9.999910162150627e-07,0.0179701317101717,0.9999910593032837,0.017970094457268715,9.999910162150627e-07,0.017973793670535088,9.999910162150627e-07,0.017970094457268715,9.999910162150627e-07,0.8382554650306702,9.999910162150627e-07,0.01797025464475155,9.999910162150627e-07,0.017970237880945206
209,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.033943794667720795,0.07335102558135986,0.03627336025238037,0.02912271022796631,0.016812682151794434,9.999910162150627e-07,0.017973896116018295,9.999910162150627e-07,0.017971592023968697,9.999910162150627e-07,0.017974451184272766,9.999910162150627e-07,0.0179701317101717,0.9999910593032837,0.017970094457268715,9.999910162150627e-07,0.017973793670535088,9.999910162150627e-07,0.017970094457268715,9.999910162150627e-07,0.8382554650306702,9.999910162150627e-07,0.01797025464475155,9.999910162150627e-07,0.017970237880945206
210,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.03641185909509659,0.07335102558135986,0.03627336025238037,0.02912271022796631,0.029152989387512207,0.0944896936416626,0.017973896116018295,0.09458291530609131,0.017971592023968697,0.09447703510522842,0.017974451184272766,0.08897150307893753,0.0179701317101717,0.13368074595928192,0.017970094457268715,0.08865942806005478,0.017973793670535088,0.12049619853496552,0.017970094457268715,0.12161469459533691,0.8382554650306702,0.08946187794208527,0.01797025464475155,0.07356597483158112,0.017970237880945206
211,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.03736469894647598,0.07335102558135986,0.03627336025238037,0.02912271022796631,0.03391718864440918,9.999920393966022e-07,0.017973896116018295,9.999920393966022e-07,0.017971592023968697,9.999920393966022e-07,0.017974451184272766,9.999920393966022e-07,0.0179701317101717,0.54527747631073,0.017970094457268715,9.999920393966022e-07,0.017973793670535088,9.999920393966022e-07,0.017970094457268715,0.4547145366668701,0.8382554650306702,9.999920393966022e-07,0.01797025464475155,9.999920393966022e-07,0.017970237880945206
212,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,0.005827724933624268,0.02001512050628662,0.004040241241455078,0.004298686981201172,0.004602551460266113,9.999910162150627e-07,0.04431058466434479,9.999910162150627e-07,0.028237655758857727,9.999910162150627e-07,0.029003223404288292,9.999910162150627e-07,0.0074073923751711845,9.999910162150627e-07,0.007407390512526035,9.999910162150627e-07,0.26083818078041077,9.999910162150627e-07,0.007407390512526035,9.999910162150627e-07,0.2870965898036957,0.9999910593032837,0.2591913938522339,9.999910162150627e-07,0.06910020112991333
213,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,0.00586014986038208,0.02001512050628662,0.004040241241455078,0.004298686981201172,0.004764676094055176,9.999910162150627e-07,0.04431058466434479,9.999910162150627e-07,0.028237655758857727,9.999910162150627e-07,0.029003223404288292,9.999910162150627e-07,0.0074073923751711845,9.999910162150627e-07,0.007407390512526035,9.999910162150627e-07,0.26083818078041077,9.999910162150627e-07,0.007407390512526035,9.999910162150627e-07,0.2870965898036957,0.9999910593032837,0.2591913938522339,9.999910162150627e-07,0.06910020112991333
214,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,0.005944716744124889,0.02001512050628662,0.004040241241455078,0.004298686981201172,0.005187511444091797,0.10011643171310425,0.04431058466434479,0.10017993301153183,0.028237655758857727,0.1001608595252037,0.029003223404288292,0.09708656370639801,0.0074073923751711845,0.09382224082946777,0.007407390512526035,0.10659074038267136,0.26083818078041077,0.09685617685317993,0.007407390512526035,0.09583894163370132,0.2870965898036957,0.10812130570411682,0.2591913938522339,0.1012268140912056,0.06910020112991333
215,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,0.005402195267379284,0.02001512050628662,0.004040241241455078,0.004298686981201172,0.0024749040603637695,9.999920393966022e-07,0.04431058466434479,9.999920393966022e-07,0.028237655758857727,9.999920393966022e-07,0.029003223404288292,9.999920393966022e-07,0.0074073923751711845,9.999920393966022e-07,0.007407390512526035,0.4784202575683594,0.26083818078041077,9.999920393966022e-07,0.007407390512526035,9.999920393966022e-07,0.2870965898036957,0.5215717554092407,0.2591913938522339,9.999920393966022e-07,0.06910020112991333
216,best_asset,2023-04-28,2023-05-01,2023-05-31,0.07937626540660858,0.07883715629577637,0.004616379737854004,0.0013080835342407227,-0.013890445232391357,0.07422077655792236,0.07752907276153564,0.09272760152816772,-0.0073855044320225716,-0.00792461633682251,-0.012540996074676514,-0.009232699871063232,0.005965828895568848,9.999910162150627e-07,0.03502019867300987,9.999910162150627e-07,0.03501669690012932,9.999910162150627e-07,0.03501744940876961,9.999910162150627e-07,0.03498490899801254,0.9999910593032837,0.03497595712542534,9.999910162150627e-07,0.03507300466299057,9.999910162150627e-07,0.03496481478214264,9.999910162150627e-07,0.6849259734153748,9.999910162150627e-07,0.035047173500061035,9.999910162150627e-07,0.034973833709955215
217,best_asset_anchor,2023-04-28,2023-05-01,2023-05-31,0.0730581134557724,0.07883715629577637,0.004616379737854004,0.0013080835342407227,0.01770031452178955,0.07422077655792236,0.07752907276153564,0.061136841773986816,-0.013703656382858753,-0.00792461633682251,-0.012540996074676514,-0.009232699871063232,-0.02562493085861206,9.999910162150627e-07,0.03502019867300987,9.999910162150627e-07,0.03501669690012932,9.999910162150627e-07,0.03501744940876961,9.999910162150627e-07,0.03498490899801254,0.9999910593032837,0.03497595712542534,9.999910162150627e-07,0.03507300466299057,9.999910162150627e-07,0.03496481478214264,9.999910162150627e-07,0.6849259734153748,9.999910162150627e-07,0.035047173500061035,9.999910162150627e-07,0.034973833709955215
218,oracle_softmax,2023-04-28,2023-05-01,2023-05-31,0.009818434715270996,0.010119199752807617,0.004616379737854004,0.0013080835342407227,-0.009691059589385986,0.005502820014953613,0.008811116218566895,0.019810259342193604,-0.00822538137435913,-0.00792461633682251,-0.012540996074676514,-0.009232699871063232,0.0017664432525634766,0.09927796572446823,0.03502019867300987,0.09893404692411423,0.03501669690012932,0.09915902465581894,0.03501744940876961,0.09895052015781403,0.03498490899801254,0.1547878384590149,0.03497595712542534,0.07710178196430206,0.03507300466299057,0.13152898848056793,0.03496481478214264,0.08898850530385971,0.6849259734153748,0.07594189792871475,0.035047173500061035,0.0753295049071312,0.034973833709955215
219,top2_blend,2023-04-28,2023-05-01,2023-05-31,0.06493469327688217,0.06802093982696533,0.004616379737854004,0.0013080835342407227,0.004236340522766113,0.06340456008911133,0.06671285629272461,0.06378459930419922,-0.011010861024260521,-0.00792461633682251,-0.012540996074676514,-0.009232699871063232,-0.012160956859588623,9.999920393966022e-07,0.03502019867300987,9.999920393966022e-07,0.03501669690012932,9.999920393966022e-07,0.03501744940876961,9.999920393966022e-07,0.03498490899801254,0.603941798210144,0.03497595712542534,9.999920393966022e-07,0.03507300466299057,0.39605024456977844,0.03496481478214264,9.999920393966022e-07,0.6849259734153748,9.999920393966022e-07,0.035047173500061035,9.999920393966022e-07,0.034973833709955215
220,best_asset,2023-05-31,2023-06-01,2023-06-30,0.017760908231139183,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.04921889305114746,0.00430905818939209,0.017161250114440918,0.01989006996154785,-0.06277122348546982,-0.011423170566558838,-0.07622307538986206,-0.06337088346481323,-0.0606420636177063,9.999910162150627e-07,0.014891628175973892,9.999910162150627e-07,0.014867852441966534,9.999910162150627e-07,0.014877617359161377,9.999910162150627e-07,0.014866686426103115,9.999910162150627e-07,0.014866710640490055,9.999910162150627e-07,0.014866678975522518,0.9999910593032837,0.014866678975522518,9.999910162150627e-07,0.8661627769470215,9.999910162150627e-07,0.014866678975522518,9.999910162150627e-07,0.014866678975522518
221,best_asset_anchor,2023-05-31,2023-06-01,2023-06-30,0.01718984916806221,0.06910896301269531,0.06479990482330322,0.051947712898254395,0.05207419395446777,0.00430905818939209,0.017161250114440918,0.01703476905822754,-0.06334228813648224,-0.011423170566558838,-0.07622307538986206,-0.06337088346481323,-0.06349736452102661,9.999910162150627e-07,0.014891628175973892,9.999910162150627e-07,0.014867852441966534,9.999910162150627e-07,0.014877617359161377,9.999910162150627e-07,0.014866686426103115,9.999910162150627e-07,0.014866710640490055,9.999910162150627e-07,0.014866678975522518,0.9999910593032837,0.014866678975522518,9.999910162150627e-07,0.8661627769470215,9.999910162150627e-07,0.014866678975522518,9.999910162150627e-07,0.014866678975522518
222,oracle_softmax,2023-05-31,2023-06-01,2023-06-30,0.0014337419997900724,0.055533409118652344,0.06479990482330322,0.051947712898254395,0.06297695636749268,-0.009266495704650879,0.0035856962203979492,-0.007443547248840332,-0.06552283465862274,-0.011423170566558838,-0.07622307538986206,-0.06337088346481323,-0.07440012693405151,0.10693509876728058,0.014891628175973892,0.10749954730272293,0.014867852441966534,0.10674342513084412,0.014877617359161377,0.10834835469722748,0.014866686426103115,0.10562122613191605,0.014866710640490055,0.09438382089138031,0.014866678975522518,0.10953950136899948,0.014866678975522518,0.06332923471927643,0.8661627769470215,0.0930507555603981,0.014866678975522518,0.1045491024851799,0.014866678975522518
223,top2_blend,2023-05-31,2023-06-01,2023-06-30,0.01524430513381958,0.06827807426452637,0.06479990482330322,0.051947712898254395,0.0576474666595459,0.0034781694412231445,0.016330361366271973,0.010630607604980469,-0.06445693969726562,-0.011423170566558838,-0.07622307538986206,-0.06337088346481323,-0.06907063722610474,9.9999215308344e-07,0.014891628175973892,9.9999215308344e-07,0.014867852441966534,9.9999215308344e-07,0.014877617359161377,0.49331602454185486,0.014866686426103115,9.9999215308344e-07,0.014866710640490055,9.9999215308344e-07,0.014866678975522518,0.5066760778427124,0.014866678975522518,9.9999215308344e-07,0.8661627769470215,9.9999215308344e-07,0.014866678975522518,9.9999215308344e-07,0.014866678975522518
224,best_asset,2023-06-30,2023-07-03,2023-07-31,0.00925831776112318,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.032142043113708496,0.00586855411529541,0.005863189697265625,0.0064591169357299805,0.0017008066643029451,0.031043648719787598,-0.0016889572143554688,-0.001694321632385254,-0.0010983943939208984,9.999910162150627e-07,0.1564388871192932,9.999910162150627e-07,0.14530232548713684,9.999910162150627e-07,0.14658991992473602,9.999910162150627e-07,0.0803193598985672,0.9999910593032837,0.11594504117965698,9.999910162150627e-07,0.008898645639419556,9.999910162150627e-07,0.046919167041778564,9.999910162150627e-07,0.2817046642303467,9.999910162150627e-07,0.008898603729903698,9.999910162150627e-07,0.008983408100903034
225,best_asset_anchor,2023-06-30,2023-07-03,2023-07-31,0.008791828528046608,0.03860116004943848,0.032732605934143066,0.03273797035217285,0.03447449207305908,0.00586855411529541,0.005863189697265625,0.0041266679763793945,0.0012343168491497636,0.031043648719787598,-0.0016889572143554688,-0.001694321632385254,-0.0034308433532714844,9.999910162150627e-07,0.1564388871192932,9.999910162150627e-07,0.14530232548713684,9.999910162150627e-07,0.14658991992473602,9.999910162150627e-07,0.0803193598985672,0.9999910593032837,0.11594504117965698,9.999910162150627e-07,0.008898645639419556,9.999910162150627e-07,0.046919167041778564,9.999910162150627e-07,0.2817046642303467,9.999910162150627e-07,0.008898603729903698,9.999910162150627e-07,0.008983408100903034
226,oracle_softmax,2023-06-30,2023-07-03,2023-07-31,0.0031947134993970394,0.032831549644470215,0.032732605934143066,0.03273797035217285,0.03361201286315918,9.894371032714844e-05,9.357929229736328e-05,-0.0007804632186889648,0.001406812691129744,0.031043648719787598,-0.0016889572143554688,-0.001694321632385254,-0.002568364143371582,0.10014558583498001,0.1564388871192932,0.0998837873339653,0.14530232548713684,0.10004456341266632,0.14658991992473602,0.10241445899009705,0.0803193598985672,0.10362961143255234,0.11594504117965698,0.09924685209989548,0.008898645639419556,0.10055044293403625,0.046919167041778564,0.09430525451898575,0.2817046642303467,0.09863638877868652,0.008898603729903698,0.10114305466413498,0.008983408100903034
227,top2_blend,2023-06-30,2023-07-03,2023-07-31,0.008368897251784801,0.03771817684173584,0.032732605934143066,0.03273797035217285,0.03217422962188721,0.0049855709075927734,0.004980206489562988,0.005543947219848633,0.001694369362667203,0.031043648719787598,-0.0016889572143554688,-0.001694321632385254,-0.0011305809020996094,9.9999215308344e-07,0.1564388871192932,9.9999215308344e-07,0.14530232548713684,9.9999215308344e-07,0.14658991992473602,0.4869315028190613,0.0803193598985672,0.5130605697631836,0.11594504117965698,9.9999215308344e-07,0.008898645639419556,9.9999215308344e-07,0.046919167041778564,9.9999215308344e-07,0.2817046642303467,9.9999215308344e-07,0.008898603729903698,9.9999215308344e-07,0.008983408100903034
228,best_asset,2023-07-31,2023-08-01,2023-08-31,0.005675458814948797,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.019175827503204346,0.0053784847259521484,0.009836435317993164,0.008302390575408936,-0.0026585818268358707,-0.019207477569580078,-0.0029555559158325195,0.001502394676208496,-3.165006637573242e-05,9.999910162150627e-07,0.14056101441383362,9.999910162150627e-07,0.1339000016450882,9.999910162150627e-07,0.13526983559131622,9.999910162150627e-07,0.10335922241210938,9.999910162150627e-07,0.08738910406827927,9.999910162150627e-07,0.08194287121295929,0.9999910593032837,0.10079965740442276,9.999910162150627e-07,0.10272057354450226,9.999910162150627e-07,0.06758406013250351,9.999910162150627e-07,0.046473681926727295
229,best_asset_anchor,2023-07-31,2023-08-01,2023-08-31,0.005439257714897394,-0.01087343692779541,-0.01625192165374756,-0.020709872245788574,-0.017994821071624756,0.0053784847259521484,0.009836435317993164,0.007121384143829346,-0.002894782926887274,-0.019207477569580078,-0.0029555559158325195,0.001502394676208496,-0.0012126564979553223,9.999910162150627e-07,0.14056101441383362,9.999910162150627e-07,0.1339000016450882,9.999910162150627e-07,0.13526983559131622,9.999910162150627e-07,0.10335922241210938,9.999910162150627e-07,0.08738910406827927,9.999910162150627e-07,0.08194287121295929,0.9999910593032837,0.10079965740442276,9.999910162150627e-07,0.10272057354450226,9.999910162150627e-07,0.06758406013250351,9.999910162150627e-07,0.046473681926727295
230,oracle_softmax,2023-07-31,2023-08-01,2023-08-31,-0.0032505870331078768,-0.020174920558929443,-0.01625192165374756,-0.020709872245788574,-0.021053016185760498,-0.003922998905181885,0.0005349516868591309,0.0008780956268310547,-0.0022831440437585115,-0.019207477569580078,-0.0029555559158325195,0.001502394676208496,0.00184553861618042,0.10257190465927124,0.14056101441383362,0.10257633775472641,0.1339000016450882,0.10259133577346802,0.13526983559131622,0.10072458535432816,0.10335922241210938,0.10347024351358414,0.08738910406827927,0.0892498567700386,0.08194287121295929,0.10595608502626419,0.10079965740442276,0.10475233942270279,0.10272057354450226,0.09006337076425552,0.06758406013250351,0.09804394096136093,0.046473681926727295
231,top2_blend,2023-07-31,2023-08-01,2023-08-31,-0.004333138465881348,-0.020709872245788574,-0.01625192165374756,-0.020709872245788574,-0.018315017223358154,-0.004457950592041016,0.0,-0.00239485502243042,-0.0028307437896728516,-0.019207477569580078,-0.0029555559158325195,0.001502394676208496,-0.0008924603462219238,0.10000000149011612,0.14056101441383362,0.10000000149011612,0.1339000016450882,0.10000000149011612,0.13526983559131622,0.10000000149011612,0.10335922241210938,0.10000000149011612,0.08738910406827927,0.10000000149011612,0.08194287121295929,0.10000000149011612,0.10079965740442276,0.10000000149011612,0.10272057354450226,0.10000000149011612,0.06758406013250351,0.10000000149011612,0.046473681926727295
