sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1029,best_asset_anchor,2023-01-20,2023-01-23,2023-01-27,0.027191806584596634,0.048040151596069336,0.024755120277404785,0.02199101448059082,0.021744966506958008,0.02328503131866455,0.026049137115478516,0.026295185089111328,0.0018737793434411287,0.02272212505340576,-0.0020329952239990234,0.0007311105728149414,0.000977158546447754,9.999910162150627e-07,0.11390122771263123,9.999910162150627e-07,0.11228720843791962,9.999910162150627e-07,0.11417922377586365,9.999910162150627e-07,0.10712672770023346,0.9999910593032837,0.09710660576820374,9.999910162150627e-07,0.07993841916322708,9.999910162150627e-07,0.09841157495975494,9.999910162150627e-07,0.08990297466516495,9.999910162150627e-07,0.07555438578128815,9.999910162150627e-07,0.11159159988164902
1030,oracle_softmax,2023-01-20,2023-01-23,2023-01-27,0.0019471406703814864,0.02312159538269043,0.024755120277404785,0.02199101448059082,0.023375511169433594,-0.0016335248947143555,0.0011305809020996094,-0.00025391578674316406,0.0015476703410968184,0.02272212505340576,-0.0020329952239990234,0.0007311105728149414,-0.000653386116027832,0.10157360881567001,0.11390122771263123,0.1014724150300026,0.11228720843791962,0.10131197422742844,0.11417922377586365,0.10210933536291122,0.10712672770023346,0.11650296300649643,0.09710660576820374,0.09329921007156372,0.07993841916322708,0.10999134182929993,0.09841157495975494,0.08712396025657654,0.08990297466516495,0.09184632450342178,0.07555438578128815,0.09476888179779053,0.11159159988164902
1031,top2_blend,2023-01-20,2023-01-23,2023-01-27,0.023426150903105736,0.04377186298370361,0.024755120277404785,0.02199101448059082,0.019231796264648438,0.019016742706298828,0.021780848503112793,0.024540066719055176,0.0023764134384691715,0.02272212505340576,-0.0020329952239990234,0.0007311105728149414,0.0034903287887573242,9.999920393966022e-07,0.11390122771263123,9.999920393966022e-07,0.11228720843791962,9.999920393966022e-07,0.11417922377586365,9.999920393966022e-07,0.10712672770023346,0.555408239364624,0.09710660576820374,9.999920393966022e-07,0.07993841916322708,0.44458380341529846,0.09841157495975494,9.999920393966022e-07,0.08990297466516495,9.999920393966022e-07,0.07555438578128815,9.999920393966022e-07,0.11159159988164902
1032,best_asset,2023-01-27,2023-01-30,2023-02-03,0.02090322971343994,0.03348362445831299,0.01644134521484375,0.00956273078918457,0.01567518711090088,0.01704227924346924,0.023920893669128418,0.01780843734741211,-0.004505634307861328,0.008074760437011719,-0.008366584777832031,-0.0014879703521728516,-0.00760042667388916,9.999910162150627e-07,0.1561042070388794,9.999910162150627e-07,0.1520383656024933,9.999910162150627e-07,0.15718406438827515,9.999910162150627e-07,0.10897241532802582,0.9999910593032837,0.006015541031956673,9.999910162150627e-07,0.10140187293291092,9.999910162150627e-07,0.006015466526150703,9.999910162150627e-07,0.05038812756538391,9.999910162150627e-07,0.09022395312786102,9.999910162150627e-07,0.17165598273277283
1033,best_asset_anchor,2023-01-27,2023-01-30,2023-02-03,0.024424970149993896,0.03348362445831299,0.01644134521484375,0.00956273078918457,-0.0019335150718688965,0.01704227924346924,0.023920893669128418,0.035417139530181885,-0.000983893871307373,0.008074760437011719,-0.008366584777832031,-0.0014879703521728516,0.010008275508880615,9.999910162150627e-07,0.1561042070388794,9.999910162150627e-07,0.1520383656024933,9.999910162150627e-07,0.15718406438827515,9.999910162150627e-07,0.10897241532802582,0.9999910593032837,0.006015541031956673,9.999910162150627e-07,0.10140187293291092,9.999910162150627e-07,0.006015466526150703,9.999910162150627e-07,0.05038812756538391,9.999910162150627e-07,0.09022395312786102,9.999910162150627e-07,0.17165598273277283
1034,oracle_softmax,2023-01-27,2023-01-30,2023-02-03,0.0012352227931842208,0.01154637336730957,0.01644134521484375,0.00956273078918457,0.00432896614074707,-0.00489497184753418,0.001983642578125,0.0072174072265625,-0.002236390020698309,0.008074760437011719,-0.008366584777832031,-0.0014879703521728516,0.0037457942962646484,0.10333701223134995,0.1561042070388794,0.10358403623104095,0.1520383656024933,0.10358758270740509,0.15718406438827515,0.10526783764362335,0.10897241532802582,0.11474045366048813,0.006015541031956673,0.09119372814893723,0.10140187293291092,0.11353832483291626,0.006015466526150703,0.07739587873220444,0.05038812756538391,0.09219485521316528,0.09022395312786102,0.09516029059886932,0.17165598273277283
1035,top2_blend,2023-01-27,2023-01-30,2023-02-03,0.022650623694062233,0.03263354301452637,0.01644134521484375,0.00956273078918457,0.002687811851501465,0.016192197799682617,0.023070812225341797,0.029945731163024902,-0.001908159232698381,0.008074760437011719,-0.008366584777832031,-0.0014879703521728516,0.005386948585510254,9.999920393966022e-07,0.1561042070388794,9.999920393966022e-07,0.1520383656024933,9.999920393966022e-07,0.15718406438827515,9.999920393966022e-07,0.10897241532802582,0.5134547352790833,0.006015541031956673,9.999920393966022e-07,0.10140187293291092,0.48653730750083923,0.006015466526150703,9.999920393966022e-07,0.05038812756538391,9.999920393966022e-07,0.09022395312786102,9.999920393966022e-07,0.17165598273277283
1036,best_asset,2023-02-03,2023-02-06,2023-02-10,0.009140223264694214,-0.0005766153335571289,-0.010452449321746826,-0.010881483554840088,-0.01135706901550293,0.009875833988189697,0.010304868221282959,0.0107804536819458,-0.0006482303142547607,-0.010365068912506104,8.738040924072266e-05,0.0005164146423339844,0.0009920001029968262,9.999910162150627e-07,0.4073399007320404,9.999910162150627e-07,0.08228089660406113,9.999910162150627e-07,0.44570818543434143,9.999910162150627e-07,0.009235627017915249,9.999910162150627e-07,0.009235628880560398,9.999910162150627e-07,0.009235627017915249,9.999910162150627e-07,0.009235627017915249,0.9999910593032837,0.009257255122065544,9.999910162150627e-07,0.009235627017915249,9.999910162150627e-07,0.009235626086592674
1037,best_asset_anchor,2023-02-03,2023-02-06,2023-02-10,0.008838528767228127,-0.0005766153335571289,-0.010452449321746826,-0.010881483554840088,-0.009848594665527344,0.009875833988189697,0.010304868221282959,0.009271979331970215,-0.0009499251609668136,-0.010365068912506104,8.738040924072266e-05,0.0005164146423339844,-0.0005164742469787598,9.999910162150627e-07,0.4073399007320404,9.999910162150627e-07,0.08228089660406113,9.999910162150627e-07,0.44570818543434143,9.999910162150627e-07,0.009235627017915249,9.999910162150627e-07,0.009235628880560398,9.999910162150627e-07,0.009235627017915249,9.999910162150627e-07,0.009235627017915249,0.9999910593032837,0.009257255122065544,9.999910162150627e-07,0.009235627017915249,9.999910162150627e-07,0.009235626086592674
1038,oracle_softmax,2023-02-03,2023-02-06,2023-02-10,-0.0013603388797491789,-0.010626792907714844,-0.010452449321746826,-0.010881483554840088,-0.009105145931243896,-0.00017434358596801758,0.00025469064712524414,-0.0015216469764709473,-0.0010986148845404387,-0.010365068912506104,8.738040924072266e-05,0.0005164146423339844,-0.001259922981262207,0.10040806233882904,0.4073399007320404,0.10011614114046097,0.08228089660406113,0.10020173341035843,0.44570818543434143,0.09831762313842773,0.009235627017915249,0.09396437555551529,0.009235628880560398,0.10082340240478516,0.009235627017915249,0.09407516568899155,0.009235627017915249,0.10631867498159409,0.009257255122065544,0.0996645912528038,0.009235627017915249,0.10611030459403992,0.009235626086592674
1039,top2_blend,2023-02-03,2023-02-06,2023-02-10,-0.0016288101905956864,-0.010881483554840088,-0.010452449321746826,-0.010881483554840088,-0.009036242961883545,-0.0004290342330932617,0.0,-0.001845240592956543,-0.001112395548261702,-0.010365068912506104,8.738040924072266e-05,0.0005164146423339844,-0.0013288259506225586,0.10000000149011612,0.4073399007320404,0.10000000149011612,0.08228089660406113,0.10000000149011612,0.44570818543434143,0.10000000149011612,0.009235627017915249,0.10000000149011612,0.009235628880560398,0.10000000149011612,0.009235627017915249,0.10000000149011612,0.009235627017915249,0.10000000149011612,0.009257255122065544,0.10000000149011612,0.009235627017915249,0.10000000149011612,0.009235626086592674
1040,best_asset,2023-02-10,2023-02-13,2023-02-17,0.0067063868045806885,0.005134940147399902,-0.001911163330078125,-0.0007665753364562988,-0.0028850436210632324,0.007046103477478027,0.005901515483856201,0.008019983768463135,-0.0006305277347564697,-0.002201974391937256,-0.00029081106185913086,-0.001435399055480957,0.0006830692291259766,9.999910162150627e-07,0.330949604511261,9.999910162150627e-07,0.24174630641937256,9.999910162150627e-07,0.3482387363910675,9.999910162150627e-07,0.007250029128044844,9.999910162150627e-07,0.007251210510730743,9.999910162150627e-07,0.007250026799738407,9.999910162150627e-07,0.007250169292092323,9.999910162150627e-07,0.03556378558278084,0.9999910593032837,0.007250027731060982,9.999910162150627e-07,0.007250027731060982
1041,best_asset_anchor,2023-02-10,2023-02-13,2023-02-17,0.0067619262263178825,0.005134940147399902,-0.001911163330078125,-0.0007665753364562988,-0.0031627416610717773,0.007046103477478027,0.005901515483856201,0.00829768180847168,-0.0005749881383962929,-0.002201974391937256,-0.00029081106185913086,-0.001435399055480957,0.0009607672691345215,9.999910162150627e-07,0.330949604511261,9.999910162150627e-07,0.24174630641937256,9.999910162150627e-07,0.3482387363910675,9.999910162150627e-07,0.007250029128044844,9.999910162150627e-07,0.007251210510730743,9.999910162150627e-07,0.007250026799738407,9.999910162150627e-07,0.007250169292092323,9.999910162150627e-07,0.03556378558278084,0.9999910593032837,0.007250027731060982,9.999910162150627e-07,0.007250027731060982
1042,oracle_softmax,2023-02-10,2023-02-13,2023-02-17,0.0011051117908209562,-0.0006425380706787109,-0.001911163330078125,-0.0007665753364562988,-0.0037660598754882812,0.001268625259399414,0.0001240372657775879,0.0031235218048095703,-0.0004543244722299278,-0.002201974391937256,-0.00029081106185913086,-0.001435399055480957,0.0015640854835510254,0.09917555749416351,0.330949604511261,0.09925473481416702,0.24174630641937256,0.0993078276515007,0.3482387363910675,0.10065923631191254,0.007250029128044844,0.10343271493911743,0.007251210510730743,0.10125628858804703,0.007250026799738407,0.1009097769856453,0.007250169292092323,0.09341114014387131,0.03556378558278084,0.10359641909599304,0.007250027731060982,0.09899630397558212,0.007250027731060982
1043,top2_blend,2023-02-10,2023-02-13,2023-02-17,0.006425052881240845,0.005072832107543945,-0.001911163330078125,-0.0007665753364562988,-0.0017889142036437988,0.00698399543762207,0.005839407444000244,0.006861746311187744,-0.0008497536182403564,-0.002201974391937256,-0.00029081106185913086,-0.001435399055480957,-0.00041306018829345703,9.999920393966022e-07,0.330949604511261,9.999920393966022e-07,0.24174630641937256,9.999920393966022e-07,0.3482387363910675,9.999920393966022e-07,0.007250029128044844,0.4868263304233551,0.007251210510730743,9.999920393966022e-07,0.007250026799738407,9.999920393966022e-07,0.007250169292092323,9.999920393966022e-07,0.03556378558278084,0.5131657123565674,0.007250027731060982,9.999920393966022e-07,0.007250027731060982
1044,best_asset,2023-02-17,2023-02-21,2023-02-24,0.006986880209296942,-0.016991734504699707,-0.02671527862548828,-0.02650928497314453,-0.026698589324951172,0.009723544120788574,0.009517550468444824,0.009706854820251465,-0.0025028944946825504,-0.0264815092086792,0.00023376941680908203,2.777576446533203e-05,0.00021708011627197266,9.999910162150627e-07,0.1705380082130432,9.999910162150627e-07,0.1365516483783722,9.999910162150627e-07,0.18234503269195557,9.999910162150627e-07,0.06217357516288757,9.999910162150627e-07,0.0828857421875,9.999910162150627e-07,0.062197983264923096,9.999910162150627e-07,0.08513380587100983,0.9999910593032837,0.10796649754047394,9.999910162150627e-07,0.06778142601251602,9.999910162150627e-07,0.042426224797964096
1045,best_asset_anchor,2023-02-17,2023-02-21,2023-02-24,0.006349778268486261,-0.016991734504699707,-0.02671527862548828,-0.02650928497314453,-0.023513078689575195,0.009723544120788574,0.009517550468444824,0.006521344184875488,-0.003139996435493231,-0.0264815092086792,0.00023376941680908203,2.777576446533203e-05,-0.002968430519104004,9.999910162150627e-07,0.1705380082130432,9.999910162150627e-07,0.1365516483783722,9.999910162150627e-07,0.18234503269195557,9.999910162150627e-07,0.06217357516288757,9.999910162150627e-07,0.0828857421875,9.999910162150627e-07,0.062197983264923096,9.999910162150627e-07,0.08513380587100983,0.9999910593032837,0.10796649754047394,9.999910162150627e-07,0.06778142601251602,9.999910162150627e-07,0.042426224797964096
1046,oracle_softmax,2023-02-17,2023-02-21,2023-02-24,-0.0021860480774194,-0.026401877403259277,-0.02671527862548828,-0.02650928497314453,-0.02788466215133667,0.0003134012222290039,0.0001074075698852539,0.0014827847480773926,-0.002265679882839322,-0.0264815092086792,0.00023376941680908203,2.777576446533203e-05,0.0014031529426574707,0.09987055510282516,0.1705380082130432,0.09971274435520172,0.1365516483783722,0.0998586118221283,0.18234503269195557,0.09950508922338486,0.06217357516288757,0.09737440198659897,0.0828857421875,0.09905974566936493,0.062197983264923096,0.09636735916137695,0.08513380587100983,0.10585784912109375,0.10796649754047394,0.09939063340425491,0.06778142601251602,0.10300301015377045,0.042426224797964096
1047,top2_blend,2023-02-17,2023-02-21,2023-02-24,-0.0021538971923291683,-0.02650928497314453,-0.02671527862548828,-0.02650928497314453,-0.028582453727722168,0.00020599365234375,0.0,0.0020731687545776367,-0.0021261214278638363,-0.0264815092086792,0.00023376941680908203,2.777576446533203e-05,0.0021009445190429688,0.10000000149011612,0.1705380082130432,0.10000000149011612,0.1365516483783722,0.10000000149011612,0.18234503269195557,0.10000000149011612,0.06217357516288757,0.10000000149011612,0.0828857421875,0.10000000149011612,0.062197983264923096,0.10000000149011612,0.08513380587100983,0.10000000149011612,0.10796649754047394,0.10000000149011612,0.06778142601251602,0.10000000149011612,0.042426224797964096
1048,best_asset,2023-02-24,2023-02-27,2023-03-03,0.009778952226042747,0.028890013694763184,0.019703269004821777,0.022443294525146484,0.02248382568359375,0.009186744689941406,0.006446719169616699,0.006406188011169434,0.000921225524507463,0.020032286643981934,0.00032901763916015625,-0.0024110078811645508,-0.0024515390396118164,9.999910162150627e-07,0.34405478835105896,9.999910162150627e-07,0.19615288078784943,9.999910162150627e-07,0.3807057738304138,9.999910162150627e-07,0.007917619310319424,9.999910162150627e-07,0.031576965004205704,9.999910162150627e-07,0.007917500101029873,0.9999910593032837,0.007921990938484669,9.999910162150627e-07,0.007917496375739574,9.999910162150627e-07,0.00791750568896532,9.999910162150627e-07,0.007917496375739574
1049,best_asset_anchor,2023-02-24,2023-02-27,2023-03-03,0.009586811065673828,0.028890013694763184,0.019703269004821777,0.022443294525146484,0.023444533348083496,0.009186744689941406,0.006446719169616699,0.0054454803466796875,0.0007290840148925781,0.020032286643981934,0.00032901763916015625,-0.0024110078811645508,-0.0034122467041015625,9.999910162150627e-07,0.34405478835105896,9.999910162150627e-07,0.19615288078784943,9.999910162150627e-07,0.3807057738304138,9.999910162150627e-07,0.007917619310319424,9.999910162150627e-07,0.031576965004205704,9.999910162150627e-07,0.007917500101029873,0.9999910593032837,0.007921990938484669,9.999910162150627e-07,0.007917496375739574,9.999910162150627e-07,0.00791750568896532,9.999910162150627e-07,0.007917496375739574
1050,oracle_softmax,2023-02-24,2023-02-27,2023-03-03,0.003800296690315008,0.022597908973693848,0.019703269004821777,0.022443294525146484,0.02091658115386963,0.0028946399688720703,0.00015461444854736328,0.0016813278198242188,0.001234674477018416,0.020032286643981934,0.00032901763916015625,-0.0024110078811645508,-0.0008842945098876953,0.09813354164361954,0.34405478835105896,0.09852512180805206,0.19615288078784943,0.0983382984995842,0.3807057738304138,0.09881151467561722,0.007917619310319424,0.1026337742805481,0.031576965004205704,0.10248732566833496,0.007917500101029873,0.10391082614660263,0.007921990938484669,0.10126522183418274,0.007917496375739574,0.10257316380739212,0.00791750568896532,0.09332121163606644,0.007917496375739574
1051,top2_blend,2023-02-24,2023-02-27,2023-03-03,0.008324623107910156,0.027897238731384277,0.019703269004821777,0.022443294525146484,0.024791598320007324,0.0081939697265625,0.005453944206237793,0.003105640411376953,0.0004596710205078125,0.020032286643981934,0.00032901763916015625,-0.0024110078811645508,-0.004759311676025391,9.999920393966022e-07,0.34405478835105896,9.999920393966022e-07,0.19615288078784943,9.999920393966022e-07,0.3807057738304138,9.999920393966022e-07,0.007917619310319424,0.4815014898777008,0.031576965004205704,9.999920393966022e-07,0.007917500101029873,0.5184905529022217,0.007921990938484669,9.999920393966022e-07,0.007917496375739574,9.999920393966022e-07,0.00791750568896532,9.999920393966022e-07,0.007917496375739574
1052,best_asset,2023-03-03,2023-03-06,2023-03-10,0.04603924602270126,0.008000016212463379,-0.045226216316223145,-0.03741598129272461,-0.043619751930236816,0.05322623252868652,0.04541599750518799,0.051619768142700195,-0.004662907216697931,-0.04270213842391968,0.002524077892303467,-0.005286157131195068,0.0009176135063171387,9.999910162150627e-07,0.12065032869577408,9.999910162150627e-07,0.12039922177791595,9.999910162150627e-07,0.12109724432229996,9.999910162150627e-07,0.11706895381212234,9.999910162150627e-07,0.1003122329711914,9.999910162150627e-07,0.10212158411741257,9.999910162150627e-07,0.10603371262550354,0.9999910593032837,0.003486065659672022,9.999910162150627e-07,0.09422822296619415,9.999910162150627e-07,0.11460244655609131
1053,best_asset_anchor,2023-03-03,2023-03-06,2023-03-10,0.04488254711031914,0.008000016212463379,-0.045226216316223145,-0.03741598129272461,-0.03783625364303589,0.05322623252868652,0.04541599750518799,0.04583626985549927,-0.0058196065947413445,-0.04270213842391968,0.002524077892303467,-0.005286157131195068,-0.004865884780883789,9.999910162150627e-07,0.12065032869577408,9.999910162150627e-07,0.12039922177791595,9.999910162150627e-07,0.12109724432229996,9.999910162150627e-07,0.11706895381212234,9.999910162150627e-07,0.1003122329711914,9.999910162150627e-07,0.10212158411741257,9.999910162150627e-07,0.10603371262550354,0.9999910593032837,0.003486065659672022,9.999910162150627e-07,0.09422822296619415,9.999910162150627e-07,0.11460244655609131
1054,oracle_softmax,2023-03-03,2023-03-06,2023-03-10,0.0023980499245226383,-0.03567910194396973,-0.045226216316223145,-0.03741598129272461,-0.043809354305267334,0.009547114372253418,0.0017368793487548828,0.008130252361297607,-0.004624986555427313,-0.04270213842391968,0.002524077892303467,-0.005286157131195068,0.0011072158813476562,0.09521585702896118,0.12065032869577408,0.09515392035245895,0.12039922177791595,0.09492160379886627,0.12109724432229996,0.09188447892665863,0.11706895381212234,0.0996406152844429,0.1003122329711914,0.10107500851154327,0.10212158411741257,0.09561369568109512,0.10603371262550354,0.13063548505306244,0.003486065659672022,0.10309960693120956,0.09422822296619415,0.09275972843170166,0.11460244655609131
1055,top2_blend,2023-03-03,2023-03-06,2023-03-10,0.043318770825862885,0.008000016212463379,-0.045226216316223145,-0.03741598129272461,-0.030017375946044922,0.05322623252868652,0.04541599750518799,0.0380173921585083,-0.00738338241353631,-0.04270213842391968,0.002524077892303467,-0.005286157131195068,-0.012684762477874756,9.999910162150627e-07,0.12065032869577408,9.999910162150627e-07,0.12039922177791595,9.999910162150627e-07,0.12109724432229996,9.999910162150627e-07,0.11706895381212234,9.999910162150627e-07,0.1003122329711914,9.999910162150627e-07,0.10212158411741257,9.999910162150627e-07,0.10603371262550354,0.9999910593032837,0.003486065659672022,9.999910162150627e-07,0.09422822296619415,9.999910162150627e-07,0.11460244655609131
1056,best_asset,2023-03-10,2023-03-13,2023-03-17,0.04670823737978935,0.05825662612915039,0.014428973197937012,0.015530705451965332,0.005587935447692871,0.04382765293121338,0.04272592067718506,0.05266869068145752,0.0039823176339268684,0.015530705451965332,0.0011017322540283203,0.0,0.009942770004272461,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1057,best_asset_anchor,2023-03-10,2023-03-13,2023-03-17,0.04337374120950699,0.05825662612915039,0.014428973197937012,0.015530705451965332,0.022260427474975586,0.04382765293121338,0.04272592067718506,0.035996198654174805,0.0006478190189227462,0.015530705451965332,0.0011017322540283203,0.0,-0.006729722023010254,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1058,oracle_softmax,2023-03-10,2023-03-13,2023-03-17,0.009311688132584095,0.020595908164978027,0.014428973197937012,0.015530705451965332,0.004267096519470215,0.006166934967041016,0.005065202713012695,0.016328811645507812,0.0042464854195714,0.015530705451965332,0.0011017322540283203,0.0,0.011263608932495117,0.09789319336414337,0.10000000149011612,0.09729421883821487,0.10000000149011612,0.0977570116519928,0.10000000149011612,0.09518565982580185,0.10000000149011612,0.12716078758239746,0.10000000149011612,0.07931546121835709,0.10000000149011612,0.11933720111846924,0.10000000149011612,0.12615926563739777,0.10000000149011612,0.07838752865791321,0.10000000149011612,0.08150975406169891,0.10000000149011612
1059,top2_blend,2023-03-10,2023-03-13,2023-03-17,0.04262124374508858,0.0579683780670166,0.014428973197937012,0.015530705451965332,0.0245816707611084,0.04353940486907959,0.04243767261505127,0.0333867073059082,0.0001835703878896311,0.015530705451965332,0.0011017322540283203,0.0,-0.009050965309143066,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5057160258293152,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4942759871482849,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1060,best_asset,2023-03-17,2023-03-20,2023-03-24,0.009338903240859509,0.022886157035827637,0.014769554138183594,0.014874935150146484,0.015884757041931152,0.008116602897644043,0.008011221885681152,0.007001399993896484,0.001197385834529996,0.01474463939666748,-2.491474151611328e-05,-0.0001302957534790039,-0.0011401176452636719,9.999910162150627e-07,0.3308773636817932,9.999910162150627e-07,0.26410388946533203,9.999910162150627e-07,0.35179686546325684,9.999910162150627e-07,0.007603133097290993,9.999910162150627e-07,0.007603160105645657,9.999910162150627e-07,0.007603124715387821,9.999910162150627e-07,0.007603135425597429,9.999910162150627e-07,0.007603124715387821,0.9999910593032837,0.007603125646710396,9.999910162150627e-07,0.007603123784065247
1061,best_asset_anchor,2023-03-17,2023-03-20,2023-03-24,0.009443044662475586,0.022886157035827637,0.014769554138183594,0.014874935150146484,0.01536405086517334,0.008116602897644043,0.008011221885681152,0.007522106170654297,0.0013015270233154297,0.01474463939666748,-2.491474151611328e-05,-0.0001302957534790039,-0.0006194114685058594,9.999910162150627e-07,0.3308773636817932,9.999910162150627e-07,0.26410388946533203,9.999910162150627e-07,0.35179686546325684,9.999910162150627e-07,0.007603133097290993,9.999910162150627e-07,0.007603160105645657,9.999910162150627e-07,0.007603124715387821,9.999910162150627e-07,0.007603135425597429,9.999910162150627e-07,0.007603124715387821,0.9999910593032837,0.007603125646710396,9.999910162150627e-07,0.007603123784065247
1062,oracle_softmax,2023-03-17,2023-03-20,2023-03-24,0.0017325400840491056,0.015104055404663086,0.014769554138183594,0.014874935150146484,0.015006065368652344,0.0003345012664794922,0.00022912025451660156,9.799003601074219e-05,0.0013731240760535002,0.01474463939666748,-2.491474151611328e-05,-0.0001302957534790039,-0.0002614259719848633,0.09971363842487335,0.3308773636817932,0.10015174746513367,0.26410388946533203,0.09994393587112427,0.35179686546325684,0.09887273609638214,0.007603133097290993,0.10293601453304291,0.007603160105645657,0.10413853824138641,0.007603124715387821,0.1009989008307457,0.007603135425597429,0.09111049771308899,0.007603124715387821,0.10493164509534836,0.007603125646710396,0.0972023457288742,0.007603123784065247
1063,top2_blend,2023-03-17,2023-03-20,2023-03-24,0.008878493681550026,0.02227199077606201,0.014769554138183594,0.014874935150146484,0.015115976333618164,0.007502436637878418,0.007397055625915527,0.007156014442443848,0.0013511419529095292,0.01474463939666748,-2.491474151611328e-05,-0.0001302957534790039,-0.0003713369369506836,9.9999215308344e-07,0.3308773636817932,9.9999215308344e-07,0.26410388946533203,9.9999215308344e-07,0.35179686546325684,9.9999215308344e-07,0.007603133097290993,9.9999215308344e-07,0.007603160105645657,0.48579075932502747,0.007603124715387821,9.9999215308344e-07,0.007603135425597429,9.9999215308344e-07,0.007603124715387821,0.5142013430595398,0.007603125646710396,9.9999215308344e-07,0.007603123784065247
1064,best_asset,2023-03-24,2023-03-27,2023-03-31,0.010772407054901123,0.039107322692871094,0.03446626663208008,0.031851887702941895,0.024964213371276855,0.004641056060791016,0.007255434989929199,0.014143109321594238,0.005859196186065674,0.034194111824035645,-0.0002721548080444336,0.00234222412109375,0.009229898452758789,9.999910162150627e-07,0.3240112364292145,9.999910162150627e-07,0.2816958725452423,9.999910162150627e-07,0.3386794626712799,9.999910162150627e-07,0.007944743148982525,9.999910162150627e-07,0.007944921031594276,0.9999910593032837,0.007944738492369652,9.999910162150627e-07,0.007944803684949875,9.999910162150627e-07,0.007944740355014801,9.999910162150627e-07,0.007944738492369652,9.999910162150627e-07,0.007944741286337376
1065,best_asset_anchor,2023-03-24,2023-03-27,2023-03-31,0.009393083862960339,0.039107322692871094,0.03446626663208008,0.031851887702941895,0.0318608283996582,0.004641056060791016,0.007255434989929199,0.007246494293212891,0.004479872994124889,0.034194111824035645,-0.0002721548080444336,0.00234222412109375,0.0023332834243774414,9.999910162150627e-07,0.3240112364292145,9.999910162150627e-07,0.2816958725452423,9.999910162150627e-07,0.3386794626712799,9.999910162150627e-07,0.007944743148982525,9.999910162150627e-07,0.007944921031594276,0.9999910593032837,0.007944738492369652,9.999910162150627e-07,0.007944803684949875,9.999910162150627e-07,0.007944740355014801,9.999910162150627e-07,0.007944738492369652,9.999910162150627e-07,0.007944741286337376
1066,oracle_softmax,2023-03-24,2023-03-27,2023-03-31,0.004426872823387384,0.03259170055389404,0.03446626663208008,0.031851887702941895,0.024113774299621582,-0.0018745660781860352,0.0007398128509521484,0.008477926254272461,0.006029284093528986,0.034194111824035645,-0.0002721548080444336,0.00234222412109375,0.010080337524414062,0.10132034868001938,0.3240112364292145,0.10124959796667099,0.2816958725452423,0.10135458409786224,0.3386794626712799,0.10254290699958801,0.007944743148982525,0.10004229098558426,0.007944921031594276,0.10421670228242874,0.007944738492369652,0.1015615165233612,0.007944803684949875,0.08127021789550781,0.007944740355014801,0.10395509749650955,0.007944738492369652,0.10248672962188721,0.007944741286337376
1067,top2_blend,2023-03-24,2023-03-27,2023-03-31,0.009364783763885498,0.03889906406402588,0.03446626663208008,0.031851887702941895,0.030961036682128906,0.004432797431945801,0.007047176361083984,0.007938027381896973,0.004659831523895264,0.034194111824035645,-0.0002721548080444336,0.00234222412109375,0.0032330751419067383,9.999920393966022e-07,0.3240112364292145,9.999920393966022e-07,0.2816958725452423,9.999920393966022e-07,0.3386794626712799,9.999920393966022e-07,0.007944743148982525,9.999920393966022e-07,0.007944921031594276,0.5026882886886597,0.007944738492369652,9.999920393966022e-07,0.007944803684949875,9.999920393966022e-07,0.007944740355014801,0.4973037540912628,0.007944738492369652,9.999920393966022e-07,0.007944741286337376
