sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
585,best_asset,2022-10-07,2022-10-10,2022-10-21,0.019298827275633812,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.01960277557373047,0.010774970054626465,0.020557641983032227,0.022870898246765137,0.006485259626060724,0.02966010570526123,-0.00203859806060791,0.0077440738677978516,0.010057330131530762,9.999910162150627e-07,0.21700535714626312,9.999910162150627e-07,0.19885550439357758,9.999910162150627e-07,0.216850146651268,9.999910162150627e-07,0.17392092943191528,9.999910162150627e-07,0.034360140562057495,9.999910162150627e-07,0.07194579392671585,9.999910162150627e-07,0.014791862107813358,9.999910162150627e-07,0.008091649040579796,9.999910162150627e-07,0.008266113698482513,0.9999910593032837,0.05591239035129547
586,best_asset_anchor,2022-10-07,2022-10-10,2022-10-21,0.018803680315613747,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.022078514099121094,0.010774970054626465,0.020557641983032227,0.02039515972137451,0.005990111734718084,0.02966010570526123,-0.00203859806060791,0.0077440738677978516,0.007581591606140137,9.999910162150627e-07,0.21700535714626312,9.999910162150627e-07,0.19885550439357758,9.999910162150627e-07,0.216850146651268,9.999910162150627e-07,0.17392092943191528,9.999910162150627e-07,0.034360140562057495,9.999910162150627e-07,0.07194579392671585,9.999910162150627e-07,0.014791862107813358,9.999910162150627e-07,0.008091649040579796,9.999910162150627e-07,0.008266113698482513,0.9999910593032837,0.05591239035129547
587,forward_mean_variance,2022-10-07,2022-10-10,2022-10-21,0.018842946738004684,0.042473673820495605,0.03169870376586914,0.02191603183746338,0.021882176399230957,0.010774970054626465,0.020557641983032227,0.02059149742126465,0.006029379554092884,0.02966010570526123,-0.00203859806060791,0.0077440738677978516,0.0077779293060302734,9.999910162150627e-07,0.21700535714626312,9.999910162150627e-07,0.19885550439357758,9.999910162150627e-07,0.216850146651268,9.999910162150627e-07,0.17392092943191528,9.999910162150627e-07,0.034360140562057495,9.999910162150627e-07,0.07194579392671585,9.999910162150627e-07,0.014791862107813358,9.999910162150627e-07,0.008091649040579796,9.999910162150627e-07,0.008266113698482513,0.9999910593032837,0.05591239035129547
588,oracle_softmax,2022-10-07,2022-10-10,2022-10-21,0.0007526039844378829,0.02350151538848877,0.03169870376586914,0.02191603183746338,0.01747310161590576,-0.008197188377380371,0.0015854835510253906,0.006028413772583008,0.006911194417625666,0.02966010570526123,-0.00203859806060791,0.0077440738677978516,0.012187004089355469,0.10553202778100967,0.21700535714626312,0.10540522634983063,0.19885550439357758,0.10552462190389633,0.216850146651268,0.10315009951591492,0.17392092943191528,0.10045058280229568,0.034360140562057495,0.09806544333696365,0.07194579392671585,0.09597689658403397,0.014791862107813358,0.07571662962436676,0.008091649040579796,0.0976063460111618,0.008266113698482513,0.11257211863994598,0.05591239035129547
589,top2_blend,2022-10-07,2022-10-10,2022-10-21,0.014375770464539528,0.0378800630569458,0.03169870376586914,0.02191603183746338,0.021250009536743164,0.00618135929107666,0.015964031219482422,0.016630053520202637,0.00615581264719367,0.02966010570526123,-0.00203859806060791,0.0077440738677978516,0.008410096168518066,0.42745241522789,0.21700535714626312,9.999920393966022e-07,0.19885550439357758,9.999920393966022e-07,0.216850146651268,9.999920393966022e-07,0.17392092943191528,9.999920393966022e-07,0.034360140562057495,9.999920393966022e-07,0.07194579392671585,9.999920393966022e-07,0.014791862107813358,9.999920393966022e-07,0.008091649040579796,9.999920393966022e-07,0.008266113698482513,0.5725395679473877,0.05591239035129547
590,best_asset,2022-10-21,2022-10-24,2022-11-04,0.039279043674468994,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.01877152919769287,0.042778968811035156,0.038123250007629395,0.029511094093322754,0.003908932209014893,0.012912511825561523,0.007408857345581055,0.002753138542175293,-0.005859017372131348,9.999910162150627e-07,0.12611310184001923,9.999910162150627e-07,0.06396112591028214,9.999910162150627e-07,0.11237981170415878,9.999910162150627e-07,0.01965901255607605,9.999910162150627e-07,0.016880307346582413,9.999910162150627e-07,0.04345528781414032,9.999910162150627e-07,0.01688026450574398,9.999910162150627e-07,0.5669098496437073,9.999910162150627e-07,0.016881031915545464,0.9999910593032837,0.016880260780453682
591,best_asset_anchor,2022-10-21,2022-10-24,2022-11-04,0.04007180780172348,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.014807701110839844,0.042778968811035156,0.038123250007629395,0.03347492218017578,0.004701697733253241,0.012912511825561523,0.007408857345581055,0.002753138542175293,-0.0018951892852783203,9.999910162150627e-07,0.12611310184001923,9.999910162150627e-07,0.06396112591028214,9.999910162150627e-07,0.11237981170415878,9.999910162150627e-07,0.01965901255607605,9.999910162150627e-07,0.016880307346582413,9.999910162150627e-07,0.04345528781414032,9.999910162150627e-07,0.01688026450574398,9.999910162150627e-07,0.5669098496437073,9.999910162150627e-07,0.016881031915545464,0.9999910593032837,0.016880260780453682
592,forward_mean_variance,2022-10-21,2022-10-24,2022-11-04,0.03900326415896416,0.048282623291015625,0.005503654479980469,0.01015937328338623,0.020150423049926758,0.042778968811035156,0.038123250007629395,0.028132200241088867,0.0036331533920019865,0.012912511825561523,0.007408857345581055,0.002753138542175293,-0.007237911224365234,9.999910162150627e-07,0.12611310184001923,9.999910162150627e-07,0.06396112591028214,9.999910162150627e-07,0.11237981170415878,9.999910162150627e-07,0.01965901255607605,9.999910162150627e-07,0.016880307346582413,9.999910162150627e-07,0.04345528781414032,9.999910162150627e-07,0.01688026450574398,9.999910162150627e-07,0.5669098496437073,9.999910162150627e-07,0.016881031915545464,0.9999910593032837,0.016880260780453682
593,oracle_softmax,2022-10-21,2022-10-24,2022-11-04,0.00768436212092638,0.015491366386413574,0.005503654479980469,0.01015937328338623,0.012788653373718262,0.009987711906433105,0.005331993103027344,0.0027027130126953125,0.005105507560074329,0.012912511825561523,0.007408857345581055,0.002753138542175293,0.00012385845184326172,0.09565859287977219,0.12611310184001923,0.0955546498298645,0.06396112591028214,0.09561320394277573,0.11237981170415878,0.09690108895301819,0.01965901255607605,0.0732090175151825,0.016880307346582413,0.12262585014104843,0.04345528781414032,0.07295908778905869,0.01688026450574398,0.1012498065829277,0.5669098496437073,0.12263675779104233,0.016881031915545464,0.12359202653169632,0.016880260780453682
594,top2_blend,2022-10-21,2022-10-24,2022-11-04,0.04037660360336304,0.04782259464263916,0.005503654479980469,0.01015937328338623,0.010983586311340332,0.04231894016265869,0.03766322135925293,0.03683900833129883,0.0054665207862854,0.012912511825561523,0.007408857345581055,0.002753138542175293,0.0019289255142211914,9.999920393966022e-07,0.12611310184001923,9.999920393966022e-07,0.06396112591028214,9.999920393966022e-07,0.11237981170415878,9.999920393966022e-07,0.01965901255607605,9.999920393966022e-07,0.016880307346582413,9.999920393966022e-07,0.04345528781414032,9.999920393966022e-07,0.01688026450574398,9.999920393966022e-07,0.5669098496437073,0.4932091534137726,0.016881031915545464,0.5067828297615051,0.016880260780453682
595,best_asset,2022-11-04,2022-11-07,2022-11-18,0.02678661420941353,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.05599331855773926,0.023800253868103027,0.018792033195495605,0.020098567008972168,0.0015495300758630037,0.05085480213165283,-0.0014368295669555664,-0.006445050239562988,-0.005138516426086426,9.999910162150627e-07,0.21472303569316864,9.999910162150627e-07,0.18155361711978912,9.999910162150627e-07,0.2229582965373993,9.999910162150627e-07,0.12801149487495422,0.9999910593032837,0.012163247913122177,9.999910162150627e-07,0.015599528327584267,9.999910162150627e-07,0.012150274589657784,9.999910162150627e-07,0.18854942917823792,9.999910162150627e-07,0.012146346271038055,9.999910162150627e-07,0.012144744396209717
596,best_asset_anchor,2022-11-04,2022-11-07,2022-11-18,0.02543017826974392,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.06277549266815186,0.023800253868103027,0.018792033195495605,0.01331639289855957,0.00019309521303512156,0.05085480213165283,-0.0014368295669555664,-0.006445050239562988,-0.011920690536499023,9.999910162150627e-07,0.21472303569316864,9.999910162150627e-07,0.18155361711978912,9.999910162150627e-07,0.2229582965373993,9.999910162150627e-07,0.12801149487495422,0.9999910593032837,0.012163247913122177,9.999910162150627e-07,0.015599528327584267,9.999910162150627e-07,0.012150274589657784,9.999910162150627e-07,0.18854942917823792,9.999910162150627e-07,0.012146346271038055,9.999910162150627e-07,0.012144744396209717
597,forward_mean_variance,2022-11-04,2022-11-07,2022-11-18,0.02609107457101345,0.07609188556671143,0.0522916316986084,0.05729985237121582,0.0594710111618042,0.023800253868103027,0.018792033195495605,0.016620874404907227,0.0008539914852008224,0.05085480213165283,-0.0014368295669555664,-0.006445050239562988,-0.008616209030151367,9.999910162150627e-07,0.21472303569316864,9.999910162150627e-07,0.18155361711978912,9.999910162150627e-07,0.2229582965373993,9.999910162150627e-07,0.12801149487495422,0.9999910593032837,0.012163247913122177,9.999910162150627e-07,0.015599528327584267,9.999910162150627e-07,0.012150274589657784,9.999910162150627e-07,0.18854942917823792,9.999910162150627e-07,0.012146346271038055,9.999910162150627e-07,0.012144744396209717
598,oracle_softmax,2022-11-04,2022-11-07,2022-11-18,0.009040785022079945,0.05841243267059326,0.0522916316986084,0.05729985237121582,0.05632519721984863,0.006120800971984863,0.0011125802993774414,0.002087235450744629,0.0014831542503088713,0.05085480213165283,-0.0014368295669555664,-0.006445050239562988,-0.005470395088195801,0.09691685438156128,0.21472303569316864,0.09705181419849396,0.18155361711978912,0.09677167981863022,0.2229582965373993,0.09555026888847351,0.12801149487495422,0.11162610352039337,0.012163247913122177,0.10661756992340088,0.015599528327584267,0.10893221199512482,0.012150274589657784,0.0901026800274849,0.18854942917823792,0.10952922701835632,0.012146346271038055,0.08690165728330612,0.012144744396209717
599,top2_blend,2022-11-04,2022-11-07,2022-11-18,0.025452518835663795,0.0746239423751831,0.0522916316986084,0.05729985237121582,0.05532407760620117,0.022332310676574707,0.017324090003967285,0.019299864768981934,0.0016833782428875566,0.05085480213165283,-0.0014368295669555664,-0.006445050239562988,-0.00446927547454834,9.999920393966022e-07,0.21472303569316864,9.999920393966022e-07,0.18155361711978912,9.999920393966022e-07,0.2229582965373993,9.999920393966022e-07,0.12801149487495422,0.5106002688407898,0.012163247913122177,9.999920393966022e-07,0.015599528327584267,9.999920393966022e-07,0.012150274589657784,9.999920393966022e-07,0.18854942917823792,0.4893917739391327,0.012146346271038055,9.999920393966022e-07,0.012144744396209717
600,best_asset,2022-11-18,2022-11-21,2022-12-02,0.014009165577590466,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.030292272567749023,0.012559652328491211,0.01011347770690918,0.009740114212036133,0.0019470930565148592,0.027970314025878906,0.0004975795745849609,-0.0019485950469970703,-0.002321958541870117,9.999910162150627e-07,0.2432536482810974,9.999910162150627e-07,0.22086644172668457,9.999910162150627e-07,0.24065694212913513,9.999910162150627e-07,0.137105330824852,9.999910162150627e-07,0.00851021334528923,9.999910162150627e-07,0.025032563135027885,9.999910162150627e-07,0.008307816460728645,9.999910162150627e-07,0.09991368651390076,0.9999910593032837,0.008176768198609352,9.999910162150627e-07,0.008176537230610847
601,best_asset_anchor,2022-11-18,2022-11-21,2022-12-02,0.013699149712920189,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.03184235095977783,0.012559652328491211,0.01011347770690918,0.008190035820007324,0.0016370773082599044,0.027970314025878906,0.0004975795745849609,-0.0019485950469970703,-0.0038720369338989258,9.999910162150627e-07,0.2432536482810974,9.999910162150627e-07,0.22086644172668457,9.999910162150627e-07,0.24065694212913513,9.999910162150627e-07,0.137105330824852,9.999910162150627e-07,0.00851021334528923,9.999910162150627e-07,0.025032563135027885,9.999910162150627e-07,0.008307816460728645,9.999910162150627e-07,0.09991368651390076,0.9999910593032837,0.008176768198609352,9.999910162150627e-07,0.008176537230610847
602,forward_mean_variance,2022-11-18,2022-11-21,2022-12-02,0.014252853579819202,0.040032386779785156,0.027472734451293945,0.029918909072875977,0.02907383441925049,0.012559652328491211,0.01011347770690918,0.010958552360534668,0.0021907805930823088,0.027970314025878906,0.0004975795745849609,-0.0019485950469970703,-0.001103520393371582,9.999910162150627e-07,0.2432536482810974,9.999910162150627e-07,0.22086644172668457,9.999910162150627e-07,0.24065694212913513,9.999910162150627e-07,0.137105330824852,9.999910162150627e-07,0.00851021334528923,9.999910162150627e-07,0.025032563135027885,9.999910162150627e-07,0.008307816460728645,9.999910162150627e-07,0.09991368651390076,0.9999910593032837,0.008176768198609352,9.999910162150627e-07,0.008176537230610847
603,oracle_softmax,2022-11-18,2022-11-21,2022-12-02,0.004316067788749933,0.03005194664001465,0.027472734451293945,0.029918909072875977,0.028855562210083008,0.002579212188720703,0.00013303756713867188,0.0011963844299316406,0.002234435174614191,0.027970314025878906,0.0004975795745849609,-0.0019485950469970703,-0.0008852481842041016,0.09857866913080215,0.2432536482810974,0.09856483340263367,0.22086644172668457,0.09856204688549042,0.24065694212913513,0.09891683608293533,0.137105330824852,0.0983654335141182,0.00851021334528923,0.10481377691030502,0.025032563135027885,0.10000965744256973,0.008307816460728645,0.09855372458696365,0.09991368651390076,0.10627663135528564,0.008176768198609352,0.09735839068889618,0.008176537230610847
604,top2_blend,2022-11-18,2022-11-21,2022-12-02,0.013171386905014515,0.038912177085876465,0.027472734451293945,0.029918909072875977,0.02888011932373047,0.01143944263458252,0.008993268013000488,0.010032057762145996,0.0022295236121863127,0.027970314025878906,0.0004975795745849609,-0.0019485950469970703,-0.0009098052978515625,9.999920393966022e-07,0.2432536482810974,9.999920393966022e-07,0.22086644172668457,9.999920393966022e-07,0.24065694212913513,9.999920393966022e-07,0.137105330824852,9.999920393966022e-07,0.00851021334528923,0.4851416051387787,0.025032563135027885,9.999920393966022e-07,0.008307816460728645,9.999920393966022e-07,0.09991368651390076,0.5148504376411438,0.008176768198609352,9.999920393966022e-07,0.008176537230610847
605,best_asset,2022-12-02,2022-12-05,2022-12-16,0.041530657559633255,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04571932554244995,0.05096083879470825,0.04281860589981079,0.04290890693664551,-0.0010191916953772306,-0.045360267162323,0.008410990238189697,0.00026875734329223633,0.0003590583801269531,9.999910162150627e-07,0.19380322098731995,9.999910162150627e-07,0.12609869241714478,9.999910162150627e-07,0.18701502680778503,9.999910162150627e-07,0.0948731079697609,9.999910162150627e-07,0.01773798279464245,9.999910162150627e-07,0.2488040179014206,9.999910162150627e-07,0.017737973481416702,0.9999910593032837,0.062499038875103,9.999910162150627e-07,0.033692944794893265,9.999910162150627e-07,0.017737962305545807
606,best_asset_anchor,2022-12-02,2022-12-05,2022-12-16,0.0410313606262207,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04322284460067749,0.05096083879470825,0.04281860589981079,0.04041242599487305,-0.0015184879302978516,-0.045360267162323,0.008410990238189697,0.00026875734329223633,-0.002137422561645508,9.999910162150627e-07,0.19380322098731995,9.999910162150627e-07,0.12609869241714478,9.999910162150627e-07,0.18701502680778503,9.999910162150627e-07,0.0948731079697609,9.999910162150627e-07,0.01773798279464245,9.999910162150627e-07,0.2488040179014206,9.999910162150627e-07,0.017737973481416702,0.9999910593032837,0.062499038875103,9.999910162150627e-07,0.033692944794893265,9.999910162150627e-07,0.017737962305545807
607,forward_mean_variance,2022-12-02,2022-12-05,2022-12-16,0.04137662798166275,-0.0028104186058044434,-0.053771257400512695,-0.045629024505615234,-0.04494917392730713,0.05096083879470825,0.04281860589981079,0.042138755321502686,-0.0011732220882549882,-0.045360267162323,0.008410990238189697,0.00026875734329223633,-0.00041109323501586914,9.999910162150627e-07,0.19380322098731995,9.999910162150627e-07,0.12609869241714478,9.999910162150627e-07,0.18701502680778503,9.999910162150627e-07,0.0948731079697609,9.999910162150627e-07,0.01773798279464245,9.999910162150627e-07,0.2488040179014206,9.999910162150627e-07,0.017737973481416702,0.9999910593032837,0.062499038875103,9.999910162150627e-07,0.033692944794893265,9.999910162150627e-07,0.017737962305545807
608,oracle_softmax,2022-12-02,2022-12-05,2022-12-16,0.0016389727825298905,-0.04359030723571777,-0.053771257400512695,-0.045629024505615234,-0.050160348415374756,0.010180950164794922,0.002038717269897461,0.006570041179656982,-0.00013098717317916453,-0.045360267162323,0.008410990238189697,0.00026875734329223633,0.004800081253051758,0.09458605945110321,0.19380322098731995,0.09445150941610336,0.12609869241714478,0.09463077783584595,0.18701502680778503,0.0937134325504303,0.0948731079697609,0.08977357298135757,0.01773798279464245,0.10636217892169952,0.2488040179014206,0.08809289336204529,0.017737973481416702,0.12847712635993958,0.062499038875103,0.10922064632177353,0.033692944794893265,0.10069180279970169,0.017737962305545807
609,top2_blend,2022-12-02,2022-12-05,2022-12-16,-0.0002875804784707725,-0.045629024505615234,-0.053771257400512695,-0.045629024505615234,-0.050721168518066406,0.008142232894897461,0.0,0.005092144012451172,-1.8823146092472598e-05,-0.045360267162323,0.008410990238189697,0.00026875734329223633,0.005360901355743408,0.10000000149011612,0.19380322098731995,0.10000000149011612,0.12609869241714478,0.10000000149011612,0.18701502680778503,0.10000000149011612,0.0948731079697609,0.10000000149011612,0.01773798279464245,0.10000000149011612,0.2488040179014206,0.10000000149011612,0.017737973481416702,0.10000000149011612,0.062499038875103,0.10000000149011612,0.033692944794893265,0.10000000149011612,0.017737962305545807
610,best_asset,2022-12-16,2022-12-19,2022-12-30,0.019335996359586716,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.004263699054718018,0.01927894353866577,0.018818378448486328,0.0213509202003479,0.002579581690952182,0.00033080577850341797,0.0025225281715393066,0.0020619630813598633,0.0045945048332214355,9.999910162150627e-07,0.2177717536687851,9.999910162150627e-07,0.18475690484046936,9.999910162150627e-07,0.21702204644680023,9.999910162150627e-07,0.11139944940805435,9.999910162150627e-07,0.00975790061056614,9.999910162150627e-07,0.13260550796985626,9.999910162150627e-07,0.009757201187312603,0.9999910593032837,0.09070993214845657,9.999910162150627e-07,0.016461921855807304,9.999910162150627e-07,0.009757302701473236
611,best_asset_anchor,2022-12-16,2022-12-19,2022-12-30,0.01921166107058525,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,-0.0036420226097106934,0.01927894353866577,0.018818378448486328,0.020729243755340576,0.002455246401950717,0.00033080577850341797,0.0025225281715393066,0.0020619630813598633,0.003972828388214111,9.999910162150627e-07,0.2177717536687851,9.999910162150627e-07,0.18475690484046936,9.999910162150627e-07,0.21702204644680023,9.999910162150627e-07,0.11139944940805435,9.999910162150627e-07,0.00975790061056614,9.999910162150627e-07,0.13260550796985626,9.999910162150627e-07,0.009757201187312603,0.9999910593032837,0.09070993214845657,9.999910162150627e-07,0.016461921855807304,9.999910162150627e-07,0.009757302701473236
612,forward_mean_variance,2022-12-16,2022-12-19,2022-12-30,0.018300628289580345,0.017087221145629883,-0.0021917223930358887,-0.0017311573028564453,0.0009131431579589844,0.01927894353866577,0.018818378448486328,0.0161740779876709,0.0015442132716998458,0.00033080577850341797,0.0025225281715393066,0.0020619630813598633,-0.0005823373794555664,9.999910162150627e-07,0.2177717536687851,9.999910162150627e-07,0.18475690484046936,9.999910162150627e-07,0.21702204644680023,9.999910162150627e-07,0.11139944940805435,9.999910162150627e-07,0.00975790061056614,9.999910162150627e-07,0.13260550796985626,9.999910162150627e-07,0.009757201187312603,0.9999910593032837,0.09070993214845657,9.999910162150627e-07,0.016461921855807304,9.999910162150627e-07,0.009757302701473236
613,oracle_softmax,2022-12-16,2022-12-19,2022-12-30,0.0025083303917199373,-0.0007954239845275879,-0.0021917223930358887,-0.0017311573028564453,-0.009538590908050537,0.0013962984085083008,0.0009357333183288574,0.00874316692352295,0.003634560154750943,0.00033080577850341797,0.0025225281715393066,0.0020619630813598633,0.009869396686553955,0.09934812784194946,0.2177717536687851,0.09962897002696991,0.18475690484046936,0.09945262223482132,0.21702204644680023,0.09897078573703766,0.11139944940805435,0.08583363890647888,0.00975790061056614,0.10400581359863281,0.13260550796985626,0.08951154351234436,0.009757201187312603,0.11164841800928116,0.09070993214845657,0.10295815020799637,0.016461921855807304,0.10864200443029404,0.009757302701473236
614,top2_blend,2022-12-16,2022-12-19,2022-12-30,0.01704653538763523,0.015234947204589844,-0.0021917223930358887,-0.0017311573028564453,-0.002077758312225342,0.017426669597625732,0.01696610450744629,0.017312705516815186,0.002142393495887518,0.00033080577850341797,0.0025225281715393066,0.0020619630813598633,0.0024085640907287598,9.999919257097645e-07,0.2177717536687851,9.999919257097645e-07,0.18475690484046936,9.999919257097645e-07,0.21702204644680023,9.999919257097645e-07,0.11139944940805435,9.999919257097645e-07,0.00975790061056614,9.999919257097645e-07,0.13260550796985626,9.999919257097645e-07,0.009757201187312603,0.5767785310745239,0.09070993214845657,9.999919257097645e-07,0.016461921855807304,0.423213392496109,0.009757302701473236
615,best_asset,2022-12-30,2023-01-03,2023-01-13,0.030281400308012962,0.07267951965332031,0.04202067852020264,0.05124258995056152,0.05108535289764404,0.030658841133117676,0.02143692970275879,0.02159416675567627,0.0076396227814257145,0.05003774166107178,0.00801706314086914,-0.001204848289489746,-0.0010476112365722656,9.999910162150627e-07,0.16520372033119202,9.999910162150627e-07,0.13754548132419586,9.999910162150627e-07,0.16655626893043518,9.999910162150627e-07,0.11555074900388718,9.999910162150627e-07,0.008564633317291737,9.999910162150627e-07,0.12972745299339294,9.999910162150627e-07,0.008564770221710205,9.999910162150627e-07,0.24387234449386597,0.9999910593032837,0.0158469770103693,9.999910162150627e-07,0.008567554876208305
616,best_asset_anchor,2022-12-30,2023-01-03,2023-01-13,0.030146408826112747,0.07267951965332031,0.04202067852020264,0.05124258995056152,0.051760315895080566,0.030658841133117676,0.02143692970275879,0.020919203758239746,0.007504629902541637,0.05003774166107178,0.00801706314086914,-0.001204848289489746,-0.001722574234008789,9.999910162150627e-07,0.16520372033119202,9.999910162150627e-07,0.13754548132419586,9.999910162150627e-07,0.16655626893043518,9.999910162150627e-07,0.11555074900388718,9.999910162150627e-07,0.008564633317291737,9.999910162150627e-07,0.12972745299339294,9.999910162150627e-07,0.008564770221710205,9.999910162150627e-07,0.24387234449386597,0.9999910593032837,0.0158469770103693,9.999910162150627e-07,0.008567554876208305
617,forward_mean_variance,2022-12-30,2023-01-03,2023-01-13,0.030069947242736816,0.07267045974731445,0.04202067852020264,0.05124258995056152,0.052097320556640625,0.030649781227111816,0.02142786979675293,0.020573139190673828,0.007437229156494141,0.05003774166107178,0.00801706314086914,-0.001204848289489746,-0.0020595788955688477,9.999910162150627e-07,0.16520372033119202,9.999910162150627e-07,0.13754548132419586,9.999910162150627e-07,0.16655626893043518,9.999910162150627e-07,0.11555074900388718,9.999910162150627e-07,0.008564633317291737,0.9999910593032837,0.12972745299339294,9.999910162150627e-07,0.008564770221710205,9.999910162150627e-07,0.24387234449386597,9.999910162150627e-07,0.0158469770103693,9.999910162150627e-07,0.008567554876208305
618,oracle_softmax,2022-12-30,2023-01-03,2023-01-13,0.010987019166350365,0.052275657653808594,0.04202067852020264,0.05124258995056152,0.04553794860839844,0.010254979133605957,0.0010330677032470703,0.006737709045410156,0.008749103173613548,0.05003774166107178,0.00801706314086914,-0.001204848289489746,0.00449979305267334,0.09452484548091888,0.16520372033119202,0.09434332698583603,0.13754548132419586,0.09432099759578705,0.16655626893043518,0.0967678502202034,0.11555074900388718,0.10206249356269836,0.008564633317291737,0.11336421221494675,0.12972745299339294,0.10247491300106049,0.008564770221710205,0.10120468586683273,0.24387234449386597,0.11337035894393921,0.0158469770103693,0.0875663235783577,0.008567554876208305
619,top2_blend,2022-12-30,2023-01-03,2023-01-13,0.03181438520550728,0.07267749309539795,0.04202067852020264,0.05124258995056152,0.043410301208496094,0.030656814575195312,0.021434903144836426,0.029267191886901855,0.009174632839858532,0.05003774166107178,0.00801706314086914,-0.001204848289489746,0.006627440452575684,9.9999215308344e-07,0.16520372033119202,9.9999215308344e-07,0.13754548132419586,9.9999215308344e-07,0.16655626893043518,9.9999215308344e-07,0.11555074900388718,9.9999215308344e-07,0.008564633317291737,0.49996498227119446,0.12972745299339294,9.9999215308344e-07,0.008564770221710205,9.9999215308344e-07,0.24387234449386597,0.5000271201133728,0.0158469770103693,9.9999215308344e-07,0.008567554876208305
620,best_asset,2023-01-13,2023-01-17,2023-01-27,0.037178896367549896,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.01920914649963379,0.036400675773620605,0.0337831974029541,0.03520917892456055,0.0003502607287373394,0.017589688301086426,-0.0004279613494873047,-0.0030454397201538086,-0.0016194581985473633,9.999910162150627e-07,0.15468190610408783,9.999910162150627e-07,0.13477148115634918,9.999910162150627e-07,0.15368647873401642,9.999910162150627e-07,0.10751855373382568,0.9999910593032837,0.04311961308121681,9.999910162150627e-07,0.08234629034996033,9.999910162150627e-07,0.04859991744160652,9.999910162150627e-07,0.21285176277160645,9.999910162150627e-07,0.04597649350762367,9.999910162150627e-07,0.01644754782319069
621,best_asset_anchor,2023-01-13,2023-01-17,2023-01-27,0.03737328201532364,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.01823723316192627,0.036400675773620605,0.0337831974029541,0.036181092262268066,0.000544643378816545,0.017589688301086426,-0.0004279613494873047,-0.0030454397201538086,-0.0006475448608398438,9.999910162150627e-07,0.15468190610408783,9.999910162150627e-07,0.13477148115634918,9.999910162150627e-07,0.15368647873401642,9.999910162150627e-07,0.10751855373382568,0.9999910593032837,0.04311961308121681,9.999910162150627e-07,0.08234629034996033,9.999910162150627e-07,0.04859991744160652,9.999910162150627e-07,0.21285176277160645,9.999910162150627e-07,0.04597649350762367,9.999910162150627e-07,0.01644754782319069
622,forward_mean_variance,2023-01-13,2023-01-17,2023-01-27,0.034899186342954636,0.054418325424194336,0.01801764965057373,0.020635128021240234,0.03060770034790039,0.036400675773620605,0.0337831974029541,0.023810625076293945,-0.0019294500816613436,0.017589688301086426,-0.0004279613494873047,-0.0030454397201538086,-0.013018012046813965,9.999910162150627e-07,0.15468190610408783,9.999910162150627e-07,0.13477148115634918,9.999910162150627e-07,0.15368647873401642,9.999910162150627e-07,0.10751855373382568,0.9999910593032837,0.04311961308121681,9.999910162150627e-07,0.08234629034996033,9.999910162150627e-07,0.04859991744160652,9.999910162150627e-07,0.21285176277160645,9.999910162150627e-07,0.04597649350762367,9.999910162150627e-07,0.01644754782319069
623,oracle_softmax,2023-01-13,2023-01-17,2023-01-27,0.004396271891891956,0.022481918334960938,0.01801764965057373,0.020635128021240234,0.023440241813659668,0.004464268684387207,0.0018467903137207031,-0.0009583234786987305,-0.0004959583166055381,0.017589688301086426,-0.0004279613494873047,-0.0030454397201538086,-0.005850553512573242,0.09796953201293945,0.15468190610408783,0.09800036996603012,0.13477148115634918,0.09790302813053131,0.15368647873401642,0.09877528995275497,0.10751855373382568,0.12180041521787643,0.04311961308121681,0.09828003495931625,0.08234629034996033,0.11700981110334396,0.04859991744160652,0.08923836052417755,0.21285176277160645,0.09665539860725403,0.04597649350762367,0.08436784148216248,0.01644754782319069
