sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.03711724281311035,0.02459627203643322,-0.050681352615356445,0.011090993881225586,0.025376349687576294,0.040578149259090424,0.07193191349506378,0.04056413099169731,0.1128760352730751,0.04056420549750328,0.0964246392250061,0.27444541454315186,0.08558902144432068,0.040564145892858505,0.06780973821878433,0.04056413099169731,0.10365640372037888,0.04056413099169731,0.2127421796321869,0.40102696418762207,0.2212347388267517,0.04056452959775925,0.0023589760530740023,0.04056413099169731
106,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.0022214651107788086,-0.0015275737969204783,0.0028818845748901367,-0.0008574724197387695,0.11880356818437576,0.09266096353530884,0.10773760825395584,0.09262850135564804,0.11458330601453781,0.09269857406616211,0.08204318583011627,0.0958629623055458,0.08561122417449951,0.09262903034687042,0.12311775237321854,0.14373427629470825,0.07216299325227737,0.09265425056219101,0.11786302179098129,0.11126190423965454,0.06349394470453262,0.09263856709003448,0.11458338797092438,0.09323100745677948
107,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.012604713439941406,-0.0007421105983667076,0.013224959373474121,-0.0001112222671508789,0.07370660454034805,0.08990135788917542,0.10890790075063705,0.07300356775522232,0.1026640236377716,0.08288128674030304,0.07756971567869186,0.07338859885931015,0.10945732891559601,0.10390044003725052,0.12192987650632858,0.07300343364477158,0.08336909860372543,0.19257986545562744,0.13546530902385712,0.1568301022052765,0.06679422408342361,0.07301240414381027,0.12013591825962067,0.08149897307157516
108,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,0.0009260177612304688,0.009988207370042801,-0.012449026107788086,-0.0033944249153137207,0.04300125315785408,0.2587307095527649,0.06492887437343597,0.016831832006573677,0.18880866467952728,0.01682778261601925,0.024610202759504318,0.017148908227682114,0.2209121435880661,0.01755235344171524,0.05222487077116966,0.41417041420936584,0.021587511524558067,0.032448623329401016,0.18853406608104706,0.19239088892936707,0.16630993783473969,0.01682780496776104,0.029082484543323517,0.017070744186639786
109,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.07488763332366943,0.030134394764900208,0.08167970180511475,0.03692638874053955,0.0009052806417457759,0.03181496635079384,0.0009118957095779479,0.02308168075978756,0.0009394754306413233,0.023078927770256996,0.24854297935962677,0.02644001878798008,0.24863027036190033,0.023078927770256996,0.24866870045661926,0.4970017373561859,0.000980864861048758,0.2878050208091736,0.000884431239683181,0.023078927770256996,0.24857866764068604,0.041540924459695816,0.0009574356372468174,0.023078927770256996
110,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.009519755840301514,0.017598269507288933,-0.016478776931762695,0.010640382766723633,0.2436583936214447,0.18970948457717896,0.013241770677268505,0.007975750602781773,0.22939032316207886,0.19170385599136353,0.0161913949996233,0.12002328038215637,0.0035816640593111515,0.008198549039661884,0.0033108496572822332,0.15639714896678925,0.24548743665218353,0.1577739417552948,0.00334757287055254,0.09264256060123444,0.23449930548667908,0.06656616926193237,0.00729128485545516,0.009009268134832382
111,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.022690892219543457,-0.003072364954277873,0.024715065956115723,-0.001007676124572754,0.06865238398313522,0.09752151370048523,0.08119579404592514,0.09746762365102768,0.1443985402584076,0.11840121448040009,0.0876343697309494,0.09745267033576965,0.13330413401126862,0.09818532317876816,0.12185307592153549,0.09758290648460388,0.0877804383635521,0.09937873482704163,0.11604885756969452,0.09903241693973541,0.08899102360010147,0.0974947139620781,0.07014137506484985,0.09748288989067078
112,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.005698025226593018,0.00030336747295223176,-0.004976987838745117,0.0010486245155334473,0.16147419810295105,0.11793018877506256,0.061358921229839325,0.10469887405633926,0.08057057112455368,0.12493620067834854,0.09946553409099579,0.11577638983726501,0.053529657423496246,0.04968612268567085,0.11510032415390015,0.15327978134155273,0.07492499053478241,0.047561220824718475,0.16324707865715027,0.10487006604671478,0.07926993072032928,0.04280833527445793,0.1110587865114212,0.13845287263393402
113,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.04828011989593506,0.013791545294225216,0.040228962898254395,0.00573575496673584,0.010710599832236767,0.03213134780526161,0.23318709433078766,0.010873482562601566,0.010651972144842148,0.01087350957095623,0.23430240154266357,0.18377475440502167,0.010589560493826866,0.010917816311120987,0.010592292062938213,0.0112046729773283,0.2347927838563919,0.26948508620262146,0.01036075409501791,0.1197410523891449,0.23423993587493896,0.06875558942556381,0.01057259552180767,0.2822427451610565
114,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.0223691463470459,0.0016911601414903998,0.020733118057250977,6.759166717529297e-05,0.16879624128341675,0.15980376303195953,0.04602609947323799,0.0746898278594017,0.07945356518030167,0.07453266531229019,0.10967337340116501,0.11986937373876572,0.11117527633905411,0.05185793340206146,0.05001840740442276,0.06811613589525223,0.11035993695259094,0.2921551764011383,0.15513396263122559,0.052540116012096405,0.05237191542983055,0.052219606935977936,0.11699122190475464,0.05421534925699234
115,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.01566493511199951,-0.00038997133378870785,0.019285917282104492,0.003232121467590332,0.12485339492559433,0.1697828769683838,0.06648223847150803,0.059220124036073685,0.06544451415538788,0.04579127952456474,0.11286167800426483,0.08710303902626038,0.0982000008225441,0.04583534225821495,0.0718144103884697,0.08454135060310364,0.11631472408771515,0.047631245106458664,0.07139814645051956,0.052640609443187714,0.14340631663799286,0.1753097027540207,0.12922456860542297,0.23214447498321533
116,objective_weighted_ensemble,2021-08-06,2021-08-09,2021-08-13,0.01137840747833252,0.002238161861896515,0.009434103965759277,0.00030171871185302734,0.11748747527599335,0.09573669731616974,0.04911047965288162,0.09573671221733093,0.11042237281799316,0.09573675692081451,0.030528273433446884,0.09573902934789658,0.16460050642490387,0.09575780481100082,0.13453491032123566,0.1009378433227539,0.030651437118649483,0.09573907405138016,0.19522567093372345,0.13289715349674225,0.050883401185274124,0.09574317187070847,0.11655548214912415,0.09597569704055786
117,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.008233070373535156,0.008261799812316895,-0.0037922263145446777,-0.0037487149238586426,0.056478843092918396,0.1253718137741089,0.22696299850940704,0.016677048057317734,0.15986157953739166,0.03940621018409729,0.04011823236942291,0.07457185536623001,0.035082604736089706,0.012940834276378155,0.02656211517751217,0.1958567351102829,0.20842890441417694,0.17112316191196442,0.018748192116618156,0.012960619293153286,0.03982357308268547,0.06795989722013474,0.18793295323848724,0.28313180804252625
118,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007424771785736084,0.0013606633292511106,-0.011163413524627686,-0.0023586153984069824,0.03987879306077957,0.08572182804346085,0.12711921334266663,0.08738075941801071,0.08306346088647842,0.08572924137115479,0.14724889397621155,0.08572182804346085,0.08458927273750305,0.08604253083467484,0.054543644189834595,0.22622759640216827,0.10089963674545288,0.08595872670412064,0.10426373034715652,0.08577322214841843,0.17042133212089539,0.0857221707701683,0.08797203004360199,0.08572204411029816
119,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.022611141204833984,-0.002055760007351637,0.021276473999023438,-0.0033915042877197266,0.09984856098890305,0.03963548317551613,0.08840396255254745,0.05324625223875046,0.10353856533765793,0.1521386057138443,0.11097291111946106,0.11834453046321869,0.08218993991613388,0.11952996999025345,0.1220824271440506,0.16675922274589539,0.10514410585165024,0.05634437873959541,0.09438031911849976,0.10273279249668121,0.08819514513015747,0.07205671817064285,0.10524406284093857,0.11921210587024689
120,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.0070552825927734375,-0.0028096125461161137,-0.010742545127868652,-0.006501197814941406,0.13272491097450256,0.20146387815475464,0.07408797740936279,0.04237345978617668,0.08609402924776077,0.09611567854881287,0.07750146836042404,0.05188799649477005,0.12410066276788712,0.21735845506191254,0.12912839651107788,0.05027647316455841,0.08414436876773834,0.06130310520529747,0.08094224333763123,0.04262630641460419,0.08136362582445145,0.1283271759748459,0.12991230189800262,0.10826747864484787
121,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.02953702211380005,0.024505458772182465,-0.02828747034072876,0.025754034519195557,0.01285562664270401,0.10133310407400131,0.22484156489372253,0.02757442556321621,0.02366625890135765,0.01657470315694809,0.12156260013580322,0.016580145806074142,0.0980876013636589,0.016574157401919365,0.001974530518054962,0.01663431152701378,0.18638339638710022,0.34365254640579224,0.146675243973732,0.20583121478557587,0.08480655401945114,0.01657417230308056,0.09914661943912506,0.2386712282896042
122,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.036428213119506836,0.0070219868794083595,0.0024396181106567383,-0.026961922645568848,0.09510542452335358,0.0602073110640049,0.11254499107599258,0.04189090058207512,0.037917036563158035,0.04184992238879204,0.11329484730958939,0.041828639805316925,0.1474570780992508,0.07375065237283707,0.051537007093429565,0.25176599621772766,0.14550071954727173,0.0418299101293087,0.04972783848643303,0.04263058304786682,0.1562693864107132,0.041828639805316925,0.09064565598964691,0.36241739988327026
123,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.021626174449920654,0.00468943826854229,-0.028806686401367188,-0.0024918317794799805,0.08904121071100235,0.056147363036870956,0.06317521631717682,0.06466119736433029,0.10886158794164658,0.0767659917473793,0.10828791558742523,0.11639516800642014,0.10187571495771408,0.06445826590061188,0.11127817630767822,0.06876503676176071,0.09555448591709137,0.06496164202690125,0.10075891762971878,0.36796340346336365,0.1080395057797432,0.05564476177096367,0.11312726885080338,0.06423720717430115
124,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.019123613834381104,0.008059401996433735,-0.001856088638305664,0.025326907634735107,0.061082251369953156,0.04174937307834625,0.056104373186826706,0.03995431214570999,0.08623026311397552,0.039985813200473785,0.08923299610614777,0.039953701198101044,0.13499286770820618,0.03995369002223015,0.08017760515213013,0.03995369002223015,0.13529574871063232,0.042208362370729446,0.02992841973900795,0.04633268341422081,0.11970169097185135,0.03997979313135147,0.20725378394126892,0.6299285888671875
125,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.009889602661132812,-0.0016207076841965318,0.0004464387893676758,-0.011064410209655762,0.1141808032989502,0.11473716050386429,0.09702184796333313,0.050259314477443695,0.10356904566287994,0.07417771965265274,0.06582517176866531,0.06283286213874817,0.09135779738426208,0.08981508761644363,0.13204574584960938,0.2804015278816223,0.09529341757297516,0.07384758442640305,0.09895945340394974,0.050384145230054855,0.09234698861837387,0.05784671753644943,0.1093997210264206,0.14569790661334991
126,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.009740173816680908,0.009332789108157158,-0.021251320838928223,-0.002171456813812256,0.027781371027231216,0.198856383562088,0.09562953561544418,0.009404866024851799,0.21846123039722443,0.00940488651394844,0.08073967695236206,0.009404866024851799,0.03489435836672783,0.045949891209602356,0.1874847412109375,0.20184941589832306,0.05670172721147537,0.15719670057296753,0.06362443417310715,0.1250191181898117,0.112565778195858,0.01749630644917488,0.12211713939905167,0.2254176139831543
127,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01841259002685547,0.01528865098953247,0.016033172607421875,0.012912750244140625,0.00816356297582388,0.02298371121287346,0.23775465786457062,0.019183078780770302,0.00816356297582388,0.01918276958167553,0.23775465786457062,0.18535839021205902,0.23775465786457062,0.019182777032256126,0.00816356297582388,0.034736573696136475,0.00816356297582388,0.01918276958167553,0.00816356297582388,0.10155488550662994,0.00816356297582388,0.07566041499376297,0.23775465786457062,0.5029746890068054
128,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.052681565284729004,0.018389174714684486,0.05692601203918457,0.02262866497039795,0.004576197359710932,0.015998659655451775,0.24373045563697815,0.01612386852502823,0.005013065878301859,0.015998076647520065,0.004004628397524357,0.21111156046390533,0.24339336156845093,0.015998076647520065,0.004662214778363705,0.015998074784874916,0.2430204600095749,0.06511598825454712,0.24266864359378815,0.34041860699653625,0.004294752608984709,0.015998080372810364,0.0046362304128706455,0.2872389853000641
129,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.004402637481689453,-0.0006601933273486793,0.005627155303955078,0.0005660057067871094,0.07855850458145142,0.08565538376569748,0.10521525889635086,0.06089284271001816,0.1226903423666954,0.06110653281211853,0.12241597473621368,0.06478134542703629,0.11897936463356018,0.06987650692462921,0.07666205614805222,0.24033884704113007,0.09233187139034271,0.0633864477276802,0.11002547293901443,0.12982583045959473,0.10282450914382935,0.0657927617430687,0.07029663771390915,0.15834353864192963
130,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.040714144706726074,0.023842081427574158,0.03166663646697998,0.0147857666015625,0.006665273569524288,0.017336146906018257,0.007002348080277443,0.015303295105695724,0.1800411194562912,0.015303295105695724,0.23912927508354187,0.08329364657402039,0.006800418719649315,0.015303295105695724,0.0065741268917918205,0.015303295105695724,0.06800401955842972,0.40142786502838135,0.006878023035824299,0.015303295105695724,0.23971489071846008,0.015303999185562134,0.2391904890537262,0.4061218798160553
131,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.0669475793838501,0.02708885818719864,0.1052929162979126,0.06543552875518799,0.24795013666152954,0.27644288539886475,0.001417650142684579,0.016252880915999413,0.0010820719180628657,0.01624480076134205,0.2479221522808075,0.1260276734828949,0.24836798012256622,0.016244808211922646,0.24819277226924896,0.250866562128067,0.0010343223111703992,0.01791732758283615,0.0013235383667051792,0.020513147115707397,0.001220575300976634,0.01624480076134205,0.0014888050500303507,0.24324509501457214
132,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.002185225486755371,-0.0029171055648475885,0.0022459030151367188,-0.0028580427169799805,0.09775841981172562,0.08075284957885742,0.11314336210489273,0.05907030776143074,0.11623566597700119,0.059100933372974396,0.09833966195583344,0.4408636689186096,0.08169371634721756,0.05928604304790497,0.08989176899194717,0.05918189883232117,0.11044904589653015,0.05917011573910713,0.11331399530172348,0.05907013267278671,0.07936786115169525,0.06414534151554108,0.09980650246143341,0.05935874208807945
133,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.030874013900756836,0.003219965845346451,0.03052842617034912,0.002883315086364746,0.023084793239831924,0.08455069363117218,0.0324120968580246,0.03614368289709091,0.03481326252222061,0.12358976155519485,0.049925390630960464,0.10459920763969421,0.04908313229680061,0.11955545097589493,0.2046542912721634,0.16407035291194916,0.030042333528399467,0.028977470472455025,0.19541940093040466,0.0797501653432846,0.1940387785434723,0.09666845947504044,0.18652650713920593,0.16209472715854645
134,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.0019341707229614258,0.00027208839310333133,0.002468705177307129,0.00081634521484375,0.10646022856235504,0.11337785422801971,0.22192290425300598,0.10150015354156494,0.05172117054462433,0.08842623978853226,0.14595898985862732,0.12906469404697418,0.1963440477848053,0.08765320479869843,0.03254999965429306,0.0888548418879509,0.06623668968677521,0.11524223536252975,0.12331965565681458,0.09491852670907974,0.028320206329226494,0.08762543648481369,0.027166109532117844,0.0933368131518364
135,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021746397018432617,0.0008057033410295844,0.018696069717407227,-0.002239823341369629,0.1509103924036026,0.13798017799854279,0.09814386814832687,0.0726553276181221,0.07763345539569855,0.07302588224411011,0.039793677628040314,0.12212608754634857,0.1632126122713089,0.09672662615776062,0.19556263089179993,0.10197396576404572,0.0880250558257103,0.11847585439682007,0.036708466708660126,0.07696690410375595,0.10683833807706833,0.08511897921562195,0.043171484023332596,0.11495018750429153
136,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02313709259033203,-0.0001716004917398095,0.02191793918609619,-0.001376509666442871,0.06690991669893265,0.10874549299478531,0.1732279509305954,0.0573405921459198,0.06521175056695938,0.05742136016488075,0.16289187967777252,0.21948955953121185,0.14067524671554565,0.05731495842337608,0.045756738632917404,0.057317622005939484,0.05369197577238083,0.057332318276166916,0.09037011861801147,0.05731495842337608,0.04553921893239021,0.05791047587990761,0.15572522580623627,0.26981261372566223
137,objective_weighted_ensemble,2021-07-23,2021-07-26,2021-07-30,0.0029250383377075195,-0.002331693423911929,0.005128622055053711,-0.00011467933654785156,0.05622769147157669,0.09888463467359543,0.06519617140293121,0.09901760518550873,0.1092529147863388,0.09966806322336197,0.11652953177690506,0.09988031536340714,0.15276263654232025,0.10304205119609833,0.1288648098707199,0.09943721443414688,0.1304178386926651,0.10086894035339355,0.08054511249065399,0.09888023883104324,0.08952441066503525,0.1014292985200882,0.07067887485027313,0.09889155626296997
138,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,-0.0015625357627868652,-0.0007815689314156771,-0.0064656734466552734,-0.005267798900604248,0.11368505656719208,0.1543956995010376,0.11891667544841766,0.08633780479431152,0.06114348769187927,0.05659697577357292,0.07020524889230728,0.042053092271089554,0.05979982018470764,0.10442840307950974,0.13187645375728607,0.10895504057407379,0.12266169488430023,0.1337525099515915,0.04802948608994484,0.09227194637060165,0.08808749169111252,0.08182662725448608,0.1855946034193039,0.13938187062740326
139,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.014093518257141113,-0.0009143651113845408,0.01165461540222168,-0.0033532381057739258,0.0690159797668457,0.10599742084741592,0.12439578026533127,0.11597013473510742,0.16828805208206177,0.10562115162611008,0.0583488792181015,0.09009227156639099,0.08257200568914413,0.0830117017030716,0.10072796046733856,0.11413997411727905,0.060998547822237015,0.11040731519460678,0.11123856157064438,0.10898905247449875,0.105675108730793,0.09258456528186798,0.11873912811279297,0.07318640500307083
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,-0.024045586585998535,0.00646436819806695,-0.013609230518341064,0.01690852642059326,0.0693349838256836,0.10041672736406326,0.12286093086004257,0.015431683510541916,0.06348919868469238,0.0215774979442358,0.16042010486125946,0.18241767585277557,0.05104280635714531,0.015431681647896767,0.16234146058559418,0.287251740694046,0.05885337293148041,0.016134757548570633,0.051540784537792206,0.015431681647896767,0.1717236042022705,0.21105435490608215,0.08839274942874908,0.13485212624073029
141,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.05803883075714111,0.005332110449671745,0.04143095016479492,-0.01127636432647705,0.21215975284576416,0.3268483877182007,0.20756585896015167,0.016867337748408318,0.02675020508468151,0.015908896923065186,0.026156269013881683,0.018179716542363167,0.20350928604602814,0.016008861362934113,0.02803567796945572,0.18042974174022675,0.03343184292316437,0.015901995822787285,0.212773397564888,0.30134323239326477,0.023380368947982788,0.01848231628537178,0.026237329468131065,0.09002957493066788
142,objective_weighted_ensemble,2022-09-30,2022-10-03,2022-10-07,0.06004643440246582,0.04394444450736046,0.05644047260284424,0.04033839702606201,0.24994021654129028,0.32539522647857666,4.0889277443056926e-05,0.019710049033164978,3.8259684515651315e-05,0.013166551478207111,0.24994328618049622,0.3467172086238861,3.8284040783764794e-05,0.013168031349778175,3.746820948435925e-05,0.013166546821594238,0.24994346499443054,0.01789340190589428,3.533190465532243e-05,0.013281003572046757,0.2499484121799469,0.028880883008241653,3.438287603785284e-05,0.20862111449241638
143,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.027231574058532715,0.01158475037664175,0.03296208381652832,0.017310380935668945,0.23221437633037567,0.4210149347782135,0.008683864958584309,0.016133194789290428,0.23469945788383484,0.06437785178422928,0.007487234193831682,0.2066810131072998,0.23582810163497925,0.016133233904838562,0.012570017017424107,0.0161331444978714,0.014628114178776741,0.0161331444978714,0.010142042301595211,0.10150322318077087,0.23388446867465973,0.1257571280002594,0.009862324222922325,0.0161331444978714
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.031336426734924316,-0.001738613354973495,0.047542572021484375,0.01446986198425293,0.10133250802755356,0.031999994069337845,0.10037606954574585,0.054541073739528656,0.09400413930416107,0.06649336963891983,0.11136677861213684,0.2391476333141327,0.09445369243621826,0.03332696855068207,0.09858644008636475,0.04811425134539604,0.11139003932476044,0.07641376554965973,0.09294023364782333,0.12696115672588348,0.1000402569770813,0.03232932090759277,0.0955098494887352,0.2906724512577057
145,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.02798771858215332,0.003932194318622351,0.011835575103759766,-0.012202978134155273,0.03550805523991585,0.02489783987402916,0.19401396811008453,0.022094661369919777,0.19860808551311493,0.022096794098615646,0.03780428320169449,0.0520511195063591,0.03662332147359848,0.022094668820500374,0.19473646581172943,0.3692247271537781,0.03874272480607033,0.02600240148603916,0.02914450317621231,0.02209513634443283,0.030630024150013924,0.022094661369919777,0.20418857038021088,0.4173480272293091
146,objective_weighted_ensemble,2021-07-30,2021-08-02,2021-08-06,0.0014036893844604492,-0.0023798574693500996,0.0033130645751953125,-0.00045168399810791016,0.11107314378023148,0.08212684839963913,0.1612534523010254,0.10358090698719025,0.12502361834049225,0.11585750430822372,0.15392763912677765,0.1412394791841507,0.0685453861951828,0.09651902318000793,0.14617207646369934,0.11004026979207993,0.05383080616593361,0.08998987823724747,0.0688309445977211,0.07734866440296173,0.057514552026987076,0.10897865146398544,0.05382835865020752,0.07431880384683609
147,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.047003984451293945,-0.001582543714903295,0.04853057861328125,-5.888938903808594e-05,0.0979670062661171,0.10201720893383026,0.11263860017061234,0.10017821937799454,0.08986526727676392,0.09967474639415741,0.11081073433160782,0.09991384297609329,0.09762412309646606,0.09966262429952621,0.08728590607643127,0.09950322657823563,0.10425889492034912,0.10018518567085266,0.11352682113647461,0.09973648190498352,0.09433437138795853,0.099605493247509,0.09168826043605804,0.09952296316623688
148,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.025700926780700684,0.010483687743544579,0.016792893409729004,0.0015900135040283203,0.02204224094748497,0.16120128333568573,0.01007216889411211,0.10399460792541504,0.026999734342098236,0.01437090802937746,0.009832493960857391,0.08516854047775269,0.21754054725170135,0.09958362579345703,0.029943350702524185,0.01401465479284525,0.021151700988411903,0.056864455342292786,0.21709778904914856,0.11923780292272568,0.2176368683576584,0.17475725710391998,0.22768309712409973,0.1708068698644638
149,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.0128936767578125,-0.0013204393908381462,-0.004853367805480957,0.006744444370269775,0.14914889633655548,0.15186238288879395,0.05807378515601158,0.05962633714079857,0.1497432291507721,0.11341068893671036,0.07616394013166428,0.06091470643877983,0.07528969645500183,0.059968072921037674,0.05124787613749504,0.2287461757659912,0.07835102081298828,0.1023992970585823,0.12791691720485687,0.07337304949760437,0.1555202603340149,0.08903007209300995,0.07854436337947845,0.06066930294036865
150,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.047313570976257324,-2.9191152862040326e-05,-0.04686790704727173,0.000423431396484375,0.11707071214914322,0.09128575026988983,0.09306793659925461,0.09344532340765,0.10955652594566345,0.15820235013961792,0.057474881410598755,0.06657567620277405,0.10097570717334747,0.10429389029741287,0.12517939507961273,0.12846694886684418,0.0907249003648758,0.08044726401567459,0.110966257750988,0.13307346403598785,0.09319493919610977,0.07702852040529251,0.10178875178098679,0.06718083471059799
151,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05560636520385742,0.007847447879612446,0.04742026329040527,-0.0003147125244140625,0.20328648388385773,0.1016128808259964,0.2083631455898285,0.09858003258705139,0.027152441442012787,0.09867295622825623,0.21278102695941925,0.1029709130525589,0.027977218851447105,0.09904005378484726,0.02469896338880062,0.09868475049734116,0.0275387205183506,0.09861910343170166,0.21506093442440033,0.10432867705821991,0.02615795098245144,0.0986998975276947,0.026983121410012245,0.09879077970981598
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.0028452277183532715,0.003993692807853222,-0.02242952585220337,-0.015569865703582764,0.0487322099506855,0.021415892988443375,0.09333579242229462,0.01826406829059124,0.14417824149131775,0.2839658856391907,0.049048908054828644,0.019153334200382233,0.12489669024944305,0.01830246113240719,0.1171596497297287,0.4095548987388611,0.10570750385522842,0.04926430061459541,0.0731884017586708,0.018299875780940056,0.14523516595363617,0.14354461431503296,0.09851743280887604,0.01823468692600727
153,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.07051992416381836,0.00047089962754398584,0.06854569911956787,-0.001471877098083496,0.07136958837509155,0.09943633526563644,0.1441306322813034,0.08954501897096634,0.07187045365571976,0.07943114638328552,0.15481895208358765,0.11149080097675323,0.05545453354716301,0.09145183861255646,0.1376495063304901,0.10994648933410645,0.07412420213222504,0.0945637971162796,0.15038518607616425,0.11752109229564667,0.06120147928595543,0.09250307083129883,0.0789954662322998,0.11411038041114807
154,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.029098153114318848,-0.0021360376849770546,0.021968722343444824,-0.00923764705657959,0.1487046778202057,0.1319155991077423,0.09317927062511444,0.055889617651700974,0.07582644373178482,0.057495806366205215,0.09098903089761734,0.059175122529268265,0.06645818054676056,0.05725637078285217,0.1281317174434662,0.12877629697322845,0.15422825515270233,0.3101724684238434,0.11511469632387161,0.07231279462575912,0.05610891059041023,0.07093939185142517,0.07125880569219589,0.056066520512104034
155,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.04818534851074219,0.010506566613912582,0.04924345016479492,0.011561036109924316,0.013374230824410915,0.014136471785604954,0.223853200674057,0.17753781378269196,0.017479414120316505,0.014056614600121975,0.016708286479115486,0.014158008620142937,0.016623439267277718,0.014056448824703693,0.22411330044269562,0.189547598361969,0.016106411814689636,0.027219470590353012,0.22561240196228027,0.28344377875328064,0.22683049738407135,0.014034125953912735,0.019298823550343513,0.25180965662002563
156,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,-0.01582789421081543,0.0015278547070920467,-0.018340706825256348,-0.0009528994560241699,0.058613549917936325,0.10836107283830643,0.13465674221515656,0.09567852318286896,0.05206603184342384,0.08325932919979095,0.07502012699842453,0.07319078594446182,0.19610263407230377,0.09001937508583069,0.03806707635521889,0.09113704413175583,0.06375885009765625,0.11282909661531448,0.07085736840963364,0.10718593001365662,0.14398601651191711,0.10551560670137405,0.1668715924024582,0.1328231692314148
157,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.00791621208190918,-0.00047247827751562,0.008087873458862305,-0.0002827644348144531,0.07388166338205338,0.036638859659433365,0.1258840709924698,0.1184825748205185,0.08681214600801468,0.06724023073911667,0.09821824729442596,0.0986805185675621,0.0951395109295845,0.11408080905675888,0.1100105419754982,0.16628210246562958,0.06243114173412323,0.13055427372455597,0.1350536197423935,0.06222233548760414,0.11711285263299942,0.09117735922336578,0.09545619785785675,0.1146409660577774
