sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.03711724281311035,0.02459627203643322,-0.046430885791778564,0.015341460704803467,0.025376349687576294,0.052536651492118835,0.07193191349506378,0.052210498601198196,0.1128760352730751,0.052840735763311386,0.0964246392250061,0.052280135452747345,0.08558902144432068,0.053147029131650925,0.06780973821878433,0.1150437667965889,0.10365640372037888,0.11111800372600555,0.2127421796321869,0.40592774748802185,0.2212347388267517,0.052276261150836945,0.0023589760530740023,0.05261924862861633
106,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.0022214651107788086,-0.0015275737969204783,0.0025769472122192383,-0.001162409782409668,0.11880356818437576,0.0978105440735817,0.10773760825395584,0.08444009721279144,0.11458330601453781,0.0909142717719078,0.08204318583011627,0.10495041310787201,0.08561122417449951,0.08598519116640091,0.12311775237321854,0.12889410555362701,0.07216299325227737,0.0807778611779213,0.11786302179098129,0.11076179891824722,0.06349394470453262,0.09043062478303909,0.11458338797092438,0.12503518164157867
107,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.012604713439941406,-0.0007421105983667076,0.013788342475891113,0.0004521608352661133,0.07370660454034805,0.10735088586807251,0.10890790075063705,0.08327178657054901,0.1026640236377716,0.10404609888792038,0.07756971567869186,0.09033789485692978,0.10945732891559601,0.11213395744562149,0.12192987650632858,0.09363222122192383,0.08336909860372543,0.10345792025327682,0.13546530902385712,0.12100178748369217,0.06679422408342361,0.08899854123592377,0.12013591825962067,0.09576891362667084
108,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,0.0009260177612304688,0.009988207370042801,-0.007715046405792236,0.001339554786682129,0.04300125315785408,0.129907488822937,0.06492887437343597,0.04011250287294388,0.18880866467952728,0.2039751559495926,0.024610202759504318,0.04011378809809685,0.2209121435880661,0.17029152810573578,0.05222487077116966,0.04011588543653488,0.021587511524558067,0.04011250287294388,0.18853406608104706,0.2481885403394699,0.16630993783473969,0.04423093423247337,0.029082484543323517,0.04295164346694946
109,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.07488763332366943,0.030134394764900208,0.07106852531433105,0.02631521224975586,0.0009052806417457759,0.05469956621527672,0.0009118957095779479,0.05474333465099335,0.0009394754306413233,0.054699793457984924,0.24854297935962677,0.0745864287018776,0.24863027036190033,0.05581091344356537,0.24866870045661926,0.4484412372112274,0.000980864861048758,0.05889235436916351,0.000884431239683181,0.05470661073923111,0.24857866764068604,0.08870954066514969,0.0009574356372468174,0.054710183292627335
110,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.009519755840301514,0.017598269507288933,-0.01336526870727539,0.013753890991210938,0.2436583936214447,0.22893552482128143,0.013241770677268505,0.051631860435009,0.22939032316207886,0.1554563194513321,0.0161913949996233,0.05515125393867493,0.0035816640593111515,0.05478885397315025,0.0033108496572822332,0.1307590901851654,0.24548743665218353,0.05730848014354706,0.00334757287055254,0.0650869682431221,0.23449930548667908,0.14775684475898743,0.00729128485545516,0.053124796599149704
111,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.022690892219543457,-0.003072364954277873,0.02459895610809326,-0.0011237859725952148,0.06865238398313522,0.09349547326564789,0.08119579404592514,0.09407912939786911,0.1443985402584076,0.12423531711101532,0.0876343697309494,0.08828812092542648,0.13330413401126862,0.10909149050712585,0.12185307592153549,0.09223338216543198,0.0877804383635521,0.10112623125314713,0.11604885756969452,0.10192560404539108,0.08899102360010147,0.09035699814558029,0.07014137506484985,0.10516828298568726
112,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,-0.005698025226593018,0.00030336747295223176,-0.006171822547912598,-0.0001462101936340332,0.16147419810295105,0.09982854872941971,0.061358921229839325,0.08768972754478455,0.08057057112455368,0.0881246030330658,0.09946553409099579,0.10160832107067108,0.053529657423496246,0.08213523775339127,0.11510032415390015,0.10827676206827164,0.07492499053478241,0.08216063678264618,0.16324707865715027,0.13447368144989014,0.07926993072032928,0.10876809805631638,0.1110587865114212,0.1069343313574791
113,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.04828011989593506,0.013791545294225216,0.040030837059020996,0.005537629127502441,0.010710599832236767,0.09715894609689713,0.23318709433078766,0.17103347182273865,0.010651972144842148,0.018479852005839348,0.23430240154266357,0.10039733350276947,0.010589560493826866,0.018517017364501953,0.010592292062938213,0.018541710451245308,0.2347927838563919,0.15796150267124176,0.01036075409501791,0.05687836930155754,0.23423993587493896,0.19620290398597717,0.01057259552180767,0.16482892632484436
114,objective_weighted_ensemble,2023-11-10,2023-11-13,2023-11-17,0.0223691463470459,0.0016911601414903998,0.019597172737121582,-0.0010683536529541016,0.16879624128341675,0.0879337415099144,0.04602609947323799,0.10322026908397675,0.07945356518030167,0.10584050416946411,0.10967337340116501,0.09409571439027786,0.11117527633905411,0.099306620657444,0.05001840740442276,0.09406734257936478,0.11035993695259094,0.14918704330921173,0.15513396263122559,0.08176283538341522,0.05237191542983055,0.09727010875940323,0.11699122190475464,0.08731581270694733
115,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.01566493511199951,-0.00038997133378870785,0.020085811614990234,0.004032015800476074,0.12485339492559433,0.09962665289640427,0.06648223847150803,0.05159573629498482,0.06544451415538788,0.05538411810994148,0.11286167800426483,0.09258674830198288,0.0982000008225441,0.045474957674741745,0.0718144103884697,0.08990498632192612,0.11631472408771515,0.08418171107769012,0.07139814645051956,0.07991725206375122,0.14340631663799286,0.1913648545742035,0.12922456860542297,0.20996305346488953
116,objective_weighted_ensemble,2021-08-06,2021-08-09,2021-08-13,0.01137840747833252,0.002238161861896515,0.015272021293640137,0.006139636039733887,0.11748747527599335,0.08257400989532471,0.04911047965288162,0.055258870124816895,0.11042237281799316,0.06450275331735611,0.030528273433446884,0.0789363756775856,0.16460050642490387,0.16613814234733582,0.13453491032123566,0.09319347143173218,0.030651437118649483,0.07041481882333755,0.19522567093372345,0.1710120141506195,0.050883401185274124,0.09430801123380661,0.11655548214912415,0.12366152554750443
117,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,0.008233070373535156,0.008261799812316895,0.0009468793869018555,0.0009903907775878906,0.056478843092918396,0.12139429897069931,0.22696299850940704,0.12675519287586212,0.15986157953739166,0.14995373785495758,0.04011823236942291,0.03401161730289459,0.035082604736089706,0.03633599355816841,0.02656211517751217,0.06925436109304428,0.20842890441417694,0.2756172716617584,0.018748192116618156,0.032331474125385284,0.03982357308268547,0.05266028270125389,0.18793295323848724,0.10168581455945969
118,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.007424771785736084,0.0013606633292511106,-0.007442355155944824,0.001362442970275879,0.03987879306077957,0.09017715603113174,0.12711921334266663,0.10405485332012177,0.08306346088647842,0.08645084500312805,0.14724889397621155,0.10753718763589859,0.08458927273750305,0.09463293105363846,0.054543644189834595,0.11038734763860703,0.10089963674545288,0.09982281923294067,0.10426373034715652,0.1012185588479042,0.17042133212089539,0.1242465004324913,0.08797203004360199,0.081471748650074
119,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.022611141204833984,-0.002055760007351637,0.02489912509918213,0.00023114681243896484,0.09984856098890305,0.08426132053136826,0.08840396255254745,0.10133690387010574,0.10353856533765793,0.10365277528762817,0.11097291111946106,0.09662675112485886,0.08218993991613388,0.10067479312419891,0.1220824271440506,0.11368444561958313,0.10514410585165024,0.11000389605760574,0.09438031911849976,0.09886935353279114,0.08819514513015747,0.08828787505626678,0.10524406284093857,0.10260187089443207
120,objective_weighted_ensemble,2023-07-21,2023-07-24,2023-07-28,-0.0070552825927734375,-0.0028096125461161137,-0.00582963228225708,-0.001588284969329834,0.13272491097450256,0.1156008318066597,0.07408797740936279,0.08923942595720291,0.08609402924776077,0.11362601071596146,0.07750146836042404,0.09525470435619354,0.12410066276788712,0.11824891716241837,0.12912839651107788,0.09224338829517365,0.08414436876773834,0.09686856716871262,0.08094224333763123,0.08607107400894165,0.08136362582445145,0.09259138256311417,0.12991230189800262,0.10025569051504135
121,objective_weighted_ensemble,2024-08-30,2024-09-03,2024-09-06,-0.02953702211380005,0.024505458772182465,-0.030735373497009277,0.02330613136291504,0.01285562664270401,0.04217614233493805,0.22484156489372253,0.04297696799039841,0.02366625890135765,0.03516894951462746,0.12156260013580322,0.03520597517490387,0.0980876013636589,0.03576543554663658,0.001974530518054962,0.035168588161468506,0.18638339638710022,0.344886839389801,0.146675243973732,0.2502523362636566,0.08480655401945114,0.035185255110263824,0.09914661943912506,0.14321349561214447
122,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,0.036428213119506836,0.0070219868794083595,0.002271890640258789,-0.027129650115966797,0.09510542452335358,0.15829461812973022,0.11254499107599258,0.08256050944328308,0.037917036563158035,0.0441979244351387,0.11329484730958939,0.04305272176861763,0.1474570780992508,0.12504151463508606,0.051537007093429565,0.1077413484454155,0.14550071954727173,0.04297732561826706,0.04972783848643303,0.08142215013504028,0.1562693864107132,0.044126298278570175,0.09064565598964691,0.27058565616607666
123,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.021626174449920654,0.00468943826854229,-0.02659773826599121,-0.0002828836441040039,0.08904121071100235,0.10689935088157654,0.06317521631717682,0.10027473419904709,0.10886158794164658,0.09881148487329483,0.10828791558742523,0.09916231036186218,0.10187571495771408,0.10267479717731476,0.11127817630767822,0.09843144565820694,0.09555448591709137,0.09841953217983246,0.10075891762971878,0.09842110425233841,0.1080395057797432,0.09843957424163818,0.11312726885080338,0.09846562147140503
124,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.019123613834381104,0.008059401996433735,-0.027531862258911133,-0.00034886598587036133,0.061082251369953156,0.22650092840194702,0.056104373186826706,0.046445757150650024,0.08623026311397552,0.04768785834312439,0.08923299610614777,0.042976249009370804,0.13499286770820618,0.04079888388514519,0.08017760515213013,0.04468115046620369,0.13529574871063232,0.22439655661582947,0.02992841973900795,0.04394731670618057,0.11970169097185135,0.04079817235469818,0.20725378394126892,0.24176713824272156
125,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.009889602661132812,-0.0016207076841965318,0.009063124656677246,-0.0024477243423461914,0.1141808032989502,0.09459709376096725,0.09702184796333313,0.08542580157518387,0.10356904566287994,0.08523154258728027,0.06582517176866531,0.08868502080440521,0.09135779738426208,0.1185338944196701,0.13204574584960938,0.12556593120098114,0.09529341757297516,0.10117989778518677,0.09895945340394974,0.08993326127529144,0.09234698861837387,0.09008283913135529,0.1093997210264206,0.12076469510793686
126,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,-0.009740173816680908,0.009332789108157158,-0.021431446075439453,-0.0023515820503234863,0.027781371027231216,0.17526184022426605,0.09562953561544418,0.031216846778988838,0.21846123039722443,0.03146505355834961,0.08073967695236206,0.040086593478918076,0.03489435836672783,0.04859060421586037,0.1874847412109375,0.1532403826713562,0.05670172721147537,0.17267313599586487,0.06362443417310715,0.1451171636581421,0.112565778195858,0.08579623699188232,0.12211713939905167,0.11655218154191971
127,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.01841259002685547,0.01528865098953247,-0.002470672130584717,-0.005591094493865967,0.00816356297582388,0.041820868849754333,0.23775465786457062,0.04310894384980202,0.00816356297582388,0.04181980341672897,0.23775465786457062,0.04276316240429878,0.23775465786457062,0.05093962699174881,0.00816356297582388,0.04181978851556778,0.00816356297582388,0.04182054474949837,0.00816356297582388,0.04181985929608345,0.00816356297582388,0.04186156392097473,0.23775465786457062,0.6122257709503174
128,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.052681565284729004,0.018389174714684486,0.05259239673614502,0.0182950496673584,0.004576197359710932,0.04011150822043419,0.24373045563697815,0.046551793813705444,0.005013065878301859,0.04025698080658913,0.004004628397524357,0.04226406291127205,0.24339336156845093,0.06766676902770996,0.004662214778363705,0.04007188230752945,0.2430204600095749,0.35560956597328186,0.24266864359378815,0.2824437618255615,0.004294752608984709,0.04011987894773483,0.0046362304128706455,0.044903840869665146
129,objective_weighted_ensemble,2024-06-28,2024-07-01,2024-07-05,0.004402637481689453,-0.0006601933273486793,0.005298137664794922,0.00023698806762695312,0.07855850458145142,0.0951966717839241,0.10521525889635086,0.08862104266881943,0.1226903423666954,0.09636235237121582,0.12241597473621368,0.11029940098524094,0.11897936463356018,0.11733651161193848,0.07666205614805222,0.10189497470855713,0.09233187139034271,0.08939367532730103,0.11002547293901443,0.09640441089868546,0.10282450914382935,0.10238300263881683,0.07029663771390915,0.1021079421043396
130,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.040714144706726074,0.023842081427574158,0.04450631141662598,0.027625441551208496,0.006665273569524288,0.017451509833335876,0.007002348080277443,0.01621302217245102,0.1800411194562912,0.017468443140387535,0.23912927508354187,0.019669609144330025,0.006800418719649315,0.016193866729736328,0.0065741268917918205,0.018503418192267418,0.06800401955842972,0.3084327280521393,0.006878023035824299,0.022961072623729706,0.23971489071846008,0.17704252898693085,0.2391904890537262,0.3860638737678528
131,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.0669475793838501,0.02708885818719864,0.1223059892654419,0.08244860172271729,0.24795013666152954,0.3602965176105499,0.001417650142684579,0.025455355644226074,0.0010820719180628657,0.02517533488571644,0.2479221522808075,0.07562095671892166,0.24836798012256622,0.06259135156869888,0.24819277226924896,0.1919221729040146,0.0010343223111703992,0.02468714490532875,0.0013235383667051792,0.02479415200650692,0.001220575300976634,0.024687090888619423,0.0014888050500303507,0.1847698986530304
132,objective_weighted_ensemble,2021-11-05,2021-11-08,2021-11-12,0.002185225486755371,-0.0029171055648475885,0.00524747371673584,0.00014352798461914062,0.09775841981172562,0.09205508977174759,0.11314336210489273,0.09335053712129593,0.11623566597700119,0.09471402317285538,0.09833966195583344,0.11523815989494324,0.08169371634721756,0.10186536610126495,0.08989176899194717,0.09407564252614975,0.11044904589653015,0.10460719466209412,0.11331399530172348,0.0948672890663147,0.07936786115169525,0.09613504260778427,0.09980650246143341,0.11309168487787247
133,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.030874013900756836,0.003219965845346451,0.03217422962188721,0.004529118537902832,0.023084793239831924,0.09574586898088455,0.0324120968580246,0.0615074597299099,0.03481326252222061,0.06005781143903732,0.049925390630960464,0.056858863681554794,0.04908313229680061,0.090035580098629,0.2046542912721634,0.13512670993804932,0.030042333528399467,0.047299824655056,0.19541940093040466,0.0961841270327568,0.1940387785434723,0.17173904180526733,0.18652650713920593,0.1854446977376938
134,objective_weighted_ensemble,2025-04-11,2025-04-14,2025-04-17,0.0019341707229614258,0.00027208839310333133,0.0019131898880004883,0.0002608299255371094,0.10646022856235504,0.09331570565700531,0.22192290425300598,0.12377481162548065,0.05172117054462433,0.09425581246614456,0.14595898985862732,0.10038883984088898,0.1963440477848053,0.10313376784324646,0.03254999965429306,0.09176580607891083,0.06623668968677521,0.10410928726196289,0.12331965565681458,0.099668949842453,0.028320206329226494,0.09427677094936371,0.027166109532117844,0.09531021863222122
135,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.021746397018432617,0.0008057033410295844,0.019362926483154297,-0.0015729665756225586,0.1509103924036026,0.13220135867595673,0.09814386814832687,0.0773501917719841,0.07763345539569855,0.09010252356529236,0.039793677628040314,0.10610734671354294,0.1632126122713089,0.10996650904417038,0.19556263089179993,0.11198154091835022,0.0880250558257103,0.10170678794384003,0.036708466708660126,0.08777359127998352,0.10683833807706833,0.08325015008449554,0.043171484023332596,0.09956004470586777
136,objective_weighted_ensemble,2024-05-03,2024-05-06,2024-05-10,0.02313709259033203,-0.0001716004917398095,0.023424506187438965,0.00013005733489990234,0.06690991669893265,0.08092722296714783,0.1732279509305954,0.09996259212493896,0.06521175056695938,0.08568606525659561,0.16289187967777252,0.08565480262041092,0.14067524671554565,0.15309326350688934,0.045756738632917404,0.08777935802936554,0.05369197577238083,0.09106820076704025,0.09037011861801147,0.08665164560079575,0.04553921893239021,0.08708970248699188,0.15572522580623627,0.1420871466398239
137,objective_weighted_ensemble,2021-07-23,2021-07-26,2021-07-30,0.0029250383377075195,-0.002331693423911929,0.003986477851867676,-0.0012568235397338867,0.05622769147157669,0.0846901684999466,0.06519617140293121,0.09192529320716858,0.1092529147863388,0.10316991060972214,0.11652953177690506,0.09751229733228683,0.15276263654232025,0.11549197137355804,0.1288648098707199,0.10676558315753937,0.1304178386926651,0.12096763402223587,0.08054511249065399,0.08195959776639938,0.08952441066503525,0.11018664389848709,0.07067887485027313,0.08733093738555908
138,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,-0.0015625357627868652,-0.0007815689314156771,-0.005106329917907715,-0.0039084553718566895,0.11368505656719208,0.0857568234205246,0.11891667544841766,0.09867052733898163,0.06114348769187927,0.09612973034381866,0.07020524889230728,0.07708480954170227,0.05979982018470764,0.09451640397310257,0.13187645375728607,0.10515497624874115,0.12266169488430023,0.13172045350074768,0.04802948608994484,0.08113498240709305,0.08808749169111252,0.09105890989303589,0.1855946034193039,0.1387723833322525
139,objective_weighted_ensemble,2023-07-14,2023-07-17,2023-07-21,0.014093518257141113,-0.0009143651113845408,0.013974308967590332,-0.0010335445404052734,0.0690159797668457,0.09403405338525772,0.12439578026533127,0.09993450343608856,0.16828805208206177,0.11034839600324631,0.0583488792181015,0.09876218438148499,0.08257200568914413,0.09458135068416595,0.10072796046733856,0.10076355189085007,0.060998547822237015,0.09807936102151871,0.11123856157064438,0.1090732291340828,0.105675108730793,0.09459801018238068,0.11873912811279297,0.09982533752918243
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,-0.024045586585998535,0.00646436819806695,-0.015300989151000977,0.01521676778793335,0.0693349838256836,0.06785724312067032,0.12286093086004257,0.04352361336350441,0.06348919868469238,0.05382534861564636,0.16042010486125946,0.139821857213974,0.05104280635714531,0.03182115778326988,0.16234146058559418,0.20775525271892548,0.05885337293148041,0.03662854805588722,0.051540784537792206,0.07669604569673538,0.1717236042022705,0.153295636177063,0.08839274942874908,0.18877533078193665
141,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.05803883075714111,0.005332110449671745,0.05174660682678223,-0.0009607076644897461,0.21215975284576416,0.14650540053844452,0.20756585896015167,0.10264162719249725,0.02675020508468151,0.08007768541574478,0.026156269013881683,0.09531382471323013,0.20350928604602814,0.08622264862060547,0.02803567796945572,0.11928096413612366,0.03343184292316437,0.06926015764474869,0.212773397564888,0.11489858478307724,0.023380368947982788,0.10082646459341049,0.026237329468131065,0.08497262001037598
142,objective_weighted_ensemble,2022-09-30,2022-10-03,2022-10-07,0.06004643440246582,0.04394444450736046,0.04029667377471924,0.02419459819793701,0.24994021654129028,0.19061309099197388,4.0889277443056926e-05,0.02550446055829525,3.8259684515651315e-05,0.02544454298913479,0.24994328618049622,0.19921164214611053,3.8284040783764794e-05,0.059640929102897644,3.746820948435925e-05,0.025941899046301842,0.24994346499443054,0.12993714213371277,3.533190465532243e-05,0.11061020195484161,0.2499484121799469,0.08698784559965134,3.438287603785284e-05,0.14610828459262848
143,objective_weighted_ensemble,2023-05-26,2023-05-30,2023-06-02,0.027231574058532715,0.01158475037664175,0.03260600566864014,0.01695430278778076,0.23221437633037567,0.2850185036659241,0.008683864958584309,0.05573718249797821,0.23469945788383484,0.2342182844877243,0.007487234193831682,0.057326313108205795,0.23582810163497925,0.07229889929294586,0.012570017017424107,0.054991625249385834,0.014628114178776741,0.055718641728162766,0.010142042301595211,0.05549478158354759,0.23388446867465973,0.06693495810031891,0.009862324222922325,0.06226078420877457
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.031336426734924316,-0.001738613354973495,0.029351472854614258,-0.0037212371826171875,0.10133250802755356,0.08084550499916077,0.10037606954574585,0.08943752944469452,0.09400413930416107,0.08799142390489578,0.11136677861213684,0.10098809748888016,0.09445369243621826,0.0990014523267746,0.09858644008636475,0.10110115259885788,0.11139003932476044,0.14216352999210358,0.09294023364782333,0.09989012032747269,0.1000402569770813,0.08393970131874084,0.0955098494887352,0.1146414577960968
145,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.02798771858215332,0.003932194318622351,0.018909692764282227,-0.0051288604736328125,0.03550805523991585,0.05214971303939819,0.19401396811008453,0.05542859807610512,0.19860808551311493,0.05878084525465965,0.03780428320169449,0.05156000331044197,0.03662332147359848,0.052885111421346664,0.19473646581172943,0.12554027140140533,0.03874272480607033,0.0515381395816803,0.02914450317621231,0.057980213314294815,0.030630024150013924,0.051706232130527496,0.20418857038021088,0.44243085384368896
146,objective_weighted_ensemble,2021-07-30,2021-08-02,2021-08-06,0.0014036893844604492,-0.0023798574693500996,0.002556443214416504,-0.0012083053588867188,0.11107314378023148,0.09798706322908401,0.1612534523010254,0.11353936046361923,0.12502361834049225,0.09586337953805923,0.15392763912677765,0.11428407579660416,0.0685453861951828,0.09769657254219055,0.14617207646369934,0.1141233742237091,0.05383080616593361,0.08672239631414413,0.0688309445977211,0.08695047348737717,0.057514552026987076,0.09514477849006653,0.05382835865020752,0.09768843650817871
147,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.047003984451293945,-0.001582543714903295,0.04669022560119629,-0.0018992424011230469,0.0979670062661171,0.10758589953184128,0.11263860017061234,0.09183455258607864,0.08986526727676392,0.08857225626707077,0.11081073433160782,0.09121342748403549,0.09762412309646606,0.10450024902820587,0.08728590607643127,0.0904553085565567,0.10425889492034912,0.11324339359998703,0.11352682113647461,0.10774797201156616,0.09433437138795853,0.11247114092111588,0.09168826043605804,0.09237579256296158
148,objective_weighted_ensemble,2025-05-23,2025-05-27,2025-05-30,0.025700926780700684,0.010483687743544579,0.016514897346496582,0.0013120174407958984,0.02204224094748497,0.1192970797419548,0.01007216889411211,0.09097211062908173,0.026999734342098236,0.08226035535335541,0.009832493960857391,0.07278189063072205,0.21754054725170135,0.10245460271835327,0.029943350702524185,0.02690516598522663,0.021151700988411903,0.05631718039512634,0.21709778904914856,0.16036251187324524,0.2176368683576584,0.1478024423122406,0.22768309712409973,0.1408466398715973
149,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.0128936767578125,-0.0013204393908381462,-0.011232316493988037,0.0003654956817626953,0.14914889633655548,0.10137089341878891,0.05807378515601158,0.09707727283239365,0.1497432291507721,0.10225667804479599,0.07616394013166428,0.09774678200483322,0.07528969645500183,0.09626501053571701,0.05124787613749504,0.09901908040046692,0.07835102081298828,0.09098546206951141,0.12791691720485687,0.11495167762041092,0.1555202603340149,0.10539361089468002,0.07854436337947845,0.09493349492549896
150,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,-0.047313570976257324,-2.9191152862040326e-05,-0.047860026359558105,-0.000568687915802002,0.11707071214914322,0.10976302623748779,0.09306793659925461,0.09145066142082214,0.10955652594566345,0.09201843291521072,0.057474881410598755,0.09131118655204773,0.10097570717334747,0.09949859976768494,0.12517939507961273,0.12103668600320816,0.0907249003648758,0.10349496454000473,0.110966257750988,0.11567725986242294,0.09319493919610977,0.09554880112409592,0.10178875178098679,0.08020030707120895
151,objective_weighted_ensemble,2022-10-14,2022-10-17,2022-10-21,0.05560636520385742,0.007847447879612446,0.045439958572387695,-0.0022950172424316406,0.20328648388385773,0.1614595353603363,0.2083631455898285,0.09488338977098465,0.027152441442012787,0.07759854942560196,0.21278102695941925,0.12321203947067261,0.027977218851447105,0.08429405093193054,0.02469896338880062,0.09621454775333405,0.0275387205183506,0.07591519504785538,0.21506093442440033,0.1299024224281311,0.02615795098245144,0.07194367796182632,0.026983121410012245,0.0845765769481659
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.0028452277183532715,0.003993692807853222,-0.010187089443206787,-0.0033274292945861816,0.0487322099506855,0.04502745345234871,0.09333579242229462,0.05621543154120445,0.14417824149131775,0.21236203610897064,0.049048908054828644,0.07456933706998825,0.12489669024944305,0.05617334321141243,0.1171596497297287,0.23907704651355743,0.10570750385522842,0.07169399410486221,0.0731884017586708,0.05980738252401352,0.14523516595363617,0.1398734450340271,0.09851743280887604,0.04520045593380928
153,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.07051992416381836,0.00047089962754398584,0.07008802890777588,7.045269012451172e-05,0.07136958837509155,0.09753981977701187,0.1441306322813034,0.10034691542387009,0.07187045365571976,0.09647488594055176,0.15481895208358765,0.09901542961597443,0.05545453354716301,0.1018914058804512,0.1376495063304901,0.10036485642194748,0.07412420213222504,0.10019180178642273,0.15038518607616425,0.10388476401567459,0.06120147928595543,0.09662248194217682,0.0789954662322998,0.10366755723953247
154,objective_weighted_ensemble,2023-07-07,2023-07-10,2023-07-14,0.029098153114318848,-0.0021360376849770546,0.029889702796936035,-0.001316666603088379,0.1487046778202057,0.10603737831115723,0.09317927062511444,0.0993584468960762,0.07582644373178482,0.0950295552611351,0.09098903089761734,0.09277982264757156,0.06645818054676056,0.08954773098230362,0.1281317174434662,0.10344237834215164,0.15422825515270233,0.12370748817920685,0.11511469632387161,0.09450526535511017,0.05610891059041023,0.10147127509117126,0.07125880569219589,0.09412067383527756
155,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.04818534851074219,0.010506566613912582,0.04967653751373291,0.011994123458862305,0.013374230824410915,0.031539686024188995,0.223853200674057,0.1805306226015091,0.017479414120316505,0.0419500395655632,0.016708286479115486,0.03120647557079792,0.016623439267277718,0.031207330524921417,0.22411330044269562,0.21595674753189087,0.016106411814689636,0.08327379822731018,0.22561240196228027,0.15975086390972137,0.22683049738407135,0.03398702293634415,0.019298823550343513,0.19059748947620392
156,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,-0.01582789421081543,0.0015278547070920467,-0.01723867654800415,0.00014913082122802734,0.058613549917936325,0.07999492436647415,0.13465674221515656,0.11566857248544693,0.05206603184342384,0.08921006321907043,0.07502012699842453,0.09418855607509613,0.19610263407230377,0.12251279503107071,0.03806707635521889,0.09405168890953064,0.06375885009765625,0.07767867296934128,0.07085736840963364,0.09686433523893356,0.14398601651191711,0.10494300723075867,0.1668715924024582,0.12488745152950287
157,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.00791621208190918,-0.00047247827751562,0.009615182876586914,0.0012445449829101562,0.07388166338205338,0.07613646984100342,0.1258840709924698,0.09966302663087845,0.08681214600801468,0.08716259896755219,0.09821824729442596,0.09129361808300018,0.0951395109295845,0.10130271315574646,0.1100105419754982,0.112124502658844,0.06243114173412323,0.07858606427907944,0.1350536197423935,0.12055393308401108,0.11711285263299942,0.11801739037036896,0.09545619785785675,0.11515971273183823
