sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
331,top2_blend,2021-06-04,2021-06-07,2021-06-18,0.032803814858198166,0.020995616912841797,-0.014961063861846924,-0.018908798694610596,-0.0007556676864624023,0.03595668077468872,0.03990441560745239,0.0217512845993042,-0.005499440245330334,-0.017307639122009277,-0.0023465752601623535,0.0016011595726013184,-0.016551971435546875,9.999920393966022e-07,0.10086581110954285,9.999920393966022e-07,0.1003485694527626,9.999920393966022e-07,0.10040328651666641,9.999920393966022e-07,0.10193881392478943,0.4988580644130707,0.1155468225479126,9.999920393966022e-07,0.09435489773750305,0.501133918762207,0.11278129369020462,9.999920393966022e-07,0.10916928946971893,9.999920393966022e-07,0.0933448076248169,9.999920393966022e-07,0.07124648243188858
332,best_etf,2021-06-18,2021-06-21,2021-07-02,0.014895236119627953,0.04993486404418945,0.045310020446777344,0.03542792797088623,0.03143620491027832,0.004624843597412109,0.014506936073303223,0.018498659133911133,0.0003881812153849751,0.03542780876159668,-0.009882211685180664,-1.1920928955078125e-07,0.003991603851318359,9.999910162150627e-07,0.09998801350593567,9.999910162150627e-07,0.09998631477355957,9.999910162150627e-07,0.09998706728219986,9.999910162150627e-07,0.099983349442482,9.999910162150627e-07,0.10003210604190826,9.999910162150627e-07,0.0999864935874939,0.9999910593032837,0.10002826899290085,9.999910162150627e-07,0.10005345195531845,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.09996248036623001
333,forward_mean_variance,2021-06-18,2021-06-21,2021-07-02,0.01340099610388279,0.04993486404418945,0.045310020446777344,0.03542792797088623,0.038907408714294434,0.004624843597412109,0.014506936073303223,0.01102745532989502,-0.0011060595279559493,0.03542780876159668,-0.009882211685180664,-1.1920928955078125e-07,-0.003479599952697754,9.999910162150627e-07,0.09998801350593567,9.999910162150627e-07,0.09998631477355957,9.999910162150627e-07,0.09998706728219986,9.999910162150627e-07,0.099983349442482,9.999910162150627e-07,0.10003210604190826,9.999910162150627e-07,0.0999864935874939,0.9999910593032837,0.10002826899290085,9.999910162150627e-07,0.10005345195531845,9.999910162150627e-07,0.09999246150255203,9.999910162150627e-07,0.09996248036623001
334,forward_risk_parity,2021-06-18,2021-06-21,2021-07-02,0.0013025641674175858,0.03762710094451904,0.045310020446777344,0.03542792797088623,0.037860751152038574,-0.007682919502258301,0.0021991729736328125,-0.00023365020751953125,-0.0008967280155047774,0.03542780876159668,-0.009882211685180664,-1.1920928955078125e-07,-0.0024329423904418945,0.09577647596597672,0.09998801350593567,0.09685619175434113,0.09998631477355957,0.09340143203735352,0.09998706728219986,0.09839942306280136,0.099983349442482,0.1599271297454834,0.10003210604190826,0.07255866378545761,0.0999864935874939,0.13205164670944214,0.10002826899290085,0.10457261651754379,0.10005345195531845,0.07000142335891724,0.09999246150255203,0.07645498961210251,0.09996248036623001
335,top2_blend,2021-06-18,2021-06-21,2021-07-02,0.01404651440680027,0.04896235466003418,0.045310020446777344,0.03542792797088623,0.030817270278930664,0.003652334213256836,0.01353442668914795,0.018145084381103516,0.0005119681591168046,0.03542780876159668,-0.009882211685180664,-1.1920928955078125e-07,0.004610538482666016,9.999920393966022e-07,0.09998801350593567,9.999920393966022e-07,0.09998631477355957,9.999920393966022e-07,0.09998706728219986,9.999920393966022e-07,0.099983349442482,0.4898115396499634,0.10003210604190826,9.999920393966022e-07,0.0999864935874939,0.5101805329322815,0.10002826899290085,9.999920393966022e-07,0.10005345195531845,9.999920393966022e-07,0.09999246150255203,9.999920393966022e-07,0.09996248036623001
336,best_etf,2021-07-02,2021-07-06,2021-07-16,0.018008112907409668,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.0062827467918396,0.018159866333007812,0.01895284652709961,0.0189552903175354,-0.0009444952011108398,-0.006280064582824707,-0.0007927417755126953,2.384185791015625e-07,2.682209014892578e-06,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.10000060498714447,9.999910162150627e-07,0.10000483691692352,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.10000522434711456,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.09999708086252213,9.999910162150627e-07,0.09999456256628036
337,forward_mean_variance,2021-07-02,2021-07-06,2021-07-16,0.01758582517504692,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.004171311855316162,0.018159866333007812,0.01895284652709961,0.016843855381011963,-0.001366782234981656,-0.006280064582824707,-0.0007927417755126953,2.384185791015625e-07,-0.002108752727508545,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.10000060498714447,9.999910162150627e-07,0.10000483691692352,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.10000522434711456,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.09999708086252213,9.999910162150627e-07,0.09999456256628036
338,forward_risk_parity,2021-07-02,2021-07-06,2021-07-16,0.0017825603717938066,-0.0040302276611328125,-0.005487322807312012,-0.006280303001403809,-0.008668839931488037,0.0014570951461791992,0.002250075340270996,0.004638612270355225,-0.00046727657900191844,-0.006280064582824707,-0.0007927417755126953,2.384185791015625e-07,0.00238877534866333,0.09686749428510666,0.09999973326921463,0.09587645530700684,0.0999998077750206,0.0953836664557457,0.09999963641166687,0.09458176791667938,0.10000060498714447,0.12024466693401337,0.10000483691692352,0.06380787491798401,0.09999853372573853,0.11803527176380157,0.10000522434711456,0.17105743288993835,0.10000000894069672,0.06181459501385689,0.09999708086252213,0.08233076333999634,0.09999456256628036
339,top2_blend,2021-07-02,2021-07-06,2021-07-16,0.0184890516102314,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.008687436580657959,0.018159866333007812,0.01895284652709961,0.02135998010635376,-0.00046355725498870015,-0.006280064582824707,-0.0007927417755126953,2.384185791015625e-07,0.002407371997833252,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.0999998077750206,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.10000060498714447,9.999910162150627e-07,0.10000483691692352,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.10000522434711456,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.09999708086252213,9.999910162150627e-07,0.09999456256628036
340,best_etf,2021-07-16,2021-07-19,2021-07-30,0.006209182552993298,0.02027153968811035,0.016622304916381836,0.015533447265625,0.013767004013061523,0.0036492347717285156,0.0047380924224853516,0.006504535675048828,0.001470375107601285,0.015532732009887695,-0.0010895729064941406,-7.152557373046875e-07,0.0017657279968261719,9.999910162150627e-07,0.09999307245016098,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.09999552369117737,9.999910162150627e-07,0.09998540580272675,9.999910162150627e-07,0.1000116765499115,9.999910162150627e-07,0.09998264163732529,0.9999910593032837,0.10001308470964432,9.999910162150627e-07,0.10005702823400497,9.999910162150627e-07,0.09998052567243576,9.999910162150627e-07,0.09998589009046555
341,forward_mean_variance,2021-07-16,2021-07-19,2021-07-30,0.006281995680183172,0.02027153968811035,0.016622304916381836,0.015533447265625,0.013402938842773438,0.0036492347717285156,0.0047380924224853516,0.006868600845336914,0.0015431881183758378,0.015532732009887695,-0.0010895729064941406,-7.152557373046875e-07,0.002129793167114258,9.999910162150627e-07,0.09999307245016098,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.09999552369117737,9.999910162150627e-07,0.09998540580272675,9.999910162150627e-07,0.1000116765499115,9.999910162150627e-07,0.09998264163732529,0.9999910593032837,0.10001308470964432,9.999910162150627e-07,0.10005702823400497,9.999910162150627e-07,0.09998052567243576,9.999910162150627e-07,0.09998589009046555
342,forward_risk_parity,2021-07-16,2021-07-19,2021-07-30,-0.002553582191467285,0.011882662773132324,0.016622304916381836,0.015533447265625,0.015636444091796875,-0.004739642143249512,-0.0036507844924926758,-0.0037537813186645508,0.001096487045288086,0.015532732009887695,-0.0010895729064941406,-7.152557373046875e-07,-0.00010371208190917969,0.07311659306287766,0.09999307245016098,0.07256527245044708,0.09999512135982513,0.07327619194984436,0.09999552369117737,0.06783369183540344,0.09998540580272675,0.08515862375497818,0.1000116765499115,0.0642814040184021,0.09998264163732529,0.06860114634037018,0.10001308470964432,0.35787665843963623,0.10005702823400497,0.0676356628537178,0.09998052567243576,0.06965477019548416,0.09998589009046555
343,top2_blend,2021-07-16,2021-07-19,2021-07-30,0.00606303196400404,0.01989603042602539,0.016622304916381836,0.015533447265625,0.012620210647583008,0.0032737255096435547,0.004362583160400391,0.007275819778442383,0.001699733780696988,0.015532732009887695,-0.0010895729064941406,-7.152557373046875e-07,0.0029125213623046875,9.999920393966022e-07,0.09999307245016098,9.999920393966022e-07,0.09999512135982513,9.999920393966022e-07,0.09999552369117737,9.999920393966022e-07,0.09998540580272675,0.4901790916919708,0.1000116765499115,9.999920393966022e-07,0.09998264163732529,0.5098129510879517,0.10001308470964432,9.999920393966022e-07,0.10005702823400497,9.999920393966022e-07,0.09998052567243576,9.999920393966022e-07,0.09998589009046555
344,best_etf,2021-07-30,2021-08-02,2021-08-13,0.009978878311812878,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.015749692916870117,0.007084369659423828,0.010334253311157227,0.008232951164245605,-0.00035549403401091695,0.013648271560668945,-0.0032500028610229492,-1.1920928955078125e-07,-0.002101421356201172,9.999910162150627e-07,0.09999438375234604,9.999910162150627e-07,0.09999483823776245,9.999910162150627e-07,0.09999316930770874,9.999910162150627e-07,0.10000568628311157,9.999910162150627e-07,0.10002416372299194,9.999910162150627e-07,0.10001508891582489,9.999910162150627e-07,0.10001068562269211,9.999910162150627e-07,0.09999251365661621,9.999910162150627e-07,0.09999565035104752,0.9999910593032837,0.0999738946557045
345,forward_mean_variance,2021-07-30,2021-08-02,2021-08-13,0.009903443045914173,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.01612687110900879,0.007084369659423828,0.010334253311157227,0.007855772972106934,-0.00043092964915558696,0.013648271560668945,-0.0032500028610229492,-1.1920928955078125e-07,-0.0024785995483398438,9.999910162150627e-07,0.09999438375234604,9.999910162150627e-07,0.09999483823776245,9.999910162150627e-07,0.09999316930770874,9.999910162150627e-07,0.10000568628311157,9.999910162150627e-07,0.10002416372299194,9.999910162150627e-07,0.10001508891582489,9.999910162150627e-07,0.10001068562269211,9.999910162150627e-07,0.09999251365661621,9.999910162150627e-07,0.09999565035104752,0.9999910593032837,0.0999738946557045
346,forward_risk_parity,2021-07-30,2021-08-02,2021-08-13,0.001107633113861084,0.014766573905944824,0.016898274421691895,0.013648390769958496,0.014025568962097168,-0.0021317005157470703,0.0011181831359863281,0.0007410049438476562,-1.0669231414794922e-05,0.013648271560668945,-0.0032500028610229492,-1.1920928955078125e-07,-0.00037729740142822266,0.09997182339429855,0.09999438375234604,0.10068827122449875,0.09999483823776245,0.09886851161718369,0.09999316930770874,0.10695245116949081,0.10000568628311157,0.13473589718341827,0.10002416372299194,0.10077360272407532,0.10001508891582489,0.11346900463104248,0.10001068562269211,0.05957230180501938,0.09999251365661621,0.09378775209188461,0.09999565035104752,0.09118036925792694,0.0999738946557045
347,top2_blend,2021-07-30,2021-08-02,2021-08-13,0.011698806658387184,0.02400517463684082,0.016898274421691895,0.013648390769958496,0.007262706756591797,0.007106900215148926,0.010356783866882324,0.016742467880249023,0.0013419032329693437,0.013648271560668945,-0.0032500028610229492,-1.1920928955078125e-07,0.0063855648040771484,9.999920393966022e-07,0.09999438375234604,9.999920393966022e-07,0.09999483823776245,9.999920393966022e-07,0.09999316930770874,9.999920393966022e-07,0.10000568628311157,9.999920393966022e-07,0.10002416372299194,9.999920393966022e-07,0.10001508891582489,9.999920393966022e-07,0.10001068562269211,9.999920393966022e-07,0.09999251365661621,0.4997330904006958,0.09999565035104752,0.5002589225769043,0.0999738946557045
348,best_etf,2021-08-13,2021-08-16,2021-08-27,0.015565097332000732,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.004025697708129883,0.013127803802490234,0.01422572135925293,0.01881229877471924,0.001338183879852295,0.008611083030700684,-0.0010991096496582031,-1.1920928955078125e-06,0.004585385322570801,9.999910162150627e-07,0.09998743236064911,9.999910162150627e-07,0.09998570382595062,9.999910162150627e-07,0.09998819231987,9.999910162150627e-07,0.09997569769620895,9.999910162150627e-07,0.10003630071878433,9.999910162150627e-07,0.10004183650016785,9.999910162150627e-07,0.10003272444009781,0.9999910593032837,0.09995020925998688,9.999910162150627e-07,0.10006002336740494,9.999910162150627e-07,0.09994201362133026
349,forward_mean_variance,2021-08-13,2021-08-16,2021-08-27,0.014810716733336449,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.007797598838806152,0.013127803802490234,0.01422572135925293,0.015040397644042969,0.0005838036304339767,0.008611083030700684,-0.0010991096496582031,-1.1920928955078125e-06,0.0008134841918945312,9.999910162150627e-07,0.09998743236064911,9.999910162150627e-07,0.09998570382595062,9.999910162150627e-07,0.09998819231987,9.999910162150627e-07,0.09997569769620895,9.999910162150627e-07,0.10003630071878433,9.999910162150627e-07,0.10004183650016785,9.999910162150627e-07,0.10003272444009781,0.9999910593032837,0.09995020925998688,9.999910162150627e-07,0.10006002336740494,9.999910162150627e-07,0.09994201362133026
350,forward_risk_parity,2021-08-13,2021-08-16,2021-08-27,0.0001517415075795725,0.008705615997314453,0.009710192680358887,0.008612275123596191,0.010430574417114258,-0.0010045766830444336,9.334087371826172e-05,-0.0017249584197998047,5.720853732782416e-05,0.008611083030700684,-0.0010991096496582031,-1.1920928955078125e-06,-0.0018194913864135742,0.09687258303165436,0.09998743236064911,0.09679766744375229,0.09998570382595062,0.09647132456302643,0.09998819231987,0.0867420956492424,0.09997569769620895,0.07990921288728714,0.10003630071878433,0.09412466734647751,0.10004183650016785,0.08683138340711594,0.10003272444009781,0.14128121733665466,0.09995020925998688,0.10432955622673035,0.10006002336740494,0.11664030700922012,0.09994201362133026
351,top2_blend,2021-08-13,2021-08-16,2021-08-27,0.013763630762696266,0.021395444869995117,0.009710192680358887,0.008612275123596191,0.005820274353027344,0.01168525218963623,0.012783169746398926,0.015575170516967773,0.000979268574155867,0.008611083030700684,-0.0010991096496582031,-1.1920928955078125e-06,0.00279080867767334,9.999920393966022e-07,0.09998743236064911,9.999920393966022e-07,0.09998570382595062,9.999920393966022e-07,0.09998819231987,9.999920393966022e-07,0.09997569769620895,0.46154266595840454,0.10003630071878433,9.999920393966022e-07,0.10004183650016785,9.999920393966022e-07,0.10003272444009781,0.5384493470191956,0.09995020925998688,9.999920393966022e-07,0.10006002336740494,9.999920393966022e-07,0.09994201362133026
352,best_etf,2021-08-27,2021-08-30,2021-09-10,0.01492372713983059,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.006927907466888428,0.0178452730178833,0.014171004295349121,0.014090359210968018,0.000753378844819963,-0.007007896900177002,0.003674924373626709,6.556510925292969e-07,-7.998943328857422e-05,9.999910162150627e-07,0.09998029470443726,9.999910162150627e-07,0.09998005628585815,9.999910162150627e-07,0.09998033940792084,9.999910162150627e-07,0.09997928142547607,9.999910162150627e-07,0.10000211000442505,9.999910162150627e-07,0.10001325607299805,9.999910162150627e-07,0.09999604523181915,9.999910162150627e-07,0.10007170587778091,0.9999910593032837,0.10002575814723969,9.999910162150627e-07,0.09997116029262543
353,forward_mean_variance,2021-08-27,2021-08-30,2021-09-10,0.015421068295836449,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.009414613246917725,0.0178452730178833,0.014171004295349121,0.016577064990997314,0.0012507200008258224,-0.007007896900177002,0.003674924373626709,6.556510925292969e-07,0.0024067163467407227,9.999910162150627e-07,0.09998029470443726,9.999910162150627e-07,0.09998005628585815,9.999910162150627e-07,0.09998033940792084,9.999910162150627e-07,0.09997928142547607,9.999910162150627e-07,0.10000211000442505,9.999910162150627e-07,0.10001325607299805,9.999910162150627e-07,0.09999604523181915,9.999910162150627e-07,0.10007170587778091,0.9999910593032837,0.10002575814723969,9.999910162150627e-07,0.09997116029262543
354,forward_risk_parity,2021-08-27,2021-08-30,2021-09-10,-0.00036115647526457906,-0.007455646991729736,-0.010682821273803711,-0.007008552551269531,-0.0035939812660217285,0.0032271742820739746,-0.0004470944404602051,-0.003861665725708008,8.659363084007055e-05,-0.007007896900177002,0.003674924373626709,6.556510925292969e-07,-0.0034139156341552734,0.10023488104343414,0.09998029470443726,0.1049383282661438,0.09998005628585815,0.10142477601766586,0.09998033940792084,0.0946442037820816,0.09997928142547607,0.09252993017435074,0.10000211000442505,0.09653525054454803,0.10001325607299805,0.08949194103479385,0.09999604523181915,0.09597595781087875,0.10007170587778091,0.1037692204117775,0.10002575814723969,0.12045550346374512,0.09997116029262543
355,top2_blend,2021-08-27,2021-08-30,2021-09-10,0.014478755183517933,0.006107449531555176,-0.010682821273803711,-0.007008552551269531,-0.009978055953979492,0.016790270805358887,0.013116002082824707,0.016085505485534668,0.0013634085189551115,-0.007007896900177002,0.003674924373626709,6.556510925292969e-07,0.0029701590538024902,9.999920393966022e-07,0.09998029470443726,9.999920393966022e-07,0.09998005628585815,9.999920393966022e-07,0.09998033940792084,9.999920393966022e-07,0.09997928142547607,9.999920393966022e-07,0.10000211000442505,0.3796329200267792,0.10001325607299805,9.999920393966022e-07,0.09999604523181915,9.999920393966022e-07,0.10007170587778091,0.6203591227531433,0.10002575814723969,9.999920393966022e-07,0.09997116029262543
356,best_etf,2021-09-10,2021-09-13,2021-09-24,0.0036273181904107332,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.0036121010780334473,0.001479804515838623,0.00647205114364624,0.00484997034072876,-0.0028444945346564054,-0.005233943462371826,-0.004992008209228516,2.384185791015625e-07,-0.001621842384338379,9.999910162150627e-07,0.09999735653400421,9.999910162150627e-07,0.09999729692935944,9.999910162150627e-07,0.09999871999025345,0.9999910593032837,0.10000029951334,9.999910162150627e-07,0.10000729560852051,9.999910162150627e-07,0.09999242424964905,9.999910162150627e-07,0.10000535100698471,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.09999208152294159,9.999910162150627e-07,0.10000990331172943
357,forward_mean_variance,2021-09-10,2021-09-13,2021-09-24,0.0035296021960675716,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.0031235218048095703,0.001479804515838623,0.00647205114364624,0.004361391067504883,-0.002942210528999567,-0.005233943462371826,-0.004992008209228516,2.384185791015625e-07,-0.002110421657562256,9.999910162150627e-07,0.09999735653400421,9.999910162150627e-07,0.09999729692935944,9.999910162150627e-07,0.09999871999025345,0.9999910593032837,0.10000029951334,9.999910162150627e-07,0.10000729560852051,9.999910162150627e-07,0.09999242424964905,9.999910162150627e-07,0.10000535100698471,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.09999208152294159,9.999910162150627e-07,0.10000990331172943
358,forward_risk_parity,2021-09-10,2021-09-13,2021-09-24,-0.0005258143064565957,-0.0032483935356140137,-0.00024193525314331055,-0.005234181880950928,-0.005277752876281738,-0.003006458282470703,0.001985788345336914,0.0020293593406677246,-0.0025113641750067472,-0.005233943462371826,-0.004992008209228516,2.384185791015625e-07,4.380941390991211e-05,0.11316165328025818,0.09999735653400421,0.11150772869586945,0.09999729692935944,0.11165175586938858,0.09999871999025345,0.11159255355596542,0.10000029951334,0.10772635787725449,0.10000729560852051,0.10578367114067078,0.09999242424964905,0.11604777723550797,0.10000535100698471,9.999989742937032e-07,0.0999993309378624,0.11089424043893814,0.09999208152294159,0.11163318902254105,0.10000990331172943
359,top2_blend,2021-09-10,2021-09-13,2021-09-24,0.0039331973530352116,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.005141496658325195,0.001479804515838623,0.00647205114364624,0.006379365921020508,-0.002538615372031927,-0.005233943462371826,-0.004992008209228516,2.384185791015625e-07,-9.244680404663086e-05,9.999910162150627e-07,0.09999735653400421,9.999910162150627e-07,0.09999729692935944,9.999910162150627e-07,0.09999871999025345,0.9999910593032837,0.10000029951334,9.999910162150627e-07,0.10000729560852051,9.999910162150627e-07,0.09999242424964905,9.999910162150627e-07,0.10000535100698471,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.09999208152294159,9.999910162150627e-07,0.10000990331172943
360,best_etf,2021-09-24,2021-09-27,2021-10-08,0.023094231262803078,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.02543693780899048,0.02123802900314331,0.024096310138702393,0.033046066761016846,-0.0009882509475573897,-0.016473352909088135,-0.0028444528579711914,1.3828277587890625e-05,0.008963584899902344,9.999910162150627e-07,0.100030817091465,9.999910162150627e-07,0.10003989934921265,9.999910162150627e-07,0.10002421587705612,9.999910162150627e-07,0.09991450607776642,9.999910162150627e-07,0.09964563697576523,9.999910162150627e-07,0.100209079682827,9.999910162150627e-07,0.09963763505220413,9.999910162150627e-07,0.10011207312345505,9.999910162150627e-07,0.10018061846494675,0.9999910593032837,0.10020550340414047
361,forward_mean_variance,2021-09-24,2021-09-27,2021-10-08,0.021350925788283348,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.01672041416168213,0.02123802900314331,0.024096310138702393,0.024329543113708496,-0.0027315556071698666,-0.016473352909088135,-0.0028444528579711914,1.3828277587890625e-05,0.00024706125259399414,9.999910162150627e-07,0.100030817091465,9.999910162150627e-07,0.10003989934921265,9.999910162150627e-07,0.10002421587705612,9.999910162150627e-07,0.09991450607776642,9.999910162150627e-07,0.09964563697576523,9.999910162150627e-07,0.100209079682827,9.999910162150627e-07,0.09963763505220413,9.999910162150627e-07,0.10011207312345505,9.999910162150627e-07,0.10018061846494675,0.9999910593032837,0.10020550340414047
362,forward_risk_parity,2021-09-24,2021-09-27,2021-10-08,0.004994493909180164,-0.009374260902404785,-0.013628900051116943,-0.016487181186676025,-0.019855201244354248,0.004254639148712158,0.00711292028427124,0.010480940341949463,-0.002104598330333829,-0.016473352909088135,-0.0028444528579711914,1.3828277587890625e-05,0.0033818483352661133,0.0707242488861084,0.100030817091465,0.07005955278873444,0.10003989934921265,0.06961201131343842,0.10002421587705612,0.06523628532886505,0.09991450607776642,0.05450291186571121,0.09964563697576523,0.08461347967386246,0.100209079682827,0.05062326788902283,0.09963763505220413,0.3358321189880371,0.10011207312345505,0.08676587790250778,0.10018061846494675,0.1120302602648735,0.10020550340414047
363,top2_blend,2021-09-24,2021-09-27,2021-10-08,0.020716089755296707,0.007006406784057617,-0.013628900051116943,-0.016487181186676025,-0.016559839248657227,0.02063530683517456,0.023493587970733643,0.023566246032714844,-0.0027636706363409758,-0.016473352909088135,-0.0028444528579711914,1.3828277587890625e-05,8.64863395690918e-05,9.999920393966022e-07,0.100030817091465,9.999920393966022e-07,0.10003989934921265,9.999920393966022e-07,0.10002421587705612,9.999920393966022e-07,0.09991450607776642,9.999920393966022e-07,0.09964563697576523,9.999920393966022e-07,0.100209079682827,9.999920393966022e-07,0.09963763505220413,0.4280577301979065,0.10011207312345505,9.999920393966022e-07,0.10018061846494675,0.5719342231750488,0.10020550340414047
364,best_etf,2021-10-08,2021-10-11,2021-10-22,0.010421562008559704,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.03410923480987549,0.006398916244506836,0.007695913314819336,0.007140994071960449,0.002726483391597867,0.03355515003204346,-0.0012961626052856445,8.344650268554688e-07,-0.0005540847778320312,9.999910162150627e-07,0.10002210736274719,9.999910162150627e-07,0.10001981258392334,9.999910162150627e-07,0.10002054274082184,9.999910162150627e-07,0.10002629458904266,9.999910162150627e-07,0.09998468309640884,9.999910162150627e-07,0.09997595846652985,0.9999910593032837,0.09999413043260574,9.999910162150627e-07,0.09992772340774536,9.999910162150627e-07,0.09997162967920303,9.999910162150627e-07,0.10005711019039154
365,forward_mean_variance,2021-10-08,2021-10-11,2021-10-22,0.01053476333618164,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.03354322910308838,0.006398916244506836,0.007695913314819336,0.007706999778747559,0.00283968448638916,0.03355515003204346,-0.0012961626052856445,8.344650268554688e-07,1.1920928955078125e-05,9.999910162150627e-07,0.10002210736274719,9.999910162150627e-07,0.10001981258392334,9.999910162150627e-07,0.10002054274082184,9.999910162150627e-07,0.10002629458904266,9.999910162150627e-07,0.09998468309640884,9.999910162150627e-07,0.09997595846652985,0.9999910593032837,0.09999413043260574,9.999910162150627e-07,0.09992772340774536,9.999910162150627e-07,0.09997162967920303,9.999910162150627e-07,0.10005711019039154
366,forward_risk_parity,2021-10-08,2021-10-11,2021-10-22,0.0017345905071124434,0.032404422760009766,0.0348513126373291,0.0335543155670166,0.033315062522888184,-0.002446889877319336,-0.001149892807006836,-0.000910639762878418,0.0028853178955614567,0.03355515003204346,-0.0012961626052856445,8.344650268554688e-07,0.00024008750915527344,0.08802521228790283,0.10002210736274719,0.08506801724433899,0.10001981258392334,0.0869789868593216,0.10002054274082184,0.08852624148130417,0.10002629458904266,0.07732328772544861,0.09998468309640884,0.10559707880020142,0.09997595846652985,0.08894156664609909,0.09999413043260574,0.18311139941215515,0.09992772340774536,0.11172400414943695,0.09997162967920303,0.0847041979432106,0.10005711019039154
367,top2_blend,2021-10-08,2021-10-11,2021-10-22,0.007684564683586359,0.038729310035705566,0.0348513126373291,0.0335543155670166,0.03518962860107422,0.003877997398376465,0.005174994468688965,0.0035396814346313477,0.0025104046799242496,0.03355515003204346,-0.0012961626052856445,8.344650268554688e-07,-0.0016344785690307617,9.999920393966022e-07,0.10002210736274719,9.999920393966022e-07,0.10001981258392334,9.999920393966022e-07,0.10002054274082184,9.999920393966022e-07,0.10002629458904266,0.46482932567596436,0.09998468309640884,9.999920393966022e-07,0.09997595846652985,0.5351626873016357,0.09999413043260574,9.999920393966022e-07,0.09992772340774536,9.999920393966022e-07,0.09997162967920303,9.999920393966022e-07,0.10005711019039154
368,best_etf,2021-10-22,2021-10-25,2021-11-05,0.03676546737551689,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.0300750732421875,0.03148162364959717,0.03513598442077637,0.035415053367614746,0.0021835684310644865,0.03090822696685791,-0.003100275993347168,0.0005540847778320312,0.0008331537246704102,9.999910162150627e-07,0.10202595591545105,9.999910162150627e-07,0.10214368253946304,9.999910162150627e-07,0.10167595744132996,9.999910162150627e-07,0.10283400118350983,0.9999910593032837,0.1046597808599472,9.999910162150627e-07,0.09679882973432541,9.999910162150627e-07,0.1035722941160202,9.999910162150627e-07,0.09420070797204971,9.999910162150627e-07,0.09695028513669968,9.999910162150627e-07,0.09513850510120392
