sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
103,objective_weighted_ensemble,2021-07-23,2021-07-26,2021-07-30,0.0015130043029785156,-0.0017225207993760705,-0.011275053024291992,-0.014505624771118164,0.10535072535276413,0.9874874353408813,0.10905282199382782,0.0013902821810916066,0.12651850283145905,0.0013902821810916066,0.12403028458356857,0.0013902821810916066,0.055338431149721146,0.0013902821810916066,0.16932730376720428,0.0013902821810916066,0.07728656381368637,0.0013902821810916066,0.07829485833644867,0.0013902821810916066,0.10032408684492111,0.0013902821810916066,0.054476428776979446,0.0013902821810916066
104,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.08091902732849121,0.007119680289179087,0.056542158126831055,-0.01722705364227295,0.02135402336716652,0.9860842823982239,0.01970619335770607,0.0015461891889572144,0.21967104077339172,0.0015461891889572144,0.22055086493492126,0.0015461891889572144,0.019710276275873184,0.0015461891889572144,0.2196015566587448,0.0015461891889572144,0.021205484867095947,0.0015461891889572144,0.01849103532731533,0.0015461891889572144,0.018833642825484276,0.0015461891889572144,0.22087587416172028,0.0015461891889572144
105,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.026714205741882324,-0.001453246222808957,-0.033824801445007324,-0.06194460391998291,0.09066902846097946,0.9884887933731079,0.10308649390935898,0.0012790228938683867,0.09584803879261017,0.0012790228938683867,0.10018384456634521,0.0012790228938683867,0.0632278323173523,0.0012790228938683867,0.09380500763654709,0.0012790228938683867,0.12679585814476013,0.0012790228938683867,0.1347685009241104,0.0012790228938683867,0.12235339730978012,0.0012790228938683867,0.06926200538873672,0.0012790228938683867
106,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.002137899398803711,0.015516702085733414,-0.01789116859436035,-0.004505515098571777,0.09268375486135483,0.9884070754051208,0.10259000957012177,0.0012881038710474968,0.036119043827056885,0.0012881038710474968,0.12405498325824738,0.0012881038710474968,0.05694318562746048,0.0012881038710474968,0.21913591027259827,0.0012881038710474968,0.03220338746905327,0.0012881038710474968,0.17575731873512268,0.0012881038710474968,0.006954120472073555,0.0012881038710474968,0.15355828404426575,0.0012881038710474968
107,objective_weighted_ensemble,2024-09-06,2024-09-09,2024-09-13,0.040222764015197754,0.017411570996046066,0.01435995101928711,-0.008455038070678711,0.004982206970453262,0.9848566651344299,0.006554507650434971,0.00168259022757411,0.005644646007567644,0.00168259022757411,0.2425757199525833,0.00168259022757411,0.24124111235141754,0.00168259022757411,0.004578110761940479,0.00168259022757411,0.005024509038776159,0.00168259022757411,0.24295583367347717,0.00168259022757411,0.005028382875025272,0.00168259022757411,0.24141497910022736,0.00168259022757411
108,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.0024753808975219727,-0.001663962029851973,0.03283095359802246,0.028693795204162598,0.07787930220365524,0.9884750247001648,0.15213391184806824,0.0012805551523342729,0.10022518783807755,0.0012805551523342729,0.06010739877820015,0.0012805551523342729,0.13947540521621704,0.0012805551523342729,0.12288468331098557,0.0012805551523342729,0.07403822243213654,0.0012805551523342729,0.11393366754055023,0.0012805551523342729,0.09427393972873688,0.0012805551523342729,0.06504829972982407,0.0012805551523342729
109,objective_weighted_ensemble,2024-11-15,2024-11-18,2024-11-22,0.027216434478759766,-0.0003069514932576567,0.02300846576690674,-0.004511475563049316,0.06796074658632278,0.9883215427398682,0.059828370809555054,0.0012976075522601604,0.08370057493448257,0.0012976075522601604,0.14062665402889252,0.0012976075522601604,0.140183687210083,0.0012976075522601604,0.11304411292076111,0.0012976075522601604,0.07998309284448624,0.0012976075522601604,0.1392531394958496,0.0012976075522601604,0.09252358227968216,0.0012976075522601604,0.08289602398872375,0.0012976075522601604
110,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.052315354347229004,-0.001356866559945047,-0.0008741021156311035,-0.05454891920089722,0.10058403760194778,0.988494336605072,0.0990908071398735,0.001278403797186911,0.10021654516458511,0.001278403797186911,0.10436306148767471,0.001278403797186911,0.09594668447971344,0.001278403797186911,0.0956166684627533,0.001278403797186911,0.10677096247673035,0.001278403797186911,0.09656249731779099,0.001278403797186911,0.10145100951194763,0.001278403797186911,0.09939774870872498,0.001278403797186911
111,objective_weighted_ensemble,2025-03-21,2025-03-24,2025-03-28,0.006904125213623047,0.03504061698913574,-0.13108056783676147,-0.10294616222381592,0.0014295545406639576,0.9883301854133606,0.07836437970399857,0.001296645263209939,0.24792590737342834,0.001296645263209939,0.1585090160369873,0.001296645263209939,0.17959582805633545,0.001296645263209939,0.058979954570531845,0.001296645263209939,0.12890389561653137,0.001296645263209939,0.0025201812386512756,0.001296645263209939,0.14198234677314758,0.001296645263209939,0.0017889316659420729,0.001296645263209939
112,objective_weighted_ensemble,2024-03-01,2024-03-04,2024-03-08,0.021115541458129883,0.00011594458919716999,0.03807103633880615,0.0170823335647583,0.13527068495750427,0.9884899854660034,0.10912526398897171,0.001278892159461975,0.10321059823036194,0.001278892159461975,0.08673632144927979,0.001278892159461975,0.05560631304979324,0.001278892159461975,0.13236840069293976,0.001278892159461975,0.06891828030347824,0.001278892159461975,0.1598900407552719,0.001278892159461975,0.08832879364490509,0.001278892159461975,0.06054530292749405,0.001278892159461975
113,objective_weighted_ensemble,2023-09-15,2023-09-18,2023-09-22,-0.03595447540283203,0.004610078409314156,0.023950576782226562,0.06451719999313354,0.12453221529722214,0.9884636998176575,0.07215043902397156,0.0012818137183785439,0.10211758315563202,0.0012818137183785439,0.09508683532476425,0.0012818137183785439,0.0864487886428833,0.0012818137183785439,0.10282604396343231,0.0012818137183785439,0.12697060406208038,0.0012818137183785439,0.07043589651584625,0.0012818137183785439,0.11521367728710175,0.0012818137183785439,0.10421789437532425,0.0012818137183785439
114,objective_weighted_ensemble,2023-12-01,2023-12-04,2023-12-08,-0.006001293659210205,-0.000995297566987574,0.0022090673446655273,0.007217824459075928,0.13781219720840454,0.9884535670280457,0.05343454331159592,0.0012829350307583809,0.10429714620113373,0.0012829350307583809,0.10784365981817245,0.0012829350307583809,0.08051884919404984,0.0012829350307583809,0.0785832405090332,0.0012829350307583809,0.13284920156002045,0.0012829350307583809,0.14201699197292328,0.0012829350307583809,0.05777754634618759,0.0012829350307583809,0.10486661642789841,0.0012829350307583809
115,objective_weighted_ensemble,2024-03-22,2024-03-25,2024-03-28,0.009613513946533203,3.352219664520817e-06,0.0021190643310546875,-0.007489919662475586,0.19497157633304596,0.9884400963783264,0.07598596066236496,0.0012844366719946265,0.04453935846686363,0.0012844366719946265,0.08941945433616638,0.0012844366719946265,0.11491784453392029,0.0012844366719946265,0.08199300616979599,0.0012844366719946265,0.09454213082790375,0.0012844366719946265,0.05929955467581749,0.0012844366719946265,0.14062456786632538,0.0012844366719946265,0.10370654612779617,0.0012844366719946265
116,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.01579606533050537,-0.0005581293371506035,-0.005904018878936768,-0.02219778299331665,0.16596485674381256,0.9883017539978027,0.04536616429686546,0.0012998036108911037,0.058598555624485016,0.0012998036108911037,0.03946308046579361,0.0012998036108911037,0.17917534708976746,0.0012998036108911037,0.07527346909046173,0.0012998036108911037,0.16371391713619232,0.0012998036108911037,0.06358597427606583,0.0012998036108911037,0.04350464046001434,0.0012998036108911037,0.16535398364067078,0.0012998036108911037
117,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.044901132583618164,-0.0013316447148099542,0.019171476364135742,-0.027058839797973633,0.1042274683713913,0.9884628653526306,0.10906223207712173,0.0012819023104384542,0.09640995413064957,0.0012819023104384542,0.09870550036430359,0.0012819023104384542,0.09709730744361877,0.0012819023104384542,0.09566474705934525,0.0012819023104384542,0.1040254533290863,0.0012819023104384542,0.08920498937368393,0.0012819023104384542,0.10370447486639023,0.0012819023104384542,0.10189788043498993,0.0012819023104384542
118,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.03249639272689819,0.009364570491015911,0.060826659202575684,0.10268962383270264,0.061589814722537994,0.9882166385650635,0.08154938369989395,0.0013092609588056803,0.05067794397473335,0.0013092609588056803,0.20079857110977173,0.0013092609588056803,0.012273706495761871,0.0013092609588056803,0.08072353899478912,0.0013092609588056803,0.15191873908042908,0.0013092609588056803,0.09058190882205963,0.0013092609588056803,0.23024673759937286,0.0013092609588056803,0.03963964805006981,0.0013092609588056803
119,objective_weighted_ensemble,2022-01-28,2022-01-31,2022-02-04,0.029378890991210938,-0.0020540885161608458,-0.015720903873443604,-0.047099292278289795,0.06827367097139359,0.9881876111030579,0.14434152841567993,0.0013124888064339757,0.07582025974988937,0.0013124888064339757,0.1604311764240265,0.0013124888064339757,0.058544352650642395,0.0013124888064339757,0.07742450386285782,0.0013124888064339757,0.062437754124403,0.0013124888064339757,0.06396571546792984,0.0013124888064339757,0.14380697906017303,0.0013124888064339757,0.14495407044887543,0.0013124888064339757
120,objective_weighted_ensemble,2023-08-11,2023-08-14,2023-08-18,-0.02501016855239868,0.0006162754143588245,-0.01785224676132202,0.007777750492095947,0.09737710654735565,0.9884803295135498,0.08557058125734329,0.0012799613177776337,0.13365289568901062,0.0012799613177776337,0.06190820410847664,0.0012799613177776337,0.098216712474823,0.0012799613177776337,0.09166522324085236,0.0012799613177776337,0.10947609692811966,0.0012799613177776337,0.09643779695034027,0.0012799613177776337,0.09987502545118332,0.0012799613177776337,0.1258203685283661,0.0012799613177776337
121,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.04158008098602295,0.007664280012249947,0.11888062953948975,0.08496379852294922,0.226624995470047,0.9884970188140869,0.015879549086093903,0.0012781114783138037,0.015267289243638515,0.0012781114783138037,0.22688297927379608,0.0012781114783138037,0.015350433066487312,0.0012781114783138037,0.015031690709292889,0.0012781114783138037,0.22725261747837067,0.0012781114783138037,0.015440231189131737,0.0012781114783138037,0.015291253104805946,0.0012781114783138037,0.22697894275188446,0.0012781114783138037
122,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.017859816551208496,0.0015050858492031693,-0.0037099123001098633,-0.02006363868713379,0.065184086561203,0.9882992506027222,0.06692587584257126,0.0013000809121876955,0.06397075951099396,0.0013000809121876955,0.06988260895013809,0.0013000809121876955,0.1536349505186081,0.0013000809121876955,0.15073715150356293,0.0013000809121876955,0.14578987658023834,0.0013000809121876955,0.059495799243450165,0.0013000809121876955,0.15591749548912048,0.0013000809121876955,0.06846140325069427,0.0013000809121876955
123,objective_weighted_ensemble,2023-10-06,2023-10-09,2023-10-13,0.013373494148254395,0.0013643787242472172,0.09625279903411865,0.08426070213317871,0.14208059012889862,0.9884849190711975,0.1375644952058792,0.0012794544454663992,0.07275078445672989,0.0012794544454663992,0.1587376743555069,0.0012794544454663992,0.16401465237140656,0.0012794544454663992,0.06237778067588806,0.0012794544454663992,0.056874748319387436,0.0012794544454663992,0.06208532303571701,0.0012794544454663992,0.07146094739437103,0.0012794544454663992,0.07205299288034439,0.0012794544454663992
124,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.055443763732910156,0.024604888632893562,0.026702165603637695,-0.004137992858886719,0.001244516228325665,0.9852622151374817,0.2475481778383255,0.001637528883293271,0.0013601091923192143,0.001637528883293271,0.0014977655373513699,0.001637528883293271,0.0017481257673352957,0.001637528883293271,0.0015025520697236061,0.001637528883293271,0.24788600206375122,0.001637528883293271,0.24763494729995728,0.001637528883293271,0.24762102961540222,0.001637528883293271,0.0019567785784602165,0.001637528883293271
125,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03472292423248291,0.004589995369315147,0.03397226333618164,0.00384366512298584,0.04331766813993454,0.9872756004333496,0.02623438648879528,0.001413823920302093,0.035214632749557495,0.001413823920302093,0.02102225087583065,0.001413823920302093,0.19087551534175873,0.001413823920302093,0.2200121134519577,0.001413823920302093,0.029878832399845123,0.001413823920302093,0.03173955902457237,0.001413823920302093,0.19333139061927795,0.001413823920302093,0.20837366580963135,0.001413823920302093
126,objective_weighted_ensemble,2021-11-26,2021-11-29,2021-12-03,-0.028170287609100342,0.008655338548123837,-0.025299489498138428,0.011552035808563232,0.061178915202617645,0.9884322285652161,0.07997079193592072,0.0012853080406785011,0.2372419834136963,0.0012853080406785011,0.0495639406144619,0.0012853080406785011,0.0164069514721632,0.0012853080406785011,0.1813931167125702,0.0012853080406785011,0.08271246403455734,0.0012853080406785011,0.10997940599918365,0.0012853080406785011,0.0893552303314209,0.0012853080406785011,0.09219720959663391,0.0012853080406785011
127,objective_weighted_ensemble,2025-02-21,2025-02-24,2025-02-28,0.015868306159973145,0.002851044060662389,0.05652666091918945,0.043508052825927734,0.09075702726840973,0.9884604215621948,0.09847012907266617,0.0012821784475818276,0.11368151009082794,0.0012821784475818276,0.0805937647819519,0.0012821784475818276,0.07674369215965271,0.0012821784475818276,0.10410410910844803,0.0012821784475818276,0.13583281636238098,0.0012821784475818276,0.10400356352329254,0.0012821784475818276,0.09538692981004715,0.0012821784475818276,0.10042645782232285,0.0012821784475818276
128,objective_weighted_ensemble,2024-03-28,2024-04-01,2024-04-05,0.026819467544555664,0.02363961935043335,-0.012184381484985352,-0.015367984771728516,0.0036702342331409454,0.987758994102478,0.004010815639048815,0.0013601126847788692,0.004158808849751949,0.0013601126847788692,0.24448633193969727,0.0013601126847788692,0.002795505104586482,0.0013601126847788692,0.004161751829087734,0.0013601126847788692,0.2446485310792923,0.0013601126847788692,0.2440846860408783,0.0013601126847788692,0.2444790154695511,0.0013601126847788692,0.0035043132957071066,0.0013601126847788692
129,objective_weighted_ensemble,2024-07-12,2024-07-15,2024-07-19,-0.016868948936462402,0.00023794507433194667,-0.035774409770965576,-0.018624067306518555,0.08228645473718643,0.9884932637214661,0.11439478397369385,0.0012785268481820822,0.13773608207702637,0.0012785268481820822,0.12235956639051437,0.0012785268481820822,0.1393093764781952,0.0012785268481820822,0.08560303598642349,0.0012785268481820822,0.059952571988105774,0.0012785268481820822,0.09732813388109207,0.0012785268481820822,0.07914125174283981,0.0012785268481820822,0.08188875019550323,0.0012785268481820822
130,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.03351128101348877,0.011645732447504997,0.04526960849761963,0.023398876190185547,0.013313825242221355,0.9865165948867798,0.01616455242037773,0.0014981547137722373,0.019764084368944168,0.0014981547137722373,0.22248007357120514,0.0014981547137722373,0.011107727885246277,0.0014981547137722373,0.013609870336949825,0.0014981547137722373,0.23340272903442383,0.0014981547137722373,0.01832028105854988,0.0014981547137722373,0.2281886488199234,0.0014981547137722373,0.22364819049835205,0.0014981547137722373
131,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.015399813652038574,0.010964940302073956,0.08381879329681396,0.07939708232879639,0.2223319262266159,0.9884748458862305,0.016679883003234863,0.001280574593693018,0.010559170506894588,0.001280574593693018,0.22695417702198029,0.001280574593693018,0.02240872010588646,0.001280574593693018,0.22890271246433258,0.001280574593693018,0.011341349221765995,0.001280574593693018,0.017873123288154602,0.001280574593693018,0.01466025598347187,0.001280574593693018,0.2282886803150177,0.001280574593693018
132,objective_weighted_ensemble,2021-12-17,2021-12-20,2021-12-23,0.02262747287750244,0.00680954847484827,-0.005327999591827393,-0.021138250827789307,0.02954118326306343,0.9876708984375,0.033007193356752396,0.0013698976254090667,0.16853025555610657,0.0013698976254090667,0.20707224309444427,0.0013698976254090667,0.21715092658996582,0.0013698976254090667,0.01727900095283985,0.0013698976254090667,0.022584697231650352,0.0013698976254090667,0.22500383853912354,0.0013698976254090667,0.018594080582261086,0.0013698976254090667,0.06123657524585724,0.0013698976254090667
133,objective_weighted_ensemble,2024-03-08,2024-03-11,2024-03-15,-0.005074441432952881,0.0035250524524599314,-0.012253999710083008,-0.0036504268646240234,0.04799147695302963,0.9883572459220886,0.09829691797494888,0.0012936376733705401,0.0894002765417099,0.0012936376733705401,0.16506710648536682,0.0012936376733705401,0.1101798415184021,0.0012936376733705401,0.15451814234256744,0.0012936376733705401,0.054438550025224686,0.0012936376733705401,0.07445596158504486,0.0012936376733705401,0.11949329078197479,0.0012936376733705401,0.08615842461585999,0.0012936376733705401
134,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.03162658214569092,-0.0011062674457207322,0.055968523025512695,0.02323317527770996,0.10123210400342941,0.9884847402572632,0.10943703353404999,0.001279470743611455,0.09842722117900848,0.001279470743611455,0.1008344367146492,0.001279470743611455,0.10200192779302597,0.001279470743611455,0.09762600064277649,0.001279470743611455,0.09977275878190994,0.001279470743611455,0.09937632083892822,0.001279470743611455,0.09577027708292007,0.001279470743611455,0.09552192687988281,0.001279470743611455
135,objective_weighted_ensemble,2022-12-23,2022-12-27,2022-12-30,-0.0022028088569641113,0.0006771708140149713,-0.011935114860534668,-0.009038805961608887,0.13574256002902985,0.9884402751922607,0.06142284721136093,0.0012844158336520195,0.1165032908320427,0.0012844158336520195,0.038432590663433075,0.0012844158336520195,0.1943899691104889,0.0012844158336520195,0.19684846699237823,0.0012844158336520195,0.0792100802063942,0.0012844158336520195,0.036190956830978394,0.0012844158336520195,0.0749499499797821,0.0012844158336520195,0.06630928814411163,0.0012844158336520195
136,objective_weighted_ensemble,2024-05-17,2024-05-20,2024-05-24,-0.004035532474517822,0.013427249155938625,-0.05541682243347168,-0.037960052490234375,0.008646945469081402,0.9883182644844055,0.2091493308544159,0.0012979736784473062,0.03981214389204979,0.0012979736784473062,0.007079878356307745,0.0012979736784473062,0.2368573397397995,0.0012979736784473062,0.005402958486229181,0.0012979736784473062,0.23811699450016022,0.0012979736784473062,0.011539846658706665,0.0012979736784473062,0.0059935892932116985,0.0012979736784473062,0.23740096390247345,0.0012979736784473062
137,objective_weighted_ensemble,2021-09-03,2021-09-07,2021-09-10,-0.015450358390808105,0.007179430685937405,-0.049474895000457764,-0.026843488216400146,0.011972546577453613,0.9884383678436279,0.014888630248606205,0.0012846244499087334,0.06603916734457016,0.0012846244499087334,0.1873260885477066,0.0012846244499087334,0.22821782529354095,0.0012846244499087334,0.2025132030248642,0.0012846244499087334,0.1940026879310608,0.0012846244499087334,0.034937068819999695,0.0012846244499087334,0.043529946357011795,0.0012846244499087334,0.016572855412960052,0.0012846244499087334
138,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.05548959970474243,0.006167261861264706,-0.06572413444519043,-0.004069209098815918,0.22074589133262634,0.9884886741638184,0.018788231536746025,0.0012790369801223278,0.08238417655229568,0.0012790369801223278,0.1288086622953415,0.0012790369801223278,0.08967915922403336,0.0012790369801223278,0.04274650290608406,0.0012790369801223278,0.027158454060554504,0.0012790369801223278,0.11157814413309097,0.0012790369801223278,0.14236408472061157,0.0012790369801223278,0.13574668765068054,0.0012790369801223278
139,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.07702076435089111,0.03920668363571167,0.2375938892364502,0.19978034496307373,0.24976466596126556,0.9883132576942444,0.24979859590530396,0.0012985288631170988,0.00017984674195758998,0.0012985288631170988,0.00012846972094848752,0.0012985288631170988,0.2497744858264923,0.0012985288631170988,0.0001380563626298681,0.0012985288631170988,0.00012458859418984503,0.0012985288631170988,0.00013448951358441263,0.0012985288631170988,0.00015538485604338348,0.0012985288631170988,0.2498014122247696,0.0012985288631170988
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,0.002604961395263672,0.03312668949365616,-0.09319180250167847,-0.06267404556274414,0.0022511202841997147,0.9844949841499329,0.0011458209482952952,0.001722780172713101,0.002259583445265889,0.001722780172713101,0.24706119298934937,0.001722780172713101,0.0021590800024569035,0.001722780172713101,0.2472250908613205,0.001722780172713101,0.0022083637304604053,0.001722780172713101,0.0007852792041376233,0.001722780172713101,0.2483869194984436,0.001722780172713101,0.24651755392551422,0.001722780172713101
141,objective_weighted_ensemble,2022-07-22,2022-07-25,2022-07-29,0.02232050895690918,0.008793740533292294,0.02393817901611328,0.010439157485961914,0.2216329723596573,0.9882704019546509,0.20385557413101196,0.0013032857095822692,0.017863035202026367,0.0013032857095822692,0.02001216635107994,0.0013032857095822692,0.1596873700618744,0.0013032857095822692,0.03762654587626457,0.0013032857095822692,0.07229217886924744,0.0013032857095822692,0.22470726072788239,0.0013032857095822692,0.01370617002248764,0.0013032857095822692,0.02861671894788742,0.0013032857095822692
142,objective_weighted_ensemble,2022-11-04,2022-11-07,2022-11-11,0.018675923347473145,-0.0019033614080399275,-0.00434112548828125,-0.02488863468170166,0.09247076511383057,0.9884124398231506,0.11282370984554291,0.0012875066604465246,0.10363142192363739,0.0012875066604465246,0.09872673451900482,0.0012875066604465246,0.10017907619476318,0.0012875066604465246,0.09407265484333038,0.0012875066604465246,0.10450159013271332,0.0012875066604465246,0.08808433264493942,0.0012875066604465246,0.12626996636390686,0.0012875066604465246,0.07923975586891174,0.0012875066604465246
143,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.00915980339050293,0.004471467342227697,-0.0524330735206604,-0.038803696632385254,0.1779075562953949,0.988440990447998,0.0284601878374815,0.001284332713112235,0.19778288900852203,0.001284332713112235,0.019673079252243042,0.001284332713112235,0.20493242144584656,0.001284332713112235,0.05255049094557762,0.001284332713112235,0.06358477473258972,0.001284332713112235,0.045934047549963,0.001284332713112235,0.1795276254415512,0.001284332713112235,0.029646923765540123,0.001284332713112235
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03884434700012207,0.005745983216911554,0.03944408893585205,0.0063713788986206055,0.015228797681629658,0.9882704615592957,0.01526131946593523,0.001303282449953258,0.014420581050217152,0.001303282449953258,0.22863441705703735,0.001303282449953258,0.014367382973432541,0.001303282449953258,0.014612839557230473,0.001303282449953258,0.2285999208688736,0.001303282449953258,0.2270488440990448,0.001303282449953258,0.01502072624862194,0.001303282449953258,0.226805180311203,0.001303282449953258
145,objective_weighted_ensemble,2025-07-25,2025-07-28,2025-08-01,0.03470265865325928,0.043006300926208496,-0.035278260707855225,-0.02697455883026123,5.041379336034879e-05,0.9882129430770874,0.24992035329341888,0.0013096723705530167,4.429190812516026e-05,0.0013096723705530167,5.080586197436787e-05,0.0013096723705530167,5.605609840131365e-05,0.0013096723705530167,0.2499215304851532,0.0013096723705530167,6.157060852274299e-05,0.0013096723705530167,4.28813582402654e-05,0.0013096723705530167,0.24992172420024872,0.0013096723705530167,0.24993036687374115,0.0013096723705530167
146,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,-0.004263699054718018,0.0010205864673480392,0.010434985160827637,0.01573878526687622,0.18851317465305328,0.9883624315261841,0.15761084854602814,0.0012930624652653933,0.07502618432044983,0.0012930624652653933,0.13088496029376984,0.0012930624652653933,0.0883670225739479,0.0012930624652653933,0.11400224268436432,0.0012930624652653933,0.04337933659553528,0.0012930624652653933,0.07268831133842468,0.0012930624652653933,0.08415724337100983,0.0012930624652653933,0.0453706756234169,0.0012930624652653933
147,objective_weighted_ensemble,2022-08-19,2022-08-22,2022-08-26,-0.045600056648254395,0.0013271390926092863,-0.0720747709274292,-0.02513444423675537,0.097902312874794,0.9884762763977051,0.1674671769142151,0.0012804156867787242,0.03477820008993149,0.0012804156867787242,0.16636574268341064,0.0012804156867787242,0.06564313173294067,0.0012804156867787242,0.030045147985219955,0.0012804156867787242,0.14876225590705872,0.0012804156867787242,0.14305615425109863,0.0012804156867787242,0.09065678715705872,0.0012804156867787242,0.05532307177782059,0.0012804156867787242
148,objective_weighted_ensemble,2025-05-30,2025-06-02,2025-06-06,0.0032826662063598633,-0.0025120116770267487,-0.0020774006843566895,-0.007858455181121826,0.08092350512742996,0.9884368777275085,0.06376943737268448,0.001284789526835084,0.14807333052158356,0.001284789526835084,0.06527519226074219,0.001284789526835084,0.06325812637805939,0.001284789526835084,0.1663907915353775,0.001284789526835084,0.08688294887542725,0.001284789526835084,0.12428081035614014,0.001284789526835084,0.12410252541303635,0.001284789526835084,0.07704333961009979,0.001284789526835084
149,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.007352948188781738,-0.0002571878139860928,-0.011382102966308594,-0.018964767456054688,0.08997263759374619,0.9884974360466003,0.11001527309417725,0.0012780600227415562,0.07858886569738388,0.0012780600227415562,0.07835334539413452,0.0012780600227415562,0.06354797631502151,0.0012780600227415562,0.05070846527814865,0.0012780600227415562,0.15141184628009796,0.0012780600227415562,0.12577462196350098,0.0012780600227415562,0.1528247743844986,0.0012780600227415562,0.09880220144987106,0.0012780600227415562
150,objective_weighted_ensemble,2025-08-01,2025-08-04,2025-08-08,0.01300358772277832,0.023656124249100685,0.02603590488433838,0.03669184446334839,0.0013273099903017282,0.9862222075462341,0.2476600855588913,0.0015308661386370659,0.0015576615696772933,0.0015308661386370659,0.0013453258434310555,0.0015308661386370659,0.24760383367538452,0.0015308661386370659,0.24772457778453827,0.0015308661386370659,0.0014487176667898893,0.0015308661386370659,0.0017989360494539142,0.0015308661386370659,0.24792681634426117,0.0015308661386370659,0.0016067366814240813,0.0015308661386370659
151,objective_weighted_ensemble,2022-11-11,2022-11-14,2022-11-18,0.0029517412185668945,0.00442288676276803,0.04580032825469971,0.04729741811752319,0.05909645929932594,0.9881361126899719,0.09855048358440399,0.0013182108523324132,0.08866939693689346,0.0013182108523324132,0.13847783207893372,0.0013182108523324132,0.11008892953395844,0.0013182108523324132,0.05794931575655937,0.0013182108523324132,0.07663634419441223,0.0013182108523324132,0.2052721083164215,0.0013182108523324132,0.08689272403717041,0.0013182108523324132,0.07836639881134033,0.0013182108523324132
152,objective_weighted_ensemble,2025-11-14,2025-11-17,2025-11-21,-0.00250166654586792,0.0043082525953650475,-0.03328967094421387,-0.02643001079559326,0.04267912358045578,0.9882897138595581,0.04484579712152481,0.0013011442497372627,0.18897002935409546,0.0013011442497372627,0.04188397154211998,0.0013011442497372627,0.04465765878558159,0.0013011442497372627,0.1883552372455597,0.0013011442497372627,0.04464370012283325,0.0013011442497372627,0.17173519730567932,0.0013011442497372627,0.1887279599905014,0.0013011442497372627,0.043501321226358414,0.0013011442497372627
153,objective_weighted_ensemble,2022-12-02,2022-12-05,2022-12-09,-0.031228601932525635,0.005705283954739571,0.014907598495483398,0.05183887481689453,0.18855060636997223,0.9881590604782104,0.02780577726662159,0.0013156587956473231,0.11856751888990402,0.0013156587956473231,0.05457092076539993,0.0013156587956473231,0.02409234456717968,0.0013156587956473231,0.023793283849954605,0.0013156587956473231,0.07475597411394119,0.0013156587956473231,0.1485644429922104,0.0013156587956473231,0.1479441523551941,0.0013156587956473231,0.19135499000549316,0.0013156587956473231
154,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.01464378833770752,-0.001486452529206872,0.02819681167602539,0.01206815242767334,0.1336337774991989,0.9884791374206543,0.08996248990297318,0.001280097640119493,0.13327565789222717,0.001280097640119493,0.0866968184709549,0.001280097640119493,0.11330445110797882,0.001280097640119493,0.06850817054510117,0.001280097640119493,0.08598095178604126,0.001280097640119493,0.12136545032262802,0.001280097640119493,0.08136708289384842,0.001280097640119493,0.08590514957904816,0.001280097640119493
