sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1090,oracle_softmax,2023-05-05,2023-05-08,2023-05-12,-0.0001858890027506277,-0.002986431121826172,-0.0025205016136169434,-0.0032048821449279785,-0.004154384136199951,-0.0004659295082092285,0.00021845102310180664,0.0011679530143737793,0.00028015970019623637,-0.0025203824043273926,1.1920928955078125e-07,0.0006844997406005859,0.0016340017318725586,0.1005631536245346,0.29364392161369324,0.10057252645492554,0.1770496666431427,0.10034811496734619,0.33991292119026184,0.10048335045576096,0.005204546730965376,0.10601015388965607,0.005205008201301098,0.09503322094678879,0.005204505752772093,0.1057562455534935,0.005204660817980766,0.09977962076663971,0.15816576778888702,0.09603193402290344,0.005204503890126944,0.09542166441679001,0.005204513669013977
1091,top2_blend,2023-05-05,2023-05-08,2023-05-12,0.009363609366118908,0.0064351558685302734,-0.0025205016136169434,-0.0032048821449279785,-0.004793941974639893,0.008955657482147217,0.009640038013458252,0.011229097843170166,0.00040807126788422465,-0.0025203824043273926,1.1920928955078125e-07,0.0006844997406005859,0.0022735595703125,9.999920393966022e-07,0.29364392161369324,9.999920393966022e-07,0.1770496666431427,9.999920393966022e-07,0.33991292119026184,9.999920393966022e-07,0.005204546730965376,0.5155401229858398,0.005205008201301098,9.999920393966022e-07,0.005204505752772093,0.48445191979408264,0.005204660817980766,9.999920393966022e-07,0.15816576778888702,9.999920393966022e-07,0.005204503890126944,9.999920393966022e-07,0.005204513669013977
1092,best_asset,2023-05-12,2023-05-15,2023-05-19,0.02119525708258152,0.03531920909881592,0.017080307006835938,0.013367533683776855,0.01640784740447998,0.01823890209197998,0.021951675415039062,0.018911361694335938,0.0026876567862927914,0.016811609268188477,-0.00026869773864746094,0.003444075584411621,0.0004037618637084961,9.999910162150627e-07,0.36055904626846313,9.999910162150627e-07,0.21046926081180573,9.999910162150627e-07,0.38795867562294006,9.999910162150627e-07,0.005856953561306,0.9999910593032837,0.005864376667886972,9.999910162150627e-07,0.0058569214306771755,9.999910162150627e-07,0.005864109843969345,9.999910162150627e-07,0.0058568683452904224,9.999910162150627e-07,0.005856929812580347,9.999910162150627e-07,0.005856854375451803
1093,best_asset_anchor,2023-05-12,2023-05-15,2023-05-19,0.02105342224240303,0.03531920909881592,0.017080307006835938,0.013367533683776855,0.017117023468017578,0.01823890209197998,0.021951675415039062,0.01820218563079834,0.002545821713283658,0.016811609268188477,-0.00026869773864746094,0.003444075584411621,-0.00030541419982910156,9.999910162150627e-07,0.36055904626846313,9.999910162150627e-07,0.21046926081180573,9.999910162150627e-07,0.38795867562294006,9.999910162150627e-07,0.005856953561306,0.9999910593032837,0.005864376667886972,9.999910162150627e-07,0.0058569214306771755,9.999910162150627e-07,0.005864109843969345,9.999910162150627e-07,0.0058568683452904224,9.999910162150627e-07,0.005856929812580347,9.999910162150627e-07,0.005856854375451803
1094,oracle_softmax,2023-05-12,2023-05-15,2023-05-19,0.0011452079052105546,0.014427661895751953,0.017080307006835938,0.013367533683776855,0.012200355529785156,-0.0026526451110839844,0.0010601282119750977,0.002227306365966797,0.003529155161231756,0.016811609268188477,-0.00026869773864746094,0.003444075584411621,0.00461125373840332,0.10185312479734421,0.36055904626846313,0.10186989605426788,0.21046926081180573,0.1019158735871315,0.38795867562294006,0.10186158120632172,0.005856953561306,0.11370234936475754,0.005864376667886972,0.09628085792064667,0.0058569214306771755,0.1087590679526329,0.005864109843969345,0.08308397978544235,0.0058568683452904224,0.09561023116111755,0.005856929812580347,0.09506312012672424,0.005856854375451803
1095,top2_blend,2023-05-12,2023-05-15,2023-05-19,0.017762696370482445,0.03204488754272461,0.017080307006835938,0.013367533683776855,0.017199039459228516,0.014964580535888672,0.018677353858947754,0.014845848083496094,0.0025294185616075993,0.016811609268188477,-0.00026869773864746094,0.003444075584411621,-0.00038743019104003906,9.999920393966022e-07,0.36055904626846313,9.999920393966022e-07,0.21046926081180573,9.999920393966022e-07,0.38795867562294006,9.999920393966022e-07,0.005856953561306,0.5585756897926331,0.005864376667886972,9.999920393966022e-07,0.0058569214306771755,0.44141632318496704,0.005864109843969345,9.999920393966022e-07,0.0058568683452904224,9.999920393966022e-07,0.005856929812580347,9.999920393966022e-07,0.005856854375451803
1096,best_asset,2023-05-19,2023-05-22,2023-05-26,0.03537105396389961,0.03533315658569336,0.003344297409057617,-0.00029015541076660156,-0.006442844867706299,0.03198885917663574,0.03562331199645996,0.04177600145339966,-0.0002522587892599404,-0.00029015541076660156,-0.0036344528198242188,0.0,0.006152689456939697,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1097,best_asset_anchor,2023-05-19,2023-05-22,2023-05-26,0.03335075452923775,0.03533315658569336,0.003344297409057617,-0.00029015541076660156,0.0036586523056030273,0.03198885917663574,0.03562331199645996,0.03167450428009033,-0.0022725581657141447,-0.00029015541076660156,-0.0036344528198242188,0.0,-0.003948807716369629,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1098,oracle_softmax,2023-05-19,2023-05-22,2023-05-26,0.0003683447721414268,0.0015107393264770508,0.003344297409057617,-0.00029015541076660156,-0.000541388988494873,-0.0018335580825805664,0.0018008947372436523,0.002052128314971924,-0.0014325499068945646,-0.00029015541076660156,-0.0036344528198242188,0.0,0.0002512335777282715,0.10164089500904083,0.10000000149011612,0.10176980495452881,0.10000000149011612,0.10161891579627991,0.10000000149011612,0.1015467420220375,0.10000000149011612,0.12312067300081253,0.10000000149011612,0.08820048719644547,0.10000000149011612,0.11159072071313858,0.10000000149011612,0.09113068878650665,0.10000000149011612,0.08761786669492722,0.10000000149011612,0.0917632058262825,0.10000000149011612
1099,top2_blend,2023-05-19,2023-05-22,2023-05-26,0.029500018805265427,0.02959299087524414,0.003344297409057617,-0.00029015541076660156,-0.0057885050773620605,0.026248693466186523,0.029883146286010742,0.0353814959526062,-0.0003831267240457237,-0.00029015541076660156,-0.0036344528198242188,0.0,0.005498349666595459,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.6509538292884827,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.34903815388679504,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1100,best_asset,2023-05-26,2023-05-30,2023-06-02,0.006444275379180908,0.021191120147705078,0.018808722496032715,0.015630125999450684,0.012671589851379395,0.0023823976516723633,0.0055609941482543945,0.008519530296325684,0.003889739513397217,0.018636584281921387,-0.00017213821411132812,0.003006458282470703,0.005964994430541992,9.999910162150627e-07,0.29018452763557434,9.999910162150627e-07,0.2429352104663849,9.999910162150627e-07,0.3197936415672302,9.999910162150627e-07,0.004847019910812378,9.999910162150627e-07,0.10768567025661469,9.999910162150627e-07,0.0048469980247318745,0.9999910593032837,0.01516601350158453,9.999910162150627e-07,0.004846997559070587,9.999910162150627e-07,0.0048469980247318745,9.999910162150627e-07,0.004846997559070587
1101,best_asset_anchor,2023-05-26,2023-05-30,2023-06-02,0.005595576949417591,0.021191120147705078,0.018808722496032715,0.015630125999450684,0.016915082931518555,0.0023823976516723633,0.0055609941482543945,0.0042760372161865234,0.003041040850803256,0.018636584281921387,-0.00017213821411132812,0.003006458282470703,0.001721501350402832,9.999910162150627e-07,0.29018452763557434,9.999910162150627e-07,0.2429352104663849,9.999910162150627e-07,0.3197936415672302,9.999910162150627e-07,0.004847019910812378,9.999910162150627e-07,0.10768567025661469,9.999910162150627e-07,0.0048469980247318745,0.9999910593032837,0.01516601350158453,9.999910162150627e-07,0.004846997559070587,9.999910162150627e-07,0.0048469980247318745,9.999910162150627e-07,0.004846997559070587
1102,oracle_softmax,2023-05-26,2023-05-30,2023-06-02,-2.797841989377048e-05,0.01586294174194336,0.018808722496032715,0.015630125999450684,0.018391966819763184,-0.0029457807540893555,0.00023281574249267578,-0.0025290250778198242,0.0027456642128527164,0.018636584281921387,-0.00017213821411132812,0.003006458282470703,0.0002446174621582031,0.1020888239145279,0.29018452763557434,0.10173946619033813,0.2429352104663849,0.10187901556491852,0.3197936415672302,0.10315150767564774,0.004847019910812378,0.10134876519441605,0.10768567025661469,0.09760073572397232,0.0048469980247318745,0.10334580391645432,0.01516601350158453,0.09139992296695709,0.004846997559070587,0.09549237787723541,0.0048469980247318745,0.10195343941450119,0.004846997559070587
1103,top2_blend,2023-05-26,2023-05-30,2023-06-02,0.005460083484649658,0.021041035652160645,0.018808722496032715,0.015630125999450684,0.016842126846313477,0.0022323131561279297,0.005410909652709961,0.004198908805847168,0.0030556321144104004,0.018636584281921387,-0.00017213821411132812,0.003006458282470703,0.0017944574356079102,9.9999215308344e-07,0.29018452763557434,9.9999215308344e-07,0.2429352104663849,9.9999215308344e-07,0.3197936415672302,0.49626845121383667,0.004847019910812378,9.9999215308344e-07,0.10768567025661469,9.9999215308344e-07,0.0048469980247318745,0.503723680973053,0.01516601350158453,9.9999215308344e-07,0.004846997559070587,9.9999215308344e-07,0.0048469980247318745,9.9999215308344e-07,0.004846997559070587
1104,best_asset,2023-06-02,2023-06-05,2023-06-09,0.006701278500258923,0.01077127456665039,0.0046269893646240234,0.00392603874206543,0.005206942558288574,0.006144285202026367,0.006845235824584961,0.005564332008361816,0.0005065679433755577,0.004576563835144043,-5.042552947998047e-05,0.0006505250930786133,-0.0006303787231445312,9.999910162150627e-07,0.3458600342273712,9.999910162150627e-07,0.23122082650661469,9.999910162150627e-07,0.37785863876342773,9.999910162150627e-07,0.0057639614678919315,9.999910162150627e-07,0.010445721447467804,9.999910162150627e-07,0.005763764027506113,9.999910162150627e-07,0.005795696284621954,9.999910162150627e-07,0.0057638282887637615,9.999910162150627e-07,0.005763764027506113,0.9999910593032837,0.005763791035860777
1105,best_asset_anchor,2023-06-02,2023-06-05,2023-06-09,0.006929421331733465,0.01077127456665039,0.0046269893646240234,0.00392603874206543,0.0040662288665771484,0.006144285202026367,0.006845235824584961,0.006705045700073242,0.0007347107166424394,0.004576563835144043,-5.042552947998047e-05,0.0006505250930786133,0.0005103349685668945,9.999910162150627e-07,0.3458600342273712,9.999910162150627e-07,0.23122082650661469,9.999910162150627e-07,0.37785863876342773,9.999910162150627e-07,0.0057639614678919315,9.999910162150627e-07,0.010445721447467804,9.999910162150627e-07,0.005763764027506113,9.999910162150627e-07,0.005795696284621954,9.999910162150627e-07,0.0057638282887637615,9.999910162150627e-07,0.005763764027506113,0.9999910593032837,0.005763791035860777
1106,oracle_softmax,2023-06-02,2023-06-05,2023-06-09,-6.933211989235133e-05,0.003992319107055664,0.0046269893646240234,0.00392603874206543,0.005165219306945801,-0.0006346702575683594,6.628036499023438e-05,-0.0011729001998901367,0.0005149125936441123,0.004576563835144043,-5.042552947998047e-05,0.0006505250930786133,-0.0005886554718017578,0.10034830868244171,0.3458600342273712,0.1005735769867897,0.23122082650661469,0.10042431950569153,0.37785863876342773,0.10109440982341766,0.0057639614678919315,0.09742707759141922,0.010445721447467804,0.09921590983867645,0.005763764027506113,0.09660065174102783,0.005795696284621954,0.10093239694833755,0.0057638282887637615,0.09918762743473053,0.005763764027506113,0.1041957288980484,0.005763791035860777
1107,top2_blend,2023-06-02,2023-06-05,2023-06-09,0.00514795770868659,0.009032845497131348,0.0046269893646240234,0.00392603874206543,0.004281401634216309,0.004405856132507324,0.005106806755065918,0.004751443862915039,0.0006916761631146073,0.004576563835144043,-5.042552947998047e-05,0.0006505250930786133,0.0002951622009277344,9.999919257097645e-07,0.3458600342273712,9.999919257097645e-07,0.23122082650661469,9.999919257097645e-07,0.37785863876342773,0.34745222330093384,0.0057639614678919315,9.999919257097645e-07,0.010445721447467804,9.999919257097645e-07,0.005763764027506113,9.999919257097645e-07,0.005795696284621954,9.999919257097645e-07,0.0057638282887637615,9.999919257097645e-07,0.005763764027506113,0.6525396704673767,0.005763791035860777
1108,best_asset,2023-06-09,2023-06-12,2023-06-16,0.01595895364880562,0.03788447380065918,0.026035070419311523,0.02389240264892578,0.021718859672546387,0.011849403381347656,0.013992071151733398,0.016165614128112793,-0.0009961843024939299,0.020929336547851562,-0.005105733871459961,-0.0029630661010742188,-0.0007895231246948242,9.999910162150627e-07,0.2906052768230438,9.999910162150627e-07,0.17057795822620392,9.999910162150627e-07,0.3307022452354431,9.999910162150627e-07,0.005068328697234392,0.9999910593032837,0.005336865782737732,9.999910162150627e-07,0.005068172235041857,9.999910162150627e-07,0.005071673542261124,9.999910162150627e-07,0.17743314802646637,9.999910162150627e-07,0.0050681703723967075,9.999910162150627e-07,0.005068173166364431
1109,best_asset_anchor,2023-06-09,2023-06-12,2023-06-16,0.016376305371522903,0.03788447380065918,0.026035070419311523,0.02389240264892578,0.01963210105895996,0.011849403381347656,0.013992071151733398,0.01825237274169922,-0.0005788326379843056,0.020929336547851562,-0.005105733871459961,-0.0029630661010742188,0.0012972354888916016,9.999910162150627e-07,0.2906052768230438,9.999910162150627e-07,0.17057795822620392,9.999910162150627e-07,0.3307022452354431,9.999910162150627e-07,0.005068328697234392,0.9999910593032837,0.005336865782737732,9.999910162150627e-07,0.005068172235041857,9.999910162150627e-07,0.005071673542261124,9.999910162150627e-07,0.17743314802646637,9.999910162150627e-07,0.0050681703723967075,9.999910162150627e-07,0.005068173166364431
1110,oracle_softmax,2023-06-09,2023-06-12,2023-06-16,0.002010846044868231,0.024481654167175293,0.026035070419311523,0.02389240264892578,0.024445295333862305,-0.0015534162521362305,0.0005892515182495117,3.635883331298828e-05,-0.0015414714580401778,0.020929336547851562,-0.005105733871459961,-0.0029630661010742188,-0.003515958786010742,0.1010020300745964,0.2906052768230438,0.10093360394239426,0.17057795822620392,0.10110128670930862,0.3307022452354431,0.10042398422956467,0.005068328697234392,0.10855105519294739,0.005336865782737732,0.09952867031097412,0.005068172235041857,0.10577432066202164,0.005071673542261124,0.08531924337148666,0.17743314802646637,0.10084410756826401,0.0050681703723967075,0.09652154892683029,0.005068173166364431
1111,top2_blend,2023-06-09,2023-06-12,2023-06-16,0.012813854031264782,0.03585529327392578,0.026035070419311523,0.02389240264892578,0.027298450469970703,0.009820222854614258,0.011962890625,0.008556842803955078,-0.002112102461978793,0.020929336547851562,-0.005105733871459961,-0.0029630661010742188,-0.006369113922119141,9.999920393966022e-07,0.2906052768230438,9.999920393966022e-07,0.17057795822620392,9.999920393966022e-07,0.3307022452354431,9.999920393966022e-07,0.005068328697234392,0.530218243598938,0.005336865782737732,9.999920393966022e-07,0.005068172235041857,0.4697737395763397,0.005071673542261124,9.999920393966022e-07,0.17743314802646637,9.999920393966022e-07,0.0050681703723967075,9.999920393966022e-07,0.005068173166364431
1112,best_asset,2023-06-16,2023-06-20,2023-06-23,0.004772663116455078,-0.010079145431518555,-0.014222025871276855,-0.018687963485717773,-0.017783045768737793,0.004142880439758301,0.008608818054199219,0.007703900337219238,0.0003826022148132324,-0.0144692063331604,-0.0002471804618835449,0.004218757152557373,0.0033138394355773926,9.999910162150627e-07,0.3714589476585388,9.999910162150627e-07,0.03699302300810814,9.999910162150627e-07,0.5343621969223022,9.999910162150627e-07,0.008169316686689854,9.999910162150627e-07,0.008169912733137608,9.999910162150627e-07,0.008169315755367279,0.9999910593032837,0.008169322274625301,9.999910162150627e-07,0.008169318549335003,9.999910162150627e-07,0.008169315755367279,9.999910162150627e-07,0.008169316686689854
1113,best_asset_anchor,2023-06-16,2023-06-20,2023-06-23,0.004547798540443182,-0.010079145431518555,-0.014222025871276855,-0.018687963485717773,-0.0166587233543396,0.004142880439758301,0.008608818054199219,0.006579577922821045,0.00015773772611282766,-0.0144692063331604,-0.0002471804618835449,0.004218757152557373,0.0021895170211791992,9.999910162150627e-07,0.3714589476585388,9.999910162150627e-07,0.03699302300810814,9.999910162150627e-07,0.5343621969223022,9.999910162150627e-07,0.008169316686689854,9.999910162150627e-07,0.008169912733137608,9.999910162150627e-07,0.008169315755367279,0.9999910593032837,0.008169322274625301,9.999910162150627e-07,0.008169318549335003,9.999910162150627e-07,0.008169315755367279,9.999910162150627e-07,0.008169316686689854
1114,oracle_softmax,2023-06-16,2023-06-20,2023-06-23,-0.0027590394020080566,-0.018317580223083496,-0.014222025871276855,-0.018687963485717773,-0.021316707134246826,-0.004095554351806641,0.00037038326263427734,0.00299912691116333,0.001089334487915039,-0.0144692063331604,-0.0002471804618835449,0.004218757152557373,0.006847500801086426,0.10280247777700424,0.3714589476585388,0.10276941955089569,0.03699302300810814,0.10261472314596176,0.5343621969223022,0.10154901444911957,0.008169316686689854,0.10318517684936523,0.008169912733137608,0.09127022325992584,0.008169315755367279,0.10519745200872421,0.008169322274625301,0.09978378564119339,0.008169318549335003,0.09119878709316254,0.008169315755367279,0.09962894022464752,0.008169316686689854
1115,top2_blend,2023-06-16,2023-06-20,2023-06-23,-0.0035680413711816072,-0.018687963485717773,-0.014222025871276855,-0.018687963485717773,-0.019123613834381104,-0.004465937614440918,0.0,0.0004356503486633301,0.0006507158395834267,-0.0144692063331604,-0.0002471804618835449,0.004218757152557373,0.004654407501220703,0.10000000149011612,0.3714589476585388,0.10000000149011612,0.03699302300810814,0.10000000149011612,0.5343621969223022,0.10000000149011612,0.008169316686689854,0.10000000149011612,0.008169912733137608,0.10000000149011612,0.008169315755367279,0.10000000149011612,0.008169322274625301,0.10000000149011612,0.008169318549335003,0.10000000149011612,0.008169315755367279,0.10000000149011612,0.008169316686689854
1116,best_asset,2023-06-23,2023-06-26,2023-06-30,0.005553781986236572,0.024843931198120117,0.02324521541595459,0.020371556282043457,0.01940298080444336,0.0015987157821655273,0.00447237491607666,0.005440950393676758,0.003825962543487549,0.023116111755371094,-0.0001291036605834961,0.0027445554733276367,0.0037131309509277344,9.999910162150627e-07,0.3569178283214569,9.999910162150627e-07,0.20583690702915192,9.999910162150627e-07,0.39541518688201904,0.9999910593032837,0.0059756068512797356,9.999910162150627e-07,0.005976226180791855,9.999910162150627e-07,0.00597556633874774,9.999910162150627e-07,0.005976022221148014,9.999910162150627e-07,0.0059755705296993256,9.999910162150627e-07,0.00597556633874774,9.999910162150627e-07,0.005975566804409027
1117,best_asset_anchor,2023-06-23,2023-06-26,2023-06-30,0.00634797802194953,0.024843931198120117,0.02324521541595459,0.020371556282043457,0.015432000160217285,0.0015987157821655273,0.00447237491607666,0.009411931037902832,0.004620158579200506,0.023116111755371094,-0.0001291036605834961,0.0027445554733276367,0.007684111595153809,9.999910162150627e-07,0.3569178283214569,9.999910162150627e-07,0.20583690702915192,9.999910162150627e-07,0.39541518688201904,0.9999910593032837,0.0059756068512797356,9.999910162150627e-07,0.005976226180791855,9.999910162150627e-07,0.00597556633874774,9.999910162150627e-07,0.005976022221148014,9.999910162150627e-07,0.0059755705296993256,9.999910162150627e-07,0.00597556633874774,9.999910162150627e-07,0.005975566804409027
1118,oracle_softmax,2023-06-23,2023-06-26,2023-06-30,0.0007706761243753135,0.020641446113586426,0.02324521541595459,0.020371556282043457,0.022306084632873535,-0.002603769302368164,0.00026988983154296875,-0.0016646385192871094,0.0032453418243676424,0.023116111755371094,-0.0001291036605834961,0.0027445554733276367,0.0008100271224975586,0.10163883119821548,0.3569178283214569,0.10184547305107117,0.20583690702915192,0.10166654735803604,0.39541518688201904,0.10264657437801361,0.0059756068512797356,0.0990961492061615,0.005976226180791855,0.10099080204963684,0.00597556633874774,0.10135556757450104,0.005976022221148014,0.08864013105630875,0.0059755705296993256,0.09985817968845367,0.00597556633874774,0.10226181149482727,0.005975566804409027
1119,top2_blend,2023-06-23,2023-06-26,2023-06-30,0.0046279551461339,0.024549126625061035,0.02324521541595459,0.020371556282043457,0.022558093070983887,0.0013039112091064453,0.004177570343017578,0.0019910335540771484,0.0031949400436133146,0.023116111755371094,-0.0001291036605834961,0.0027445554733276367,0.000558018684387207,9.999919257097645e-07,0.3569178283214569,9.999919257097645e-07,0.20583690702915192,9.999919257097645e-07,0.39541518688201904,0.5063745975494385,0.0059756068512797356,9.999919257097645e-07,0.005976226180791855,9.999919257097645e-07,0.00597556633874774,9.999919257097645e-07,0.005976022221148014,9.999919257097645e-07,0.0059755705296993256,9.999919257097645e-07,0.00597556633874774,0.49361729621887207,0.005975566804409027
1120,best_asset,2023-06-30,2023-07-03,2023-07-07,0.011862617917358875,0.0020753145217895508,-0.010670661926269531,-0.010796129703521729,-0.011400997638702393,0.012745976448059082,0.01287144422531128,0.013476312160491943,-0.0009669244172982872,-0.010754227638244629,-8.356571197509766e-05,4.190206527709961e-05,0.0006467700004577637,9.999910162150627e-07,0.36890408396720886,9.999910162150627e-07,0.11161460727453232,9.999910162150627e-07,0.4691092371940613,9.999910162150627e-07,0.007196174468845129,9.999910162150627e-07,0.007196088787168264,9.999910162150627e-07,0.007195907644927502,9.999910162150627e-07,0.007196004502475262,0.9999910593032837,0.007195906713604927,9.999910162150627e-07,0.007195907644927502,9.999910162150627e-07,0.007196099031716585
1121,best_asset_anchor,2023-06-30,2023-07-03,2023-07-07,0.011898403987288475,0.0020753145217895508,-0.010670661926269531,-0.010796129703521729,-0.011579930782318115,0.012745976448059082,0.01287144422531128,0.013655245304107666,-0.0009311378234997392,-0.010754227638244629,-8.356571197509766e-05,4.190206527709961e-05,0.0008257031440734863,9.999910162150627e-07,0.36890408396720886,9.999910162150627e-07,0.11161460727453232,9.999910162150627e-07,0.4691092371940613,9.999910162150627e-07,0.007196174468845129,9.999910162150627e-07,0.007196088787168264,9.999910162150627e-07,0.007195907644927502,9.999910162150627e-07,0.007196004502475262,0.9999910593032837,0.007195906713604927,9.999910162150627e-07,0.007195907644927502,9.999910162150627e-07,0.007196099031716585
1122,oracle_softmax,2023-06-30,2023-07-03,2023-07-07,-0.0006582081550732255,-0.01061779260635376,-0.010670661926269531,-0.010796129703521729,-0.012262403964996338,5.2869319915771484e-05,0.00017833709716796875,0.0016446113586425781,-0.0007946431869640946,-0.010754227638244629,-8.356571197509766e-05,4.190206527709961e-05,0.001508176326751709,0.09996562451124191,0.36890408396720886,0.09982335567474365,0.11161460727453232,0.10003053396940231,0.4691092371940613,0.10033208876848221,0.007196174468845129,0.10127606987953186,0.007196088787168264,0.09549388289451599,0.007195907644927502,0.10045447200536728,0.007196004502475262,0.10798061639070511,0.007195906713604927,0.09526001662015915,0.007195907644927502,0.09938333928585052,0.007196099031716585
1123,top2_blend,2023-06-30,2023-07-03,2023-07-07,0.011667996644973755,0.0020753145217895508,-0.010670661926269531,-0.010796129703521729,-0.010427892208099365,0.012745976448059082,0.01287144422531128,0.012503206729888916,-0.0011615455150604248,-0.010754227638244629,-8.356571197509766e-05,4.190206527709961e-05,-0.00032633543014526367,9.999910162150627e-07,0.36890408396720886,9.999910162150627e-07,0.11161460727453232,9.999910162150627e-07,0.4691092371940613,9.999910162150627e-07,0.007196174468845129,9.999910162150627e-07,0.007196088787168264,9.999910162150627e-07,0.007195907644927502,9.999910162150627e-07,0.007196004502475262,0.9999910593032837,0.007195906713604927,9.999910162150627e-07,0.007195907644927502,9.999910162150627e-07,0.007196099031716585
1124,best_asset,2023-07-07,2023-07-10,2023-07-14,0.01787186786532402,0.041672706604003906,0.024466991424560547,0.028372645378112793,0.027511239051818848,0.01720571517944336,0.013300061225891113,0.014161467552185059,-0.006464826874434948,0.017336010932922363,-0.007130980491638184,-0.01103663444519043,-0.010175228118896484,9.999910162150627e-07,0.013486512936651707,9.999910162150627e-07,0.01348630990833044,9.999910162150627e-07,0.013603197410702705,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.8785061836242676,0.9999910593032837,0.013486305251717567,9.999910162150627e-07,0.013486305251717567
1125,best_asset_anchor,2023-07-07,2023-07-10,2023-07-14,0.01821964979171753,0.041672706604003906,0.024466991424560547,0.028372645378112793,0.0257723331451416,0.01720571517944336,0.013300061225891113,0.015900373458862305,-0.006117045879364014,0.017336010932922363,-0.007130980491638184,-0.01103663444519043,-0.008436322212219238,9.999910162150627e-07,0.013486512936651707,9.999910162150627e-07,0.01348630990833044,9.999910162150627e-07,0.013603197410702705,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.013486305251717567,9.999910162150627e-07,0.8785061836242676,0.9999910593032837,0.013486305251717567,9.999910162150627e-07,0.013486305251717567
1126,oracle_softmax,2023-07-07,2023-07-10,2023-07-14,0.0059035420417785645,0.02881765365600586,0.024466991424560547,0.028372645378112793,0.02307760715484619,0.0043506622314453125,0.0004450082778930664,0.005740046501159668,-0.005578100681304932,0.017336010932922363,-0.007130980491638184,-0.01103663444519043,-0.005741596221923828,0.09758482873439789,0.013486512936651707,0.09763847291469574,0.01348630990833044,0.09755223989486694,0.013603197410702705,0.09910847246646881,0.013486305251717567,0.10393606871366501,0.013486305251717567,0.10788897424936295,0.013486305251717567,0.1022932231426239,0.013486305251717567,0.09250780940055847,0.8785061836242676,0.10816122591495514,0.013486305251717567,0.09332868456840515,0.013486305251717567
1127,top2_blend,2023-07-07,2023-07-10,2023-07-14,0.01699162647128105,0.04146385192871094,0.024466991424560547,0.028372645378112793,0.030868172645568848,0.01699686050415039,0.013091206550598145,0.01059567928314209,-0.007136213593184948,0.017336010932922363,-0.007130980491638184,-0.01103663444519043,-0.013532161712646484,9.999920393966022e-07,0.013486512936651707,9.999920393966022e-07,0.01348630990833044,9.999920393966022e-07,0.013603197410702705,9.999920393966022e-07,0.013486305251717567,9.999920393966022e-07,0.013486305251717567,0.4974634051322937,0.013486305251717567,9.999920393966022e-07,0.013486305251717567,9.999920393966022e-07,0.8785061836242676,0.5025286674499512,0.013486305251717567,9.999920393966022e-07,0.013486305251717567
1128,best_asset,2023-07-14,2023-07-17,2023-07-21,0.020486366003751755,0.02520453929901123,0.0064547061920166016,0.004297852516174316,0.004234671592712402,0.01874983310699463,0.020906686782836914,0.020969867706298828,-0.0002944350126199424,0.004423737525939941,-0.00203096866607666,0.000125885009765625,0.00018906593322753906,9.999910162150627e-07,0.2682875394821167,9.999910162150627e-07,0.2591414153575897,9.999910162150627e-07,0.27184563875198364,9.999910162150627e-07,0.036245834082365036,9.999910162150627e-07,0.07101339846849442,9.999910162150627e-07,0.004195134621113539,9.999910162150627e-07,0.07668565958738327,9.999910162150627e-07,0.004195127636194229,9.999910162150627e-07,0.004195132292807102,0.9999910593032837,0.004195139743387699
