sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
333,forward_mean_variance,2021-06-18,2021-06-21,2021-07-02,0.01340099610388279,0.04993486404418945,0.045310020446777344,0.03542792797088623,0.038907408714294434,0.004624843597412109,0.014506936073303223,0.01102745532989502,-0.0010952114826068282,0.0354386568069458,-0.009871363639831543,1.0728836059570312e-05,-0.003468751907348633,9.999910162150627e-07,0.10003520548343658,9.999910162150627e-07,0.10002419352531433,9.999910162150627e-07,0.10002756118774414,9.999910162150627e-07,0.09982167184352875,9.999910162150627e-07,0.10000061243772507,9.999910162150627e-07,0.10040265321731567,0.9999910593032837,0.09983799606561661,9.999910162150627e-07,0.09850098937749863,9.999910162150627e-07,0.10049746185541153,9.999910162150627e-07,0.10085168480873108
334,forward_risk_parity,2021-06-18,2021-06-21,2021-07-02,0.0013025641674175858,0.03762710094451904,0.045310020446777344,0.03542792797088623,0.037860751152038574,-0.007682919502258301,0.0021991729736328125,-0.00023365020751953125,-0.0008858799701556563,0.0354386568069458,-0.009871363639831543,1.0728836059570312e-05,-0.0024220943450927734,0.09577647596597672,0.10003520548343658,0.09685619175434113,0.10002419352531433,0.09340143203735352,0.10002756118774414,0.09839942306280136,0.09982167184352875,0.1599271297454834,0.10000061243772507,0.07255866378545761,0.10040265321731567,0.13205164670944214,0.09983799606561661,0.10457261651754379,0.09850098937749863,0.07000142335891724,0.10049746185541153,0.07645498961210251,0.10085168480873108
335,top2_blend,2021-06-18,2021-06-21,2021-07-02,0.01404651440680027,0.04896235466003418,0.045310020446777344,0.03542792797088623,0.030817270278930664,0.003652334213256836,0.01353442668914795,0.018145084381103516,0.0005228162044659257,0.0354386568069458,-0.009871363639831543,1.0728836059570312e-05,0.004621386528015137,9.999920393966022e-07,0.10003520548343658,9.999920393966022e-07,0.10002419352531433,9.999920393966022e-07,0.10002756118774414,9.999920393966022e-07,0.09982167184352875,0.4898115396499634,0.10000061243772507,9.999920393966022e-07,0.10040265321731567,0.5101805329322815,0.09983799606561661,9.999920393966022e-07,0.09850098937749863,9.999920393966022e-07,0.10049746185541153,9.999920393966022e-07,0.10085168480873108
336,best_etf,2021-07-02,2021-07-06,2021-07-16,0.018008112907409668,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.0062827467918396,0.018159866333007812,0.01895284652709961,0.0189552903175354,-0.0009795427322387695,-0.006315112113952637,-0.000827789306640625,-3.4809112548828125e-05,-3.236532211303711e-05,9.999910162150627e-07,0.09990572929382324,9.999910162150627e-07,0.09986937046051025,9.999910162150627e-07,0.09990298748016357,9.999910162150627e-07,0.10009590536355972,9.999910162150627e-07,0.1010030210018158,9.999910162150627e-07,0.10022301971912384,9.999910162150627e-07,0.10070735961198807,0.9999910593032837,0.09804771095514297,9.999910162150627e-07,0.10052081197500229,9.999910162150627e-07,0.09972415119409561
337,forward_mean_variance,2021-07-02,2021-07-06,2021-07-16,0.01758582517504692,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.004171311855316162,0.018159866333007812,0.01895284652709961,0.016843855381011963,-0.0014018297661095858,-0.006315112113952637,-0.000827789306640625,-3.4809112548828125e-05,-0.0021438002586364746,9.999910162150627e-07,0.09990572929382324,9.999910162150627e-07,0.09986937046051025,9.999910162150627e-07,0.09990298748016357,9.999910162150627e-07,0.10009590536355972,9.999910162150627e-07,0.1010030210018158,9.999910162150627e-07,0.10022301971912384,9.999910162150627e-07,0.10070735961198807,0.9999910593032837,0.09804771095514297,9.999910162150627e-07,0.10052081197500229,9.999910162150627e-07,0.09972415119409561
338,forward_risk_parity,2021-07-02,2021-07-06,2021-07-16,0.0017825603717938066,-0.0040302276611328125,-0.005487322807312012,-0.006280303001403809,-0.008668839931488037,0.0014570951461791992,0.002250075340270996,0.004638612270355225,-0.0005023240810260177,-0.006315112113952637,-0.000827789306640625,-3.4809112548828125e-05,0.0023537278175354004,0.09686749428510666,0.09990572929382324,0.09587645530700684,0.09986937046051025,0.0953836664557457,0.09990298748016357,0.09458176791667938,0.10009590536355972,0.12024466693401337,0.1010030210018158,0.06380787491798401,0.10022301971912384,0.11803527176380157,0.10070735961198807,0.17105743288993835,0.09804771095514297,0.06181459501385689,0.10052081197500229,0.08233076333999634,0.09972415119409561
339,top2_blend,2021-07-02,2021-07-06,2021-07-16,0.0184890516102314,0.0126725435256958,-0.005487322807312012,-0.006280303001403809,-0.008687436580657959,0.018159866333007812,0.01895284652709961,0.02135998010635376,-0.0004986047861166298,-0.006315112113952637,-0.000827789306640625,-3.4809112548828125e-05,0.0023723244667053223,9.999910162150627e-07,0.09990572929382324,9.999910162150627e-07,0.09986937046051025,9.999910162150627e-07,0.09990298748016357,9.999910162150627e-07,0.10009590536355972,9.999910162150627e-07,0.1010030210018158,9.999910162150627e-07,0.10022301971912384,9.999910162150627e-07,0.10070735961198807,0.9999910593032837,0.09804771095514297,9.999910162150627e-07,0.10052081197500229,9.999910162150627e-07,0.09972415119409561
340,best_etf,2021-07-16,2021-07-19,2021-07-30,0.006209182552993298,0.02027153968811035,0.016622304916381836,0.015533447265625,0.013767004013061523,0.0036492347717285156,0.0047380924224853516,0.006504535675048828,0.0014831305015832186,0.015545487403869629,-0.001076817512512207,1.2040138244628906e-05,0.0017784833908081055,9.999910162150627e-07,0.0998101606965065,9.999910162150627e-07,0.09983065724372864,9.999910162150627e-07,0.09979930520057678,9.999910162150627e-07,0.09972868114709854,9.999910162150627e-07,0.10045339912176132,9.999910162150627e-07,0.10011594742536545,0.9999910593032837,0.1005898118019104,9.999910162150627e-07,0.0992661714553833,9.999910162150627e-07,0.10020946711301804,9.999910162150627e-07,0.10019643604755402
341,forward_mean_variance,2021-07-16,2021-07-19,2021-07-30,0.006281995680183172,0.02027153968811035,0.016622304916381836,0.015533447265625,0.013402938842773438,0.0036492347717285156,0.0047380924224853516,0.006868600845336914,0.0015559435123577714,0.015545487403869629,-0.001076817512512207,1.2040138244628906e-05,0.0021425485610961914,9.999910162150627e-07,0.0998101606965065,9.999910162150627e-07,0.09983065724372864,9.999910162150627e-07,0.09979930520057678,9.999910162150627e-07,0.09972868114709854,9.999910162150627e-07,0.10045339912176132,9.999910162150627e-07,0.10011594742536545,0.9999910593032837,0.1005898118019104,9.999910162150627e-07,0.0992661714553833,9.999910162150627e-07,0.10020946711301804,9.999910162150627e-07,0.10019643604755402
342,forward_risk_parity,2021-07-16,2021-07-19,2021-07-30,-0.002553582191467285,0.011882662773132324,0.016622304916381836,0.015533447265625,0.015636444091796875,-0.004739642143249512,-0.0036507844924926758,-0.0037537813186645508,0.0011092424392700195,0.015545487403869629,-0.001076817512512207,1.2040138244628906e-05,-9.09566879272461e-05,0.07311659306287766,0.0998101606965065,0.07256527245044708,0.09983065724372864,0.07327619194984436,0.09979930520057678,0.06783369183540344,0.09972868114709854,0.08515862375497818,0.10045339912176132,0.0642814040184021,0.10011594742536545,0.06860114634037018,0.1005898118019104,0.35787665843963623,0.0992661714553833,0.0676356628537178,0.10020946711301804,0.06965477019548416,0.10019643604755402
343,top2_blend,2021-07-16,2021-07-19,2021-07-30,0.00606303196400404,0.01989603042602539,0.016622304916381836,0.015533447265625,0.012620210647583008,0.0032737255096435547,0.004362583160400391,0.007275819778442383,0.0017124891746789217,0.015545487403869629,-0.001076817512512207,1.2040138244628906e-05,0.002925276756286621,9.999920393966022e-07,0.0998101606965065,9.999920393966022e-07,0.09983065724372864,9.999920393966022e-07,0.09979930520057678,9.999920393966022e-07,0.09972868114709854,0.4901790916919708,0.10045339912176132,9.999920393966022e-07,0.10011594742536545,0.5098129510879517,0.1005898118019104,9.999920393966022e-07,0.0992661714553833,9.999920393966022e-07,0.10020946711301804,9.999920393966022e-07,0.10019643604755402
344,best_etf,2021-07-30,2021-08-02,2021-08-13,0.009978878311812878,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.015749692916870117,0.007084369659423828,0.010334253311157227,0.008232951164245605,-0.0002997040865011513,0.013704061508178711,-0.0031942129135131836,5.5670738220214844e-05,-0.0020456314086914062,9.999910162150627e-07,0.10026730597019196,9.999910162150627e-07,0.1003173366189003,9.999910162150627e-07,0.1002233549952507,9.999910162150627e-07,0.09995181858539581,9.999910162150627e-07,0.09873513877391815,9.999910162150627e-07,0.10051117092370987,9.999910162150627e-07,0.09910706430673599,9.999910162150627e-07,0.09920763224363327,9.999910162150627e-07,0.10066898912191391,0.9999910593032837,0.10101024061441422
345,forward_mean_variance,2021-07-30,2021-08-02,2021-08-13,0.009903443045914173,0.023982644081115723,0.016898274421691895,0.013648390769958496,0.01612687110900879,0.007084369659423828,0.010334253311157227,0.007855772972106934,-0.00037513970164582133,0.013704061508178711,-0.0031942129135131836,5.5670738220214844e-05,-0.002422809600830078,9.999910162150627e-07,0.10026730597019196,9.999910162150627e-07,0.1003173366189003,9.999910162150627e-07,0.1002233549952507,9.999910162150627e-07,0.09995181858539581,9.999910162150627e-07,0.09873513877391815,9.999910162150627e-07,0.10051117092370987,9.999910162150627e-07,0.09910706430673599,9.999910162150627e-07,0.09920763224363327,9.999910162150627e-07,0.10066898912191391,0.9999910593032837,0.10101024061441422
346,forward_risk_parity,2021-07-30,2021-08-02,2021-08-13,0.001107633113861084,0.014766573905944824,0.016898274421691895,0.013648390769958496,0.014025568962097168,-0.0021317005157470703,0.0011181831359863281,0.0007410049438476562,4.51207160949707e-05,0.013704061508178711,-0.0031942129135131836,5.5670738220214844e-05,-0.00032150745391845703,0.09997182339429855,0.10026730597019196,0.10068827122449875,0.1003173366189003,0.09886851161718369,0.1002233549952507,0.10695245116949081,0.09995181858539581,0.13473589718341827,0.09873513877391815,0.10077360272407532,0.10051117092370987,0.11346900463104248,0.09910706430673599,0.05957230180501938,0.09920763224363327,0.09378775209188461,0.10066898912191391,0.09118036925792694,0.10101024061441422
347,top2_blend,2021-07-30,2021-08-02,2021-08-13,0.011698806658387184,0.02400517463684082,0.016898274421691895,0.013648390769958496,0.007262706756591797,0.007106900215148926,0.010356783866882324,0.016742467880249023,0.0013976931804791093,0.013704061508178711,-0.0031942129135131836,5.5670738220214844e-05,0.006441354751586914,9.999920393966022e-07,0.10026730597019196,9.999920393966022e-07,0.1003173366189003,9.999920393966022e-07,0.1002233549952507,9.999920393966022e-07,0.09995181858539581,9.999920393966022e-07,0.09873513877391815,9.999920393966022e-07,0.10051117092370987,9.999920393966022e-07,0.09910706430673599,9.999920393966022e-07,0.09920763224363327,0.4997330904006958,0.10066898912191391,0.5002589225769043,0.10101024061441422
348,best_etf,2021-08-13,2021-08-16,2021-08-27,0.015565097332000732,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.004025697708129883,0.013127803802490234,0.01422572135925293,0.01881229877471924,0.0013698935508728027,0.008642792701721191,-0.0010673999786376953,3.0517578125e-05,0.004617094993591309,9.999910162150627e-07,0.09990747272968292,9.999910162150627e-07,0.09984584152698517,9.999910162150627e-07,0.09984713047742844,9.999910162150627e-07,0.10002610087394714,9.999910162150627e-07,0.10018754750490189,9.999910162150627e-07,0.09942111372947693,9.999910162150627e-07,0.10022923350334167,0.9999910593032837,0.10078150033950806,9.999910162150627e-07,0.09939297288656235,9.999910162150627e-07,0.10036101937294006
349,forward_mean_variance,2021-08-13,2021-08-16,2021-08-27,0.014810716733336449,0.02283799648284912,0.009710192680358887,0.008612275123596191,0.007797598838806152,0.013127803802490234,0.01422572135925293,0.015040397644042969,0.0006155133014544845,0.008642792701721191,-0.0010673999786376953,3.0517578125e-05,0.0008451938629150391,9.999910162150627e-07,0.09990747272968292,9.999910162150627e-07,0.09984584152698517,9.999910162150627e-07,0.09984713047742844,9.999910162150627e-07,0.10002610087394714,9.999910162150627e-07,0.10018754750490189,9.999910162150627e-07,0.09942111372947693,9.999910162150627e-07,0.10022923350334167,0.9999910593032837,0.10078150033950806,9.999910162150627e-07,0.09939297288656235,9.999910162150627e-07,0.10036101937294006
350,forward_risk_parity,2021-08-13,2021-08-16,2021-08-27,0.0001517415075795725,0.008705615997314453,0.009710192680358887,0.008612275123596191,0.010430574417114258,-0.0010045766830444336,9.334087371826172e-05,-0.0017249584197998047,8.891821198631078e-05,0.008642792701721191,-0.0010673999786376953,3.0517578125e-05,-0.0017877817153930664,0.09687258303165436,0.09990747272968292,0.09679766744375229,0.09984584152698517,0.09647132456302643,0.09984713047742844,0.0867420956492424,0.10002610087394714,0.07990921288728714,0.10018754750490189,0.09412466734647751,0.09942111372947693,0.08683138340711594,0.10022923350334167,0.14128121733665466,0.10078150033950806,0.10432955622673035,0.09939297288656235,0.11664030700922012,0.10036101937294006
351,top2_blend,2021-08-13,2021-08-16,2021-08-27,0.013763630762696266,0.021395444869995117,0.009710192680358887,0.008612275123596191,0.005820274353027344,0.01168525218963623,0.012783169746398926,0.015575170516967773,0.001010978245176375,0.008642792701721191,-0.0010673999786376953,3.0517578125e-05,0.0028225183486938477,9.999920393966022e-07,0.09990747272968292,9.999920393966022e-07,0.09984584152698517,9.999920393966022e-07,0.09984713047742844,9.999920393966022e-07,0.10002610087394714,0.46154266595840454,0.10018754750490189,9.999920393966022e-07,0.09942111372947693,9.999920393966022e-07,0.10022923350334167,0.5384493470191956,0.10078150033950806,9.999920393966022e-07,0.09939297288656235,9.999920393966022e-07,0.10036101937294006
352,best_etf,2021-08-27,2021-08-30,2021-09-10,0.01492372713983059,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.006927907466888428,0.0178452730178833,0.014171004295349121,0.014090359210968018,0.0007339477306231856,-0.007027328014373779,0.0036554932594299316,-1.8775463104248047e-05,-9.942054748535156e-05,9.999910162150627e-07,0.0995863601565361,9.999910162150627e-07,0.09965821355581284,9.999910162150627e-07,0.09948079288005829,9.999910162150627e-07,0.09966276586055756,9.999910162150627e-07,0.09974934160709381,9.999910162150627e-07,0.10040690004825592,9.999910162150627e-07,0.09908854216337204,9.999910162150627e-07,0.10210820287466049,0.9999910593032837,0.10022146999835968,9.999910162150627e-07,0.10003738105297089
353,forward_mean_variance,2021-08-27,2021-08-30,2021-09-10,0.015421068295836449,0.00716245174407959,-0.010682821273803711,-0.007008552551269531,-0.009414613246917725,0.0178452730178833,0.014171004295349121,0.016577064990997314,0.001231288886629045,-0.007027328014373779,0.0036554932594299316,-1.8775463104248047e-05,0.0023872852325439453,9.999910162150627e-07,0.0995863601565361,9.999910162150627e-07,0.09965821355581284,9.999910162150627e-07,0.09948079288005829,9.999910162150627e-07,0.09966276586055756,9.999910162150627e-07,0.09974934160709381,9.999910162150627e-07,0.10040690004825592,9.999910162150627e-07,0.09908854216337204,9.999910162150627e-07,0.10210820287466049,0.9999910593032837,0.10022146999835968,9.999910162150627e-07,0.10003738105297089
354,forward_risk_parity,2021-08-27,2021-08-30,2021-09-10,-0.00036115647526457906,-0.007455646991729736,-0.010682821273803711,-0.007008552551269531,-0.0035939812660217285,0.0032271742820739746,-0.0004470944404602051,-0.003861665725708008,6.71625166432932e-05,-0.007027328014373779,0.0036554932594299316,-1.8775463104248047e-05,-0.0034333467483520508,0.10023488104343414,0.0995863601565361,0.1049383282661438,0.09965821355581284,0.10142477601766586,0.09948079288005829,0.0946442037820816,0.09966276586055756,0.09252993017435074,0.09974934160709381,0.09653525054454803,0.10040690004825592,0.08949194103479385,0.09908854216337204,0.09597595781087875,0.10210820287466049,0.1037692204117775,0.10022146999835968,0.12045550346374512,0.10003738105297089
355,top2_blend,2021-08-27,2021-08-30,2021-09-10,0.014478755183517933,0.006107449531555176,-0.010682821273803711,-0.007008552551269531,-0.009978055953979492,0.016790270805358887,0.013116002082824707,0.016085505485534668,0.0013439774047583342,-0.007027328014373779,0.0036554932594299316,-1.8775463104248047e-05,0.002950727939605713,9.999920393966022e-07,0.0995863601565361,9.999920393966022e-07,0.09965821355581284,9.999920393966022e-07,0.09948079288005829,9.999920393966022e-07,0.09966276586055756,9.999920393966022e-07,0.09974934160709381,0.3796329200267792,0.10040690004825592,9.999920393966022e-07,0.09908854216337204,9.999920393966022e-07,0.10210820287466049,0.6203591227531433,0.10022146999835968,9.999920393966022e-07,0.10003738105297089
356,best_etf,2021-09-10,2021-09-13,2021-09-24,0.0036273181904107332,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.0036121010780334473,0.001479804515838623,0.00647205114364624,0.00484997034072876,-0.002870839787647128,-0.005260288715362549,-0.005018353462219238,-2.6106834411621094e-05,-0.0016481876373291016,9.999910162150627e-07,0.09974993765354156,9.999910162150627e-07,0.09982642531394958,9.999910162150627e-07,0.09968356043100357,0.9999910593032837,0.09910235553979874,9.999910162150627e-07,0.09966414421796799,9.999910162150627e-07,0.10070612281560898,9.999910162150627e-07,0.09963974356651306,9.999910162150627e-07,0.10055946558713913,9.999910162150627e-07,0.10073764622211456,9.999910162150627e-07,0.10033056885004044
357,forward_mean_variance,2021-09-10,2021-09-13,2021-09-24,0.0035296021960675716,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.0031235218048095703,0.001479804515838623,0.00647205114364624,0.004361391067504883,-0.0029685557819902897,-0.005260288715362549,-0.005018353462219238,-2.6106834411621094e-05,-0.0021367669105529785,9.999910162150627e-07,0.09974993765354156,9.999910162150627e-07,0.09982642531394958,9.999910162150627e-07,0.09968356043100357,0.9999910593032837,0.09910235553979874,9.999910162150627e-07,0.09966414421796799,9.999910162150627e-07,0.10070612281560898,9.999910162150627e-07,0.09963974356651306,9.999910162150627e-07,0.10055946558713913,9.999910162150627e-07,0.10073764622211456,9.999910162150627e-07,0.10033056885004044
358,forward_risk_parity,2021-09-10,2021-09-13,2021-09-24,-0.0005258143064565957,-0.0032483935356140137,-0.00024193525314331055,-0.005234181880950928,-0.005277752876281738,-0.003006458282470703,0.001985788345336914,0.0020293593406677246,-0.00253770942799747,-0.005260288715362549,-0.005018353462219238,-2.6106834411621094e-05,1.7464160919189453e-05,0.11316165328025818,0.09974993765354156,0.11150772869586945,0.09982642531394958,0.11165175586938858,0.09968356043100357,0.11159255355596542,0.09910235553979874,0.10772635787725449,0.09966414421796799,0.10578367114067078,0.10070612281560898,0.11604777723550797,0.09963974356651306,9.999989742937032e-07,0.10055946558713913,0.11089424043893814,0.10073764622211456,0.11163318902254105,0.10033056885004044
359,top2_blend,2021-09-10,2021-09-13,2021-09-24,0.0039331973530352116,0.0012378692626953125,-0.00024193525314331055,-0.005234181880950928,-0.005141496658325195,0.001479804515838623,0.00647205114364624,0.006379365921020508,-0.0025649606250226498,-0.005260288715362549,-0.005018353462219238,-2.6106834411621094e-05,-0.00011879205703735352,9.999910162150627e-07,0.09974993765354156,9.999910162150627e-07,0.09982642531394958,9.999910162150627e-07,0.09968356043100357,0.9999910593032837,0.09910235553979874,9.999910162150627e-07,0.09966414421796799,9.999910162150627e-07,0.10070612281560898,9.999910162150627e-07,0.09963974356651306,9.999910162150627e-07,0.10055946558713913,9.999910162150627e-07,0.10073764622211456,9.999910162150627e-07,0.10033056885004044
360,best_etf,2021-09-24,2021-09-27,2021-10-08,0.023094231262803078,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.02543693780899048,0.02123802900314331,0.024096310138702393,0.033046066761016846,-0.0010043442016467452,-0.01648944616317749,-0.002860546112060547,-2.2649765014648438e-06,0.008947491645812988,9.999910162150627e-07,0.10022035986185074,9.999910162150627e-07,0.10022713989019394,9.999910162150627e-07,0.10023118555545807,9.999910162150627e-07,0.10014075040817261,9.999910162150627e-07,0.0999988317489624,9.999910162150627e-07,0.09975441545248032,9.999910162150627e-07,0.10007939487695694,9.999910162150627e-07,0.0996808409690857,9.999910162150627e-07,0.09976628422737122,0.9999910593032837,0.09990081936120987
361,forward_mean_variance,2021-09-24,2021-09-27,2021-10-08,0.021350925788283348,0.007609128952026367,-0.013628900051116943,-0.016487181186676025,-0.01672041416168213,0.02123802900314331,0.024096310138702393,0.024329543113708496,-0.002747648861259222,-0.01648944616317749,-0.002860546112060547,-2.2649765014648438e-06,0.00023096799850463867,9.999910162150627e-07,0.10022035986185074,9.999910162150627e-07,0.10022713989019394,9.999910162150627e-07,0.10023118555545807,9.999910162150627e-07,0.10014075040817261,9.999910162150627e-07,0.0999988317489624,9.999910162150627e-07,0.09975441545248032,9.999910162150627e-07,0.10007939487695694,9.999910162150627e-07,0.0996808409690857,9.999910162150627e-07,0.09976628422737122,0.9999910593032837,0.09990081936120987
362,forward_risk_parity,2021-09-24,2021-09-27,2021-10-08,0.004994493909180164,-0.009374260902404785,-0.013628900051116943,-0.016487181186676025,-0.019855201244354248,0.004254639148712158,0.00711292028427124,0.010480940341949463,-0.0021206915844231844,-0.01648944616317749,-0.002860546112060547,-2.2649765014648438e-06,0.003365755081176758,0.0707242488861084,0.10022035986185074,0.07005955278873444,0.10022713989019394,0.06961201131343842,0.10023118555545807,0.06523628532886505,0.10014075040817261,0.05450291186571121,0.0999988317489624,0.08461347967386246,0.09975441545248032,0.05062326788902283,0.10007939487695694,0.3358321189880371,0.0996808409690857,0.08676587790250778,0.09976628422737122,0.1120302602648735,0.09990081936120987
363,top2_blend,2021-09-24,2021-09-27,2021-10-08,0.020716089755296707,0.007006406784057617,-0.013628900051116943,-0.016487181186676025,-0.016559839248657227,0.02063530683517456,0.023493587970733643,0.023566246032714844,-0.0027797638904303312,-0.01648944616317749,-0.002860546112060547,-2.2649765014648438e-06,7.039308547973633e-05,9.999920393966022e-07,0.10022035986185074,9.999920393966022e-07,0.10022713989019394,9.999920393966022e-07,0.10023118555545807,9.999920393966022e-07,0.10014075040817261,9.999920393966022e-07,0.0999988317489624,9.999920393966022e-07,0.09975441545248032,9.999920393966022e-07,0.10007939487695694,0.4280577301979065,0.0996808409690857,9.999920393966022e-07,0.09976628422737122,0.5719342231750488,0.09990081936120987
364,best_etf,2021-10-08,2021-10-11,2021-10-22,0.010421562008559704,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.03410923480987549,0.006398916244506836,0.007695913314819336,0.007140994071960449,0.0027300596702843904,0.03355872631072998,-0.001292586326599121,4.410743713378906e-06,-0.0005505084991455078,9.999910162150627e-07,0.09956730157136917,9.999910162150627e-07,0.0996147096157074,9.999910162150627e-07,0.09958658367395401,9.999910162150627e-07,0.09985682368278503,9.999910162150627e-07,0.09968382120132446,9.999910162150627e-07,0.1014680415391922,0.9999910593032837,0.1000087708234787,9.999910162150627e-07,0.09945487231016159,9.999910162150627e-07,0.10167188197374344,9.999910162150627e-07,0.09908711910247803
365,forward_mean_variance,2021-10-08,2021-10-11,2021-10-22,0.01053476333618164,0.04125022888183594,0.0348513126373291,0.0335543155670166,0.03354322910308838,0.006398916244506836,0.007695913314819336,0.007706999778747559,0.0028432607650756836,0.03355872631072998,-0.001292586326599121,4.410743713378906e-06,1.5497207641601562e-05,9.999910162150627e-07,0.09956730157136917,9.999910162150627e-07,0.0996147096157074,9.999910162150627e-07,0.09958658367395401,9.999910162150627e-07,0.09985682368278503,9.999910162150627e-07,0.09968382120132446,9.999910162150627e-07,0.1014680415391922,0.9999910593032837,0.1000087708234787,9.999910162150627e-07,0.09945487231016159,9.999910162150627e-07,0.10167188197374344,9.999910162150627e-07,0.09908711910247803
366,forward_risk_parity,2021-10-08,2021-10-11,2021-10-22,0.0017345905071124434,0.032404422760009766,0.0348513126373291,0.0335543155670166,0.033315062522888184,-0.002446889877319336,-0.001149892807006836,-0.000910639762878418,0.00288889417424798,0.03355872631072998,-0.001292586326599121,4.410743713378906e-06,0.00024366378784179688,0.08802521228790283,0.09956730157136917,0.08506801724433899,0.0996147096157074,0.0869789868593216,0.09958658367395401,0.08852624148130417,0.09985682368278503,0.07732328772544861,0.09968382120132446,0.10559707880020142,0.1014680415391922,0.08894156664609909,0.1000087708234787,0.18311139941215515,0.09945487231016159,0.11172400414943695,0.10167188197374344,0.0847041979432106,0.09908711910247803
367,top2_blend,2021-10-08,2021-10-11,2021-10-22,0.007684564683586359,0.038729310035705566,0.0348513126373291,0.0335543155670166,0.03518962860107422,0.003877997398376465,0.005174994468688965,0.0035396814346313477,0.002513980958610773,0.03355872631072998,-0.001292586326599121,4.410743713378906e-06,-0.0016309022903442383,9.999920393966022e-07,0.09956730157136917,9.999920393966022e-07,0.0996147096157074,9.999920393966022e-07,0.09958658367395401,9.999920393966022e-07,0.09985682368278503,0.46482932567596436,0.09968382120132446,9.999920393966022e-07,0.1014680415391922,0.5351626873016357,0.1000087708234787,9.999920393966022e-07,0.09945487231016159,9.999920393966022e-07,0.10167188197374344,9.999920393966022e-07,0.09908711910247803
368,best_etf,2021-10-22,2021-10-25,2021-11-05,0.03676546737551689,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.0300750732421875,0.03148162364959717,0.03513598442077637,0.035415053367614746,0.0016771673690527678,0.03040182590484619,-0.0036066770553588867,4.76837158203125e-05,0.0003267526626586914,9.999910162150627e-07,0.10046874731779099,9.999910162150627e-07,0.10035354644060135,9.999910162150627e-07,0.10039332509040833,9.999910162150627e-07,0.1002315953373909,0.9999910593032837,0.10006510466337204,9.999910162150627e-07,0.09951379150152206,9.999910162150627e-07,0.10042259842157364,9.999910162150627e-07,0.0985516682267189,9.999910162150627e-07,0.09966006875038147,9.999910162150627e-07,0.10033951699733734
369,forward_mean_variance,2021-10-22,2021-10-25,2021-11-05,0.03703714534640312,0.06549012660980225,0.03400850296020508,0.03035414218902588,0.028716683387756348,0.03148162364959717,0.03513598442077637,0.0367734432220459,0.0019488453399389982,0.03040182590484619,-0.0036066770553588867,4.76837158203125e-05,0.0016851425170898438,9.999910162150627e-07,0.10046874731779099,9.999910162150627e-07,0.10035354644060135,9.999910162150627e-07,0.10039332509040833,9.999910162150627e-07,0.1002315953373909,0.9999910593032837,0.10006510466337204,9.999910162150627e-07,0.09951379150152206,9.999910162150627e-07,0.10042259842157364,9.999910162150627e-07,0.0985516682267189,9.999910162150627e-07,0.09966006875038147,9.999910162150627e-07,0.10033951699733734
370,forward_risk_parity,2021-10-22,2021-10-25,2021-11-05,0.0033692955039441586,0.031719088554382324,0.03400850296020508,0.03035414218902588,0.028200745582580566,-0.002289414405822754,0.0013649463653564453,0.003518342971801758,0.0020520328544080257,0.03040182590484619,-0.0036066770553588867,4.76837158203125e-05,0.002201080322265625,0.1018611416220665,0.10046874731779099,0.1029246374964714,0.10035354644060135,0.10267578065395355,0.10039332509040833,0.07829726487398148,0.1002315953373909,0.1168140172958374,0.10006510466337204,0.08032074570655823,0.09951379150152206,0.12278110533952713,0.10042259842157364,0.13228626549243927,0.0985516682267189,0.08626779913902283,0.09966006875038147,0.07577124238014221,0.10033951699733734
