sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
178,oracle_softmax,2022-06-30,2022-07-01,2022-07-29,0.008219564333558083,0.08531808853149414,0.09208762645721436,0.07536184787750244,0.08827459812164307,-0.006769537925720215,0.0099562406539917,-0.0029565095901489258,-0.1007525697350502,-0.023654043674468994,-0.11574167013168335,-0.09901589155197144,-0.11192864179611206,0.10686411708593369,0.0022795978002250195,0.10729000717401505,0.0022795978002250195,0.10692544281482697,0.0022795978002250195,0.10781533271074295,0.0022795978002250195,0.13067488372325897,0.0022795978002250195,0.08454254269599915,0.0022795978002250195,0.13457849621772766,0.0022795978002250195,0.052684392780065536,0.9794836044311523,0.08527331799268723,0.0022795978002250195,0.08335146307945251,0.0022795978002250195
179,top2_blend,2022-06-30,2022-07-01,2022-07-29,0.05175980180501938,0.12802612781524658,0.09208762645721436,0.07536184787750244,0.08411359786987305,0.03593850135803223,0.05266427993774414,0.043912529945373535,-0.0999203696846962,-0.023654043674468994,-0.11574167013168335,-0.09901589155197144,-0.10776764154434204,9.999920393966022e-07,0.0022795978002250195,9.999920393966022e-07,0.0022795978002250195,9.999920393966022e-07,0.0022795978002250195,9.999920393966022e-07,0.0022795978002250195,0.4904121160507202,0.0022795978002250195,9.999920393966022e-07,0.0022795978002250195,0.5095799565315247,0.0022795978002250195,9.999920393966022e-07,0.9794836044311523,9.999920393966022e-07,0.0022795978002250195,9.999920393966022e-07,0.0022795978002250195
180,best_asset,2022-07-29,2022-08-01,2022-08-31,0.0121486010029912,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.04772841930389404,0.014023780822753906,0.01675581932067871,0.020950615406036377,0.009192031808197498,-0.029734373092651367,0.011067211627960205,0.01379925012588501,0.017994046211242676,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.9795334935188293,9.999910162150627e-07,0.0022740554995834827,0.9999910593032837,0.0022740554995834827
181,best_asset_anchor,2022-07-29,2022-08-01,2022-08-31,0.011349397711455822,-0.026777803897857666,-0.04080158472061157,-0.04353362321853638,-0.043732404708862305,0.014023780822753906,0.01675581932067871,0.01695460081100464,0.00839282851666212,-0.029734373092651367,0.011067211627960205,0.01379925012588501,0.013998031616210938,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.0022740554995834827,9.999910162150627e-07,0.9795334935188293,9.999910162150627e-07,0.0022740554995834827,0.9999910593032837,0.0022740554995834827
182,oracle_softmax,2022-07-29,2022-08-01,2022-08-31,-0.004921573214232922,-0.042842864990234375,-0.04080158472061157,-0.04353362321853638,-0.04270285367965698,-0.0020412802696228027,0.000690758228302002,-0.00014001131057739258,0.008186918683350086,-0.029734373092651367,0.011067211627960205,0.01379925012588501,0.012968480587005615,0.10124720633029938,0.0022740554995834827,0.10125519335269928,0.0022740554995834827,0.10154401510953903,0.0022740554995834827,0.10370934009552002,0.0022740554995834827,0.09533245861530304,0.0022740554995834827,0.09148186445236206,0.0022740554995834827,0.09608704596757889,0.0022740554995834827,0.10871206969022751,0.9795334935188293,0.09017255902290344,0.0022740554995834827,0.11045823991298676,0.0022740554995834827
183,top2_blend,2022-07-29,2022-08-01,2022-08-31,-0.005929476115852594,-0.04353362321853638,-0.04080158472061157,-0.04353362321853638,-0.04111713171005249,-0.0027320384979248047,0.0,-0.0024164915084838867,0.007869774475693703,-0.029734373092651367,0.011067211627960205,0.01379925012588501,0.011382758617401123,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.9795334935188293,0.10000000149011612,0.0022740554995834827,0.10000000149011612,0.0022740554995834827
184,best_asset,2022-08-31,2022-09-01,2022-09-30,0.052593667060136795,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0903928279876709,0.0635637640953064,0.059181153774261475,0.061510324478149414,0.051224011927843094,-0.030252158641815186,0.062194108963012695,0.05781149864196777,0.06014066934585571,9.999910162150627e-07,0.0022914097644388676,9.999910162150627e-07,0.0022913592401891947,9.999910162150627e-07,0.0022913902066648006,9.999910162150627e-07,0.0022913056891411543,9.999910162150627e-07,0.002291289623826742,9.999910162150627e-07,0.002290966920554638,9.999910162150627e-07,0.002291292417794466,0.9999910593032837,0.9793789982795715,9.999910162150627e-07,0.002290929201990366,9.999910162150627e-07,0.0022911010310053825
185,best_asset_anchor,2022-08-31,2022-09-01,2022-09-30,0.052903302013874054,-0.028882503509521484,-0.09244626760482788,-0.08806365728378296,-0.0919409990310669,0.0635637640953064,0.059181153774261475,0.06305849552154541,0.05153364688158035,-0.030252158641815186,0.062194108963012695,0.05781149864196777,0.06168884038925171,9.999910162150627e-07,0.0022914097644388676,9.999910162150627e-07,0.0022913592401891947,9.999910162150627e-07,0.0022913902066648006,9.999910162150627e-07,0.0022913056891411543,9.999910162150627e-07,0.002291289623826742,9.999910162150627e-07,0.002290966920554638,9.999910162150627e-07,0.002291292417794466,0.9999910593032837,0.9793789982795715,9.999910162150627e-07,0.002290929201990366,9.999910162150627e-07,0.0022911010310053825
186,oracle_softmax,2022-08-31,2022-09-01,2022-09-30,-0.005698353052139282,-0.08506500720977783,-0.09244626760482788,-0.08806365728378296,-0.07984524965286255,0.007381260395050049,0.002998650074005127,-0.005219757556915283,0.049114495515823364,-0.030252158641815186,0.062194108963012695,0.05781149864196777,0.04959309101104736,0.09684187173843384,0.0022914097644388676,0.09663155674934387,0.0022913592401891947,0.09657640010118484,0.0022913902066648006,0.09665831178426743,0.0022913056891411543,0.08937841653823853,0.002291289623826742,0.09307534247636795,0.002290966920554638,0.08986932784318924,0.002291292417794466,0.14141803979873657,0.9793789982795715,0.09430396556854248,0.002290929201990366,0.10524677485227585,0.0022911010310053825
187,top2_blend,2022-08-31,2022-09-01,2022-09-30,-0.009343641810119152,-0.08806365728378296,-0.09244626760482788,-0.08806365728378296,-0.07661205530166626,0.004382610321044922,0.0,-0.0114516019821167,0.04846785590052605,-0.030252158641815186,0.062194108963012695,0.05781149864196777,0.046359896659851074,0.10000000149011612,0.0022914097644388676,0.10000000149011612,0.0022913592401891947,0.10000000149011612,0.0022913902066648006,0.10000000149011612,0.0022913056891411543,0.10000000149011612,0.002291289623826742,0.10000000149011612,0.002290966920554638,0.10000000149011612,0.002291292417794466,0.10000000149011612,0.9793789982795715,0.10000000149011612,0.002290929201990366,0.10000000149011612,0.0022911010310053825
188,best_asset,2022-09-30,2022-10-03,2022-10-31,0.05607401207089424,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.05041217803955078,0.03607046604156494,0.05508100986480713,0.06693434715270996,-0.0773279219865799,-0.016055405139923096,-0.0973314642906189,-0.07832092046737671,-0.06646758317947388,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.979542076587677,9.999910162150627e-07,0.0022731050848960876,0.9999910593032837,0.0022731050848960876
189,best_asset_anchor,2022-09-30,2022-10-03,2022-10-31,0.0529581680893898,0.11734652519226074,0.0812760591506958,0.06226551532745361,0.06599140167236328,0.03607046604156494,0.05508100986480713,0.05135512351989746,-0.08044376224279404,-0.016055405139923096,-0.0973314642906189,-0.07832092046737671,-0.08204680681228638,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.0022731050848960876,9.999910162150627e-07,0.979542076587677,9.999910162150627e-07,0.0022731050848960876,0.9999910593032837,0.0022731050848960876
190,oracle_softmax,2022-09-30,2022-10-03,2022-10-31,0.0058400509878993034,0.06881201267242432,0.0812760591506958,0.06226551532745361,0.05890941619873047,-0.012464046478271484,0.006546497344970703,0.009902596473693848,-0.07902736961841583,-0.016055405139923096,-0.0973314642906189,-0.07832092046737671,-0.07496482133865356,0.10968521237373352,0.0022731050848960876,0.10973359644412994,0.0022731050848960876,0.10975122451782227,0.0022731050848960876,0.10965383052825928,0.0022731050848960876,0.0856742337346077,0.0022731050848960876,0.09705202281475067,0.0022731050848960876,0.08623430877923965,0.0022731050848960876,0.06055152416229248,0.979542076587677,0.09539330005645752,0.0022731050848960876,0.13627074658870697,0.0022731050848960876
191,top2_blend,2022-09-30,2022-10-03,2022-10-31,0.043768249452114105,0.10251998901367188,0.0812760591506958,0.06226551532745361,0.03780829906463623,0.021243929862976074,0.04025447368621826,0.06471168994903564,-0.07480714470148087,-0.016055405139923096,-0.0973314642906189,-0.07832092046737671,-0.053863704204559326,9.999919257097645e-07,0.0022731050848960876,9.999919257097645e-07,0.0022731050848960876,0.40919339656829834,0.0022731050848960876,9.999919257097645e-07,0.0022731050848960876,9.999919257097645e-07,0.0022731050848960876,9.999919257097645e-07,0.0022731050848960876,9.999919257097645e-07,0.0022731050848960876,9.999919257097645e-07,0.979542076587677,9.999919257097645e-07,0.0022731050848960876,0.590798556804657,0.0022731050848960876
192,best_asset,2022-10-31,2022-11-01,2022-11-30,0.07367406040430069,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06995689868927002,0.0759584903717041,0.05939006805419922,0.06159317493438721,0.026771878823637962,0.08464789390563965,0.029056310653686523,0.01248788833618164,0.014690995216369629,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.9790396690368652,0.9999910593032837,0.00232892669737339,9.999910162150627e-07,0.00232892669737339
193,best_asset_anchor,2022-10-31,2022-11-01,2022-11-30,0.07492361217737198,0.13155007362365723,0.055591583251953125,0.07216000556945801,0.06370913982391357,0.0759584903717041,0.05939006805419922,0.06784093379974365,0.02802143059670925,0.08464789390563965,0.029056310653686523,0.01248788833618164,0.020938754081726074,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.00232892669737339,9.999910162150627e-07,0.9790396690368652,0.9999910593032837,0.00232892669737339,9.999910162150627e-07,0.00232892669737339
194,oracle_softmax,2022-10-31,2022-11-01,2022-11-30,0.017157386988401413,0.07797503471374512,0.055591583251953125,0.07216000556945801,0.08466506004333496,0.022383451461791992,0.005815029144287109,-0.006690025329589844,0.023830246180295944,0.08464789390563965,0.029056310653686523,0.01248788833618164,-1.71661376953125e-05,0.08871933072805405,0.00232892669737339,0.08896955847740173,0.00232892669737339,0.08900786191225052,0.00232892669737339,0.08695010840892792,0.00232892669737339,0.08892801403999329,0.00232892669737339,0.13538114726543427,0.00232892669737339,0.08415239304304123,0.00232892669737339,0.10613254457712173,0.9790396690368652,0.14039787650108337,0.00232892669737339,0.09136117249727249,0.00232892669737339
195,top2_blend,2022-10-31,2022-11-01,2022-11-30,0.07071459293365479,0.12858736515045166,0.055591583251953125,0.07216000556945801,0.06994068622589111,0.07299578189849854,0.05642735958099365,0.05864667892456055,0.026775121688842773,0.08464789390563965,0.029056310653686523,0.01248788833618164,0.014707207679748535,9.9999215308344e-07,0.00232892669737339,9.9999215308344e-07,0.00232892669737339,9.9999215308344e-07,0.00232892669737339,9.9999215308344e-07,0.00232892669737339,9.9999215308344e-07,0.00232892669737339,0.4881994128227234,0.00232892669737339,9.9999215308344e-07,0.00232892669737339,9.9999215308344e-07,0.9790396690368652,0.5117926597595215,0.00232892669737339,9.9999215308344e-07,0.00232892669737339
196,best_asset,2022-11-30,2022-12-01,2022-12-30,0.07091383635997772,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.02516704797744751,0.08693403005599976,0.07438355684280396,0.05447286367416382,0.0691787451505661,0.027570724487304688,0.08519893884658813,0.07264846563339233,0.0527377724647522,9.999910162150627e-07,0.0022812208626419306,9.999910162150627e-07,0.0022812210954725742,9.999910162150627e-07,0.002281220629811287,9.999910162150627e-07,0.0022812241222709417,9.999910162150627e-07,0.0022812425158917904,9.999910162150627e-07,0.00228125904686749,9.999910162150627e-07,0.0022812392562627792,0.9999910593032837,0.9794688820838928,9.999910162150627e-07,0.00228126160800457,9.999910162150627e-07,0.0022812134120613337
197,best_asset_anchor,2022-11-30,2022-12-01,2022-12-30,0.07535204291343689,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04735809564590454,0.08693403005599976,0.07438355684280396,0.07666391134262085,0.07361695170402527,0.027570724487304688,0.08519893884658813,0.07264846563339233,0.07492882013320923,9.999910162150627e-07,0.0022812208626419306,9.999910162150627e-07,0.0022812210954725742,9.999910162150627e-07,0.002281220629811287,9.999910162150627e-07,0.0022812241222709417,9.999910162150627e-07,0.0022812425158917904,9.999910162150627e-07,0.00228125904686749,9.999910162150627e-07,0.0022812392562627792,0.9999910593032837,0.9794688820838928,9.999910162150627e-07,0.00228126160800457,9.999910162150627e-07,0.0022812134120613337
198,oracle_softmax,2022-11-30,2022-12-01,2022-12-30,0.0076258121989667416,-0.037932515144348145,-0.05762821435928345,-0.045077741146087646,-0.044918596744537354,0.019695699214935303,0.007145226001739502,0.006986081600189209,0.07312905043363571,0.027570724487304688,0.08519893884658813,0.07264846563339233,0.07248932123184204,0.09078484773635864,0.0022812208626419306,0.0908048152923584,0.0022812210954725742,0.09061965346336365,0.002281220629811287,0.09011835604906082,0.0022812241222709417,0.07456114888191223,0.0022812425158917904,0.11233564466238022,0.00228125904686749,0.0775255337357521,0.0022812392562627792,0.15267007052898407,0.9794688820838928,0.11554262787103653,0.00228126160800457,0.10503730177879333,0.0022812134120613337
199,top2_blend,2022-11-30,2022-12-01,2022-12-30,0.07561559230089188,0.02930581569671631,-0.05762821435928345,-0.045077741146087646,-0.04867583513259888,0.08693403005599976,0.07438355684280396,0.07798165082931519,0.07388050109148026,0.027570724487304688,0.08519893884658813,0.07264846563339233,0.07624655961990356,9.999910162150627e-07,0.0022812208626419306,9.999910162150627e-07,0.0022812210954725742,9.999910162150627e-07,0.002281220629811287,9.999910162150627e-07,0.0022812241222709417,9.999910162150627e-07,0.0022812425158917904,9.999910162150627e-07,0.00228125904686749,9.999910162150627e-07,0.0022812392562627792,0.9999910593032837,0.9794688820838928,9.999910162150627e-07,0.00228126160800457,9.999910162150627e-07,0.0022812134120613337
200,best_asset,2022-12-30,2023-01-03,2023-01-31,0.04363257810473442,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.07840287685394287,0.043541550636291504,0.0332261323928833,0.028026103973388672,-0.004830288700759411,0.05796611309051514,-0.004921317100524902,-0.015236735343933105,-0.020436763763427734,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,0.9999910593032837,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.9795066118240356,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365
201,best_asset_anchor,2022-12-30,2023-01-03,2023-01-31,0.04568185657262802,0.10642898082733154,0.06288743019104004,0.07320284843444824,0.06815648078918457,0.043541550636291504,0.0332261323928833,0.03827250003814697,-0.002781009767204523,0.05796611309051514,-0.004921317100524902,-0.015236735343933105,-0.010190367698669434,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,0.9999910593032837,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.9795066118240356,9.999910162150627e-07,0.0022770436480641365,9.999910162150627e-07,0.0022770436480641365
202,oracle_softmax,2022-12-30,2023-01-03,2023-01-31,0.014352584257721901,0.07628059387207031,0.06288743019104004,0.07320284843444824,0.07406091690063477,0.013393163681030273,0.0030777454376220703,0.002219676971435547,-0.003961896989494562,0.05796611309051514,-0.004921317100524902,-0.015236735343933105,-0.01609480381011963,0.0931495651602745,0.0022770436480641365,0.09305131435394287,0.0022770436480641365,0.0931413471698761,0.0022770436480641365,0.09676621854305267,0.0022770436480641365,0.12094922363758087,0.0022770436480641365,0.10979441553354263,0.0022770436480641365,0.1190868690609932,0.0022770436480641365,0.09022891521453857,0.9795066118240356,0.1083478108048439,0.0022770436480641365,0.07548431307077408,0.0022770436480641365
203,top2_blend,2022-12-30,2023-01-03,2023-01-31,0.04231617599725723,0.10516273975372314,0.06288743019104004,0.07320284843444824,0.07865369319915771,0.042275309562683105,0.0319598913192749,0.02650904655456543,-0.004880452062934637,0.05796611309051514,-0.004921317100524902,-0.015236735343933105,-0.020687580108642578,9.999920393966022e-07,0.0022770436480641365,9.999920393966022e-07,0.0022770436480641365,9.999920393966022e-07,0.0022770436480641365,9.999920393966022e-07,0.0022770436480641365,0.506145715713501,0.0022770436480641365,9.999920393966022e-07,0.0022770436480641365,0.49384626746177673,0.0022770436480641365,9.999920393966022e-07,0.9795066118240356,9.999920393966022e-07,0.0022770436480641365,9.999920393966022e-07,0.0022770436480641365
204,best_asset,2023-01-31,2023-02-01,2023-02-28,0.018946368247270584,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.022490978240966797,0.021544277667999268,0.023033201694488525,0.018892645835876465,-0.030502360314130783,-0.0530470609664917,-0.0279044508934021,-0.026415526866912842,-0.030556082725524902,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,0.9999910593032837,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.97957843542099,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636
205,best_asset_anchor,2023-01-31,2023-02-01,2023-02-28,0.020353322848677635,-0.003598332405090332,-0.0251426100730896,-0.026631534099578857,-0.0295257568359375,0.021544277667999268,0.023033201694488525,0.025927424430847168,-0.029095405712723732,-0.0530470609664917,-0.0279044508934021,-0.026415526866912842,-0.0235213041305542,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,0.9999910593032837,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.97957843542099,9.999910162150627e-07,0.0022690610494464636,9.999910162150627e-07,0.0022690610494464636
206,oracle_softmax,2023-01-31,2023-02-01,2023-02-28,-0.0019315301906317472,-0.025721430778503418,-0.0251426100730896,-0.026631534099578857,-0.028716981410980225,-0.0005788207054138184,0.0009101033210754395,0.0029955506324768066,-0.029257159680128098,-0.0530470609664917,-0.0279044508934021,-0.026415526866912842,-0.024330079555511475,0.10084845125675201,0.0022690610494464636,0.1006428599357605,0.0022690610494464636,0.10075243562459946,0.0022690610494464636,0.1014346182346344,0.0022690610494464636,0.11465571820735931,0.0022690610494464636,0.09511086344718933,0.0022690610494464636,0.10756300389766693,0.0022690610494464636,0.08489935845136642,0.97957843542099,0.09761454164981842,0.0022690610494464636,0.09647814184427261,0.0022690610494464636
207,top2_blend,2023-01-31,2023-02-01,2023-02-28,-0.002266019582748413,-0.026631534099578857,-0.0251426100730896,-0.026631534099578857,-0.031595051288604736,-0.0014889240264892578,0.0,0.004963517189025879,-0.028681546449661255,-0.0530470609664917,-0.0279044508934021,-0.026415526866912842,-0.021452009677886963,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.97957843542099,0.10000000149011612,0.0022690610494464636,0.10000000149011612,0.0022690610494464636
208,best_asset,2023-02-28,2023-03-01,2023-03-31,0.05771751329302788,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.0455470085144043,0.05784881114959717,0.050698161125183105,0.04937946796417236,0.04122955724596977,0.07843852043151855,0.04136085510253906,0.034210205078125,0.03289151191711426,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,0.9999910593032837,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.9795684814453125,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377
209,best_asset_anchor,2023-02-28,2023-03-01,2023-03-31,0.05551924556493759,0.09492647647857666,0.03707766532897949,0.044228315353393555,0.05653834342956543,0.05784881114959717,0.050698161125183105,0.03838813304901123,0.039031289517879486,0.07843852043151855,0.04136085510253906,0.034210205078125,0.021900177001953125,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,0.9999910593032837,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.9795684814453125,9.999910162150627e-07,0.0022701681591570377,9.999910162150627e-07,0.0022701681591570377
210,oracle_softmax,2023-02-28,2023-03-01,2023-03-31,0.012465333566069603,0.04940450191497803,0.03707766532897949,0.044228315353393555,0.044198036193847656,0.012326836585998535,0.005176186561584473,0.005206465721130371,0.04149935394525528,0.07843852043151855,0.04136085510253906,0.034210205078125,0.0342404842376709,0.0944896936416626,0.0022701681591570377,0.09458291530609131,0.0022701681591570377,0.09447703510522842,0.0022701681591570377,0.08897150307893753,0.0022701681591570377,0.13368074595928192,0.0022701681591570377,0.08865942806005478,0.0022701681591570377,0.12049619853496552,0.0022701681591570377,0.12161469459533691,0.9795684814453125,0.08946187794208527,0.0022701681591570377,0.07356597483158112,0.0022701681591570377
211,top2_blend,2023-02-28,2023-03-01,2023-03-31,0.052913643419742584,0.08889997005462646,0.03707766532897949,0.044228315353393555,0.039433836936950684,0.05182230472564697,0.04467165470123291,0.04946613311767578,0.042452193796634674,0.07843852043151855,0.04136085510253906,0.034210205078125,0.03900468349456787,9.999920393966022e-07,0.0022701681591570377,9.999920393966022e-07,0.0022701681591570377,9.999920393966022e-07,0.0022701681591570377,9.999920393966022e-07,0.0022701681591570377,0.54527747631073,0.0022701681591570377,9.999920393966022e-07,0.0022701681591570377,9.999920393966022e-07,0.0022701681591570377,0.4547145366668701,0.9795684814453125,9.999920393966022e-07,0.0022701681591570377,9.999920393966022e-07,0.0022701681591570377
212,best_asset,2023-03-31,2023-04-03,2023-04-28,0.014533579349517822,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015412569046020508,0.012746095657348633,0.013004541397094727,0.013308405876159668,-0.00538402795791626,0.008803367614746094,-0.007171511650085449,-0.0069130659103393555,-0.006609201431274414,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.9795608520507812,0.9999910593032837,0.002271016128361225,9.999910162150627e-07,0.002271016128361225
213,best_asset_anchor,2023-03-31,2023-04-03,2023-04-28,0.014566004276275635,0.028720974922180176,0.015974879264831543,0.01571643352508545,0.015250444412231445,0.012746095657348633,0.013004541397094727,0.01347053050994873,-0.005351603031158447,0.008803367614746094,-0.007171511650085449,-0.0069130659103393555,-0.0064470767974853516,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.002271016128361225,9.999910162150627e-07,0.9795608520507812,0.9999910593032837,0.002271016128361225,9.999910162150627e-07,0.002271016128361225
214,oracle_softmax,2023-03-31,2023-04-03,2023-04-28,0.0019465566147118807,0.01601696014404297,0.015974879264831543,0.01571643352508545,0.014827609062194824,4.208087921142578e-05,0.00030052661895751953,0.0011893510818481445,-0.005267036147415638,0.008803367614746094,-0.007171511650085449,-0.0069130659103393555,-0.0060242414474487305,0.10011643171310425,0.002271016128361225,0.10017993301153183,0.002271016128361225,0.1001608595252037,0.002271016128361225,0.09708656370639801,0.002271016128361225,0.09382224082946777,0.002271016128361225,0.10659074038267136,0.002271016128361225,0.09685617685317993,0.002271016128361225,0.09583894163370132,0.9795608520507812,0.10812130570411682,0.002271016128361225,0.1012268140912056,0.002271016128361225
215,top2_blend,2023-03-31,2023-04-03,2023-04-28,0.012971865944564342,0.02758479118347168,0.015974879264831543,0.01571643352508545,0.01754021644592285,0.011609911918640137,0.01186835765838623,0.010044574737548828,-0.0058095576241612434,0.008803367614746094,-0.007171511650085449,-0.0069130659103393555,-0.008736848831176758,9.999920393966022e-07,0.002271016128361225,9.999920393966022e-07,0.002271016128361225,9.999920393966022e-07,0.002271016128361225,9.999920393966022e-07,0.002271016128361225,9.999920393966022e-07,0.002271016128361225,0.4784202575683594,0.002271016128361225,9.999920393966022e-07,0.002271016128361225,9.999920393966022e-07,0.9795608520507812,0.5215717554092407,0.002271016128361225,9.999920393966022e-07,0.002271016128361225
