sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
105,objective_weighted_ensemble,2025-03-14,2025-03-17,2025-03-21,0.013828754425048828,-0.0001187077141366899,0.015558600425720215,0.001628875732421875,0.15268008410930634,0.08598577976226807,0.07627600431442261,0.08611872047185898,0.07214817404747009,0.08598922193050385,0.07000923901796341,0.0860077515244484,0.1363769918680191,0.1772693246603012,0.06581614911556244,0.08927009254693985,0.060448262840509415,0.08606909215450287,0.1573362946510315,0.08600807189941406,0.07155776023864746,0.08599518239498138,0.13735105097293854,0.13128666579723358
106,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,-0.013627707958221436,-0.0020439631771296263,-0.022632956504821777,-0.011040985584259033,0.1685272455215454,0.14564919471740723,0.1451278179883957,0.07057122141122818,0.12154318392276764,0.06994090229272842,0.10354045033454895,0.06931477040052414,0.0908229798078537,0.14252519607543945,0.08770739287137985,0.06956008821725845,0.05794478580355644,0.08846546709537506,0.09597867727279663,0.13712120056152344,0.06176294758915901,0.07094734907150269,0.06704452633857727,0.13590455055236816
107,objective_weighted_ensemble,2024-08-09,2024-08-12,2024-08-16,0.014655232429504395,-0.001643042778596282,0.015018224716186523,-0.0012758970260620117,0.05519669130444527,0.09390430897474289,0.1854601502418518,0.13845707476139069,0.0631353110074997,0.09429432451725006,0.15957878530025482,0.09337661415338516,0.048884835094213486,0.09468068182468414,0.15570680797100067,0.10167553275823593,0.05900298431515694,0.09481456130743027,0.05026233196258545,0.09530898183584213,0.16463607549667358,0.10058633983135223,0.05813602730631828,0.09290159493684769
108,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.03267812728881836,0.00017228339856956154,0.026294827461242676,-0.006209373474121094,0.16652601957321167,0.1381581872701645,0.12801788747310638,0.07159566134214401,0.16142638027668,0.07156739383935928,0.11178982257843018,0.07389816641807556,0.08951025456190109,0.14539816975593567,0.06706711649894714,0.1378597617149353,0.05835714191198349,0.13926728069782257,0.05575273558497429,0.07886601984500885,0.0765344426035881,0.07175727188587189,0.08501820266246796,0.07163207232952118
109,objective_weighted_ensemble,2024-10-18,2024-10-21,2024-10-25,-0.02407550811767578,0.0029626504983752966,-0.026623785495758057,0.00042939186096191406,0.07922399789094925,0.10022057592868805,0.05797484889626503,0.09429583698511124,0.17005744576454163,0.10177546739578247,0.0816374346613884,0.10149502754211426,0.07431647926568985,0.09989424794912338,0.06880702078342438,0.10007669776678085,0.07527721673250198,0.10000772029161453,0.12838631868362427,0.10090973228216171,0.12170149385929108,0.10089375078678131,0.14261773228645325,0.100430928170681
110,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.040509939193725586,0.0011074774665758014,0.03941190242767334,8.58306884765625e-06,0.10758893936872482,0.10000894218683243,0.11492988467216492,0.10039572417736053,0.04986269026994705,0.10011423379182816,0.09982133656740189,0.09982459247112274,0.10216310620307922,0.10005825757980347,0.11132551729679108,0.10040749609470367,0.09695591777563095,0.09979042410850525,0.12770968675613403,0.0996132344007492,0.1312979906797409,0.09970460832118988,0.05834491550922394,0.10008250176906586
111,objective_weighted_ensemble,2025-03-07,2025-03-10,2025-03-14,0.028318285942077637,-0.0026568621397018433,0.023022174835205078,-0.007931113243103027,0.08351705223321915,0.0899176299571991,0.10223270952701569,0.08972115814685822,0.10934272408485413,0.08969180285930634,0.10800957679748535,0.09015125036239624,0.10261163115501404,0.09001424908638,0.09166370332241058,0.0954720675945282,0.10430968552827835,0.18545813858509064,0.10529055446386337,0.08977268636226654,0.10315559059381485,0.08978255093097687,0.08986677974462509,0.09001850336790085
112,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.005974888801574707,-0.0024118844885379076,0.008377671241760254,-5.364418029785156e-06,0.1228267103433609,0.10011137276887894,0.08180029690265656,0.09998136758804321,0.06276880949735641,0.09994744509458542,0.12431421130895615,0.10008057206869125,0.07376562803983688,0.09997235983610153,0.1283390074968338,0.10010180622339249,0.09533838927745819,0.0999094620347023,0.0690482035279274,0.09991933405399323,0.12397824972867966,0.09998203814029694,0.11782049387693405,0.09999425709247589
113,objective_weighted_ensemble,2023-07-28,2023-07-31,2023-08-04,-0.01192772388458252,0.006047569215297699,-0.014703214168548584,0.003290891647338867,0.03440331295132637,0.075945183634758,0.19226717948913574,0.15608812868595123,0.044887725263834,0.07591436803340912,0.044324327260255814,0.07578936964273453,0.030613936483860016,0.07585617899894714,0.03636924549937248,0.07586799561977386,0.19081468880176544,0.15183039009571075,0.19153732061386108,0.16097496449947357,0.040699560195207596,0.07577678561210632,0.19408270716667175,0.07595664262771606
114,objective_weighted_ensemble,2023-10-20,2023-10-23,2023-10-27,-0.019829750061035156,-0.003226236440241337,-0.016746997833251953,-0.00014638900756835938,0.08306511491537094,0.09806188195943832,0.08476096391677856,0.09881591796875,0.10345207154750824,0.09884977340698242,0.09545453637838364,0.0986008271574974,0.1275642067193985,0.09835956990718842,0.06329445540904999,0.09978558123111725,0.10571474581956863,0.09912899881601334,0.1178828626871109,0.10887426882982254,0.0680503398180008,0.0982217788696289,0.1507606953382492,0.1013013944029808
115,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.018432021141052246,-0.0013104835525155067,0.01976025104522705,3.3855438232421875e-05,0.17255429923534393,0.10031253844499588,0.05495118349790573,0.09977000206708908,0.11798834800720215,0.09968152642250061,0.09835361689329147,0.09967721998691559,0.08763224631547928,0.09980340301990509,0.055949866771698,0.09965512156486511,0.09516286104917526,0.10008399933576584,0.09681682288646698,0.0996878370642662,0.12452109158039093,0.09993908554315567,0.09606966376304626,0.10138934850692749
116,objective_weighted_ensemble,2021-06-25,2021-06-28,2021-07-02,8.308887481689453e-05,0.008353943936526775,-0.0006657242774963379,0.007640182971954346,0.18758870661258698,0.10505040735006332,0.0313941054046154,0.05328229069709778,0.016364656388759613,0.10481227189302444,0.012017317116260529,0.10504519194364548,0.046216681599617004,0.10600194334983826,0.053584128618240356,0.10334756970405579,0.20060235261917114,0.10575218498706818,0.049808524549007416,0.10533901304006577,0.20782817900180817,0.10557974129915237,0.1945953518152237,0.105789415538311
117,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,0.01916182041168213,0.005664675962179899,0.01462709903717041,0.0011315345764160156,0.14058354496955872,0.11157247424125671,0.06826607882976532,0.11179443448781967,0.10748323798179626,0.054399143904447556,0.07807301729917526,0.10761860013008118,0.0446227565407753,0.11070512980222702,0.15373536944389343,0.11327262222766876,0.10028873383998871,0.1122850775718689,0.07755483686923981,0.05444363132119179,0.11224690079689026,0.11117368191480637,0.11714551597833633,0.11273524165153503
118,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,-0.0016875863075256348,0.007047381717711687,-0.008088648319244385,0.0006553530693054199,0.014750820584595203,0.06656720489263535,0.07213152945041656,0.13791310787200928,0.06416282057762146,0.13542097806930542,0.04790550842881203,0.06657005101442337,0.15347792208194733,0.06686455011367798,0.18738210201263428,0.1343490183353424,0.1703137457370758,0.12552057206630707,0.05507085472345352,0.0665217936038971,0.16897109150886536,0.13355764746665955,0.06583361327648163,0.06671500205993652
119,objective_weighted_ensemble,2021-11-12,2021-11-15,2021-11-19,0.0037633180618286133,0.00392667343840003,-0.00018042325973510742,-1.7881393432617188e-06,0.0638108178973198,0.06957582384347916,0.14509961009025574,0.14478255808353424,0.08171456307172775,0.06963101029396057,0.09088557213544846,0.07131744921207428,0.109251968562603,0.06955933570861816,0.1641189604997635,0.1469624638557434,0.04803118482232094,0.06958732008934021,0.08557432889938354,0.1427602767944336,0.11531635373830795,0.06955514848232269,0.09619663655757904,0.14626865088939667
120,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.05839884281158447,0.00393667770549655,0.04976379871368408,-0.004677176475524902,0.09398719668388367,0.1567944437265396,0.09127248823642731,0.07408580929040909,0.13372178375720978,0.16039185225963593,0.046629078686237335,0.07416985929012299,0.17389151453971863,0.0746634230017662,0.09185727685689926,0.07426745444536209,0.12325017154216766,0.16140997409820557,0.04142957180738449,0.07415246963500977,0.11004367470741272,0.07422871887683868,0.09391723573207855,0.07583597302436829
121,objective_weighted_ensemble,2024-08-16,2024-08-19,2024-08-23,0.023148179054260254,-0.0010866799857467413,0.0247877836227417,0.0005955696105957031,0.08032701909542084,0.1240677684545517,0.1466110795736313,0.11431986838579178,0.12575961649417877,0.12813720107078552,0.07976639270782471,0.12659385800361633,0.0645141750574112,0.061524782329797745,0.08114220947027206,0.0693311095237732,0.12782053649425507,0.12595337629318237,0.09937760978937149,0.061554986983537674,0.10714279115200043,0.12709486484527588,0.08753856271505356,0.06142226606607437
122,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,0.019340038299560547,0.003930173814296722,0.017401456832885742,0.002001047134399414,0.17239320278167725,0.11711429804563522,0.059753045439720154,0.08355239778757095,0.033345021307468414,0.08398302644491196,0.045573294162750244,0.10032808035612106,0.19657540321350098,0.12746937572956085,0.15916365385055542,0.14965736865997314,0.0786939486861229,0.08342548459768295,0.1572180539369583,0.08633836358785629,0.06892580538988113,0.08326670527458191,0.028358574956655502,0.08486490696668625
123,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.03798329830169678,0.011720886453986168,0.027021050453186035,0.0007524490356445312,0.00910936575382948,0.05951825901865959,0.2328469306230545,0.1186927929520607,0.23437516391277313,0.059508856385946274,0.011426853016018867,0.11826954036951065,0.23186750710010529,0.11938788741827011,0.009536094032227993,0.1162119060754776,0.23327556252479553,0.1179412305355072,0.011474826373159885,0.11882776767015457,0.013117535971105099,0.11207836121320724,0.01297017652541399,0.059563346207141876
124,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.016498208045959473,-0.0002850590681191534,0.01524341106414795,-0.001504659652709961,0.11101263761520386,0.09082270413637161,0.10755757987499237,0.18423675000667572,0.10738612711429596,0.0906173512339592,0.08428901433944702,0.0906226858496666,0.07746977359056473,0.09058584272861481,0.12495622783899307,0.09064129739999771,0.08768002688884735,0.09065209329128265,0.04910964146256447,0.09062516689300537,0.08716588467359543,0.0905996561050415,0.16337308287620544,0.09059656411409378
125,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.03066706657409668,0.01149067934602499,0.023755311965942383,0.004603147506713867,0.02918194979429245,0.06960485130548477,0.015200765803456306,0.06863480806350708,0.03176712617278099,0.10173080116510391,0.20854996144771576,0.1385619342327118,0.18599799275398254,0.11153184622526169,0.22989799082279205,0.14303657412528992,0.022316209971904755,0.11475276201963425,0.03557079657912254,0.06863726675510406,0.04578442499041557,0.0686415284872055,0.19573278725147247,0.11486762017011642
126,objective_weighted_ensemble,2021-09-10,2021-09-13,2021-09-17,0.025751590728759766,0.0022492283023893833,0.023138999938964844,-0.0003644227981567383,0.10614392161369324,0.09915366768836975,0.10560563951730728,0.09953446686267853,0.09626654535531998,0.0998292937874794,0.06451771408319473,0.10611609369516373,0.10721450299024582,0.09925300627946854,0.1085250973701477,0.09899111092090607,0.10508532077074051,0.0991956815123558,0.09003652632236481,0.09977717697620392,0.10764088481664658,0.09904593229293823,0.10896384716033936,0.09910363703966141
127,objective_weighted_ensemble,2025-02-07,2025-02-10,2025-02-14,0.019440412521362305,0.01746513694524765,-0.002471327781677246,-0.004450559616088867,0.010066425427794456,0.09871916472911835,0.233466237783432,0.0927259624004364,0.029043417423963547,0.0939570888876915,0.011017832905054092,0.10652035474777222,0.11704499274492264,0.09175055474042892,0.07238510996103287,0.12422472983598709,0.07023628056049347,0.11657223850488663,0.10873045772314072,0.09220060706138611,0.16016723215579987,0.09202159196138382,0.18784202635288239,0.09130766242742538
128,objective_weighted_ensemble,2024-02-23,2024-02-26,2024-03-01,0.03358018398284912,-0.001293380744755268,0.03421008586883545,-0.0006639957427978516,0.12832240760326385,0.09729645401239395,0.0984954759478569,0.09768589586019516,0.09187279641628265,0.09846299886703491,0.10061304271221161,0.097043976187706,0.10266541689634323,0.09722214192152023,0.10945654660463333,0.09866540133953094,0.10530739277601242,0.12208374589681625,0.07874226570129395,0.09697742760181427,0.08613262325525284,0.09711252152919769,0.09839203953742981,0.0974494069814682
129,objective_weighted_ensemble,2024-06-14,2024-06-17,2024-06-21,0.007190108299255371,0.0005396666820161045,0.004451870918273926,-0.0021952390670776367,0.07166033238172531,0.09358956664800644,0.11882714927196503,0.14641591906547546,0.15935519337654114,0.09364296495914459,0.12590938806533813,0.09808206558227539,0.11775174736976624,0.09428034722805023,0.06586679071187973,0.093831866979599,0.08197051286697388,0.0940338522195816,0.10170846432447433,0.09356233477592468,0.0492495559155941,0.09885804355144501,0.107700876891613,0.0937030166387558
130,objective_weighted_ensemble,2024-02-09,2024-02-12,2024-02-16,0.00858604907989502,-0.0020646611228585243,0.006519317626953125,-0.004132509231567383,0.09433586150407791,0.08604862540960312,0.1020016297698021,0.08626993000507355,0.0784076452255249,0.16296268999576569,0.07546528428792953,0.1432371586561203,0.13589580357074738,0.0855293944478035,0.08127640932798386,0.08954079449176788,0.12240690737962723,0.08563276380300522,0.12966974079608917,0.08581255376338959,0.07947281748056412,0.08868163824081421,0.10106790065765381,0.08628445863723755
131,objective_weighted_ensemble,2024-01-19,2024-01-22,2024-01-26,0.01355290412902832,-0.0010637679370120168,0.013163924217224121,-0.001444101333618164,0.12611016631126404,0.09050294756889343,0.10173331201076508,0.09031710028648376,0.05221656709909439,0.0902814194560051,0.08851760625839233,0.09027926623821259,0.12104745209217072,0.1868685781955719,0.11676539480686188,0.09027423709630966,0.07363403588533401,0.09029870480298996,0.1188572347164154,0.09051784873008728,0.12218447029590607,0.09034215658903122,0.07893377542495728,0.0903177410364151
132,objective_weighted_ensemble,2021-10-01,2021-10-04,2021-10-08,0.03970158100128174,0.010731952264904976,0.030745744705200195,0.0017762184143066406,0.01156730204820633,0.08925557136535645,0.011595315299928188,0.10008116811513901,0.23322193324565887,0.10035491734743118,0.23362332582473755,0.11286444216966629,0.009591552428901196,0.09599599987268448,0.010166305117309093,0.10091249644756317,0.2330559343099594,0.1099846214056015,0.012697836384177208,0.08978400379419327,0.23547445237636566,0.09601955115795135,0.009006048552691936,0.10474725067615509
133,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.006691575050354004,-0.003002675250172615,0.008789777755737305,-0.0008985996246337891,0.06626451760530472,0.0641941949725151,0.07408201694488525,0.06420096009969711,0.07343791425228119,0.11590448766946793,0.07141545414924622,0.06417819857597351,0.14433756470680237,0.1379697620868683,0.08332210034132004,0.06434141099452972,0.14999397099018097,0.12467142939567566,0.07270674407482147,0.08675272017717361,0.13421685993671417,0.13736356794834137,0.1302228718996048,0.14042320847511292
134,objective_weighted_ensemble,2025-03-28,2025-03-31,2025-04-04,-0.06387066841125488,0.025343619287014008,-0.09069925546646118,-0.0014343857765197754,0.03703075647354126,0.10905397683382034,0.23322361707687378,0.10753051936626434,0.16432496905326843,0.10537567734718323,0.18092484772205353,0.10851213335990906,0.090174101293087,0.07989810407161713,0.029941501095891,0.1078990027308464,0.04249098524451256,0.06958962231874466,0.16626062989234924,0.10801738500595093,0.03308871388435364,0.10383809357881546,0.022539885714650154,0.10028550773859024
135,objective_weighted_ensemble,2022-10-21,2022-10-24,2022-10-28,0.07766997814178467,-0.0024626017548143864,0.0795208215713501,-0.000603795051574707,0.16322174668312073,0.12328483909368515,0.06589853763580322,0.07465485483407974,0.061285797506570816,0.09995471686124802,0.151017427444458,0.12322598695755005,0.1465783566236496,0.12485063821077347,0.07518167793750763,0.06770909577608109,0.1336859166622162,0.12539519369602203,0.060283347964286804,0.06321968883275986,0.06275472044944763,0.07134142518043518,0.08009246736764908,0.1263635754585266
136,objective_weighted_ensemble,2024-04-19,2024-04-22,2024-04-26,0.030687451362609863,0.007625811733305454,0.019991159439086914,-0.003070354461669922,0.09719083458185196,0.08132968842983246,0.06014414131641388,0.16107438504695892,0.11623715609312057,0.08128850162029266,0.06566157937049866,0.09655861556529999,0.1313992738723755,0.09301311522722244,0.02749473787844181,0.08110161125659943,0.10835377126932144,0.08147318661212921,0.12317666411399841,0.16211991012096405,0.132479727268219,0.08089558780193329,0.13786210119724274,0.08114540576934814
137,objective_weighted_ensemble,2021-06-11,2021-06-14,2021-06-18,-0.018991589546203613,0.0191346462816,-0.0375785231590271,0.0005484223365783691,0.002988938009366393,0.09455245733261108,0.0029817468021064997,0.09901425242424011,0.0023229618091136217,0.09404134750366211,0.2452867329120636,0.1040501669049263,0.24567924439907074,0.10330259054899216,0.24583061039447784,0.10315734148025513,0.24482430517673492,0.10106127709150314,0.0033688789699226618,0.10313273221254349,0.003279048018157482,0.10207323729991913,0.003437536070123315,0.09561466425657272
138,objective_weighted_ensemble,2023-01-13,2023-01-17,2023-01-20,0.002440929412841797,0.006282243877649307,-0.0038796663284301758,-1.430511474609375e-06,0.023513291031122208,0.10680054873228073,0.21651889383792877,0.11208004504442215,0.027917498722672462,0.1129700094461441,0.02147883176803589,0.054571930319070816,0.02140694670379162,0.11104868352413177,0.21332885324954987,0.11219625174999237,0.21819789707660675,0.11256396025419235,0.021047718822956085,0.05496641993522644,0.21542437374591827,0.11413038522005081,0.021165696904063225,0.10867166519165039
139,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.04859268665313721,0.004742215853184462,0.04222738742828369,-0.0016156435012817383,0.1921941041946411,0.09109576046466827,0.20020560920238495,0.091206856071949,0.20179927349090576,0.17832115292549133,0.02727322466671467,0.09124598652124405,0.0466068796813488,0.09128472208976746,0.031643714755773544,0.09132123738527298,0.031914908438920975,0.09132499247789383,0.034618355333805084,0.09112226217985153,0.03123404085636139,0.09116735309362411,0.20250989496707916,0.09190961718559265
140,objective_weighted_ensemble,2026-03-06,2026-03-09,2026-03-13,-0.03270161151885986,-0.0021820024121552706,-0.03655576705932617,-0.006038010120391846,0.11528250575065613,0.17173008620738983,0.10832814127206802,0.08175600320100784,0.10270550101995468,0.08166443556547165,0.08613018691539764,0.08237551152706146,0.09601661562919617,0.16915269196033478,0.11861022561788559,0.0870712548494339,0.08944209665060043,0.0817306786775589,0.07115959376096725,0.08157564699649811,0.10873498022556305,0.08166410773992538,0.10359013825654984,0.08127956092357635
141,objective_weighted_ensemble,2022-05-13,2022-05-16,2022-05-20,-0.029853880405426025,0.0006516010616905987,-0.030523717403411865,6.735324859619141e-06,0.15055614709854126,0.10011440515518188,0.0822148248553276,0.09992339462041855,0.0724303275346756,0.09991086274385452,0.05918625369668007,0.09994625300168991,0.0358523428440094,0.09992306679487228,0.17595261335372925,0.09987962245941162,0.05487392097711563,0.10007134079933167,0.2137761116027832,0.10040313750505447,0.053575217723846436,0.09992752969264984,0.10158222913742065,0.09990046173334122
142,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.05035829544067383,0.012137715704739094,0.03837847709655762,0.00015974044799804688,0.07124759256839752,0.09950941801071167,0.08617669343948364,0.09957558661699295,0.035104669630527496,0.09951812773942947,0.09582248330116272,0.103582002222538,0.07667097449302673,0.09974467754364014,0.062085095793008804,0.09944210946559906,0.175381138920784,0.09956224262714386,0.10556504130363464,0.09950396418571472,0.06593900918960571,0.09968642145395279,0.22600729763507843,0.09987552464008331
143,objective_weighted_ensemble,2023-04-28,2023-05-01,2023-05-05,-0.0037866830825805664,0.0071131386794149876,-0.005746960639953613,0.0051708221435546875,0.10076216608285904,0.0673724040389061,0.1983637809753418,0.13184234499931335,0.04068376496434212,0.1307174563407898,0.02982032671570778,0.06741806864738464,0.12233327329158783,0.13341735303401947,0.1901927888393402,0.06741141527891159,0.22819407284259796,0.1381796896457672,0.026872146874666214,0.06736576557159424,0.02701890468597412,0.12890438735485077,0.03575877100229263,0.06737115234136581
144,objective_weighted_ensemble,2026-03-27,2026-03-30,2026-04-02,0.03061830997467041,-0.0024928373750299215,0.029955148696899414,-0.0031175613403320312,0.08792810887098312,0.0768425315618515,0.09491397440433502,0.07736589014530182,0.08229044824838638,0.07706375420093536,0.12480495125055313,0.15838880836963654,0.11446213722229004,0.0770699605345726,0.0925818458199501,0.07707714289426804,0.12431103736162186,0.1613883376121521,0.11226315051317215,0.14096210896968842,0.08599402010440826,0.07690084725618362,0.08045032620429993,0.07694067060947418
145,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.04488193988800049,0.0208421740680933,0.02515554428100586,0.0011169910430908203,0.007300250232219696,0.09950461238622665,0.2402237057685852,0.10266216099262238,0.24054259061813354,0.10086651891469955,0.0064805722795426846,0.0923040360212326,0.005048834253102541,0.1009131595492363,0.23925815522670746,0.09898447245359421,0.007553510367870331,0.0954289361834526,0.005143209360539913,0.10325374454259872,0.24072785675525665,0.10481716692447662,0.007721319794654846,0.10126516222953796
146,objective_weighted_ensemble,2021-06-18,2021-06-21,2021-06-25,0.035677313804626465,-0.0014450674643740058,0.03651010990142822,-0.0006135702133178711,0.0926923081278801,0.08160978555679321,0.1400512307882309,0.16324017941951752,0.10653077811002731,0.0829562246799469,0.10377363115549088,0.08192119747400284,0.10232816636562347,0.08376286923885345,0.1257883757352829,0.1696968525648117,0.08300310373306274,0.08242890238761902,0.10582033544778824,0.0906117856502533,0.07485080510377884,0.08219210058450699,0.06516126543283463,0.08158007264137268
147,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.09651374816894531,0.024366144090890884,0.07325589656829834,0.0011065006256103516,0.23931565880775452,0.12960462272167206,0.002816867781803012,0.0918780192732811,0.000975260220002383,0.09306708723306656,0.010203039273619652,0.08937949687242508,0.008492195047438145,0.08983142673969269,0.0008452889160253108,0.09150609374046326,0.2486315369606018,0.09767689555883408,0.24844308197498322,0.08852924406528473,0.23932933807373047,0.13647980988025665,0.000947736669331789,0.092047318816185
148,objective_weighted_ensemble,2025-05-16,2025-05-19,2025-05-23,-0.01718193292617798,0.018426701426506042,-0.03777807950973511,-0.0021738409996032715,0.08451695740222931,0.10534820705652237,0.00842306762933731,0.10497506707906723,0.23519107699394226,0.1090334802865982,0.04044482111930847,0.10556551814079285,0.08376544713973999,0.10445664077997208,0.18699373304843903,0.05433579534292221,0.16063223779201508,0.10305149853229523,0.006717184092849493,0.10276412218809128,0.10210508108139038,0.1057007908821106,0.09121038764715195,0.10476887971162796
149,objective_weighted_ensemble,2021-08-06,2021-08-09,2021-08-13,0.009443998336791992,-0.002803812501952052,0.010488033294677734,-0.0017511844635009766,0.130544051527977,0.15889297425746918,0.09066987782716751,0.07470710575580597,0.10803564637899399,0.15806065499782562,0.09371281415224075,0.07472535222768784,0.11828236281871796,0.07544632256031036,0.08213827759027481,0.0747174471616745,0.12187594920396805,0.15910407900810242,0.11029655486345291,0.07483988255262375,0.08168549090623856,0.0747641772031784,0.06275896728038788,0.07474201172590256
150,objective_weighted_ensemble,2025-07-18,2025-07-21,2025-07-25,0.03391408920288086,-0.001886180485598743,0.03182065486907959,-0.0039637088775634766,0.09706632792949677,0.08171109110116959,0.09159710258245468,0.08109234273433685,0.1123444214463234,0.17206323146820068,0.098786860704422,0.08104503154754639,0.094843789935112,0.08112509548664093,0.09854170680046082,0.09136145561933517,0.0949278324842453,0.08106070756912231,0.10960625857114792,0.16824431717395782,0.10030323266983032,0.08115263283252716,0.1019824668765068,0.08114411681890488
151,objective_weighted_ensemble,2022-09-09,2022-09-12,2022-09-16,-0.041452884674072266,0.00018931397062260658,-0.041637301445007324,7.152557373046875e-06,0.06971779465675354,0.10175756365060806,0.1137305200099945,0.09620440006256104,0.13744215667247772,0.10236700624227524,0.18255479633808136,0.09578116238117218,0.16993606090545654,0.10284806787967682,0.08168209344148636,0.10041409730911255,0.046562135219573975,0.09999910742044449,0.07994959503412247,0.09781649708747864,0.04703718423843384,0.10088293254375458,0.07138767093420029,0.1019291952252388
152,objective_weighted_ensemble,2025-11-07,2025-11-10,2025-11-14,-0.012299954891204834,0.0063151041977107525,-0.014625251293182373,0.0039917826652526855,0.01387061458081007,0.06731285899877548,0.027900569140911102,0.11497034877538681,0.028735565021634102,0.06736245006322861,0.21766336262226105,0.13902409374713898,0.2081860899925232,0.13759572803974152,0.025075703859329224,0.06727404147386551,0.026179317384958267,0.1312761902809143,0.02083243802189827,0.06725583225488663,0.2167164385318756,0.1405007690191269,0.2148398905992508,0.06742770969867706
153,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,0.014339566230773926,0.018565187230706215,-0.0010398626327514648,0.0032044649124145508,0.005696054548025131,0.08578608185052872,0.003553575836122036,0.08538342267274857,0.007426701486110687,0.0847945436835289,0.24095816910266876,0.11018140614032745,0.004499501083046198,0.085316002368927,0.23991331458091736,0.08723627030849457,0.004246343858540058,0.08699363470077515,0.24212241172790527,0.11872201412916183,0.006512003019452095,0.085729219019413,0.2450719177722931,0.169857457280159
154,objective_weighted_ensemble,2023-06-16,2023-06-20,2023-06-23,-0.017442703247070312,-0.0006369071779772639,-0.016798973083496094,7.867813110351562e-06,0.11210760474205017,0.10059770196676254,0.14337219297885895,0.10083933174610138,0.08701109886169434,0.09924134612083435,0.14654120802879333,0.09922917187213898,0.06415331363677979,0.0982881560921669,0.07403367757797241,0.10040684789419174,0.08723127841949463,0.1008085086941719,0.10759127140045166,0.10007351636886597,0.09851858019828796,0.10032182931900024,0.07943976670503616,0.1001935824751854
155,objective_weighted_ensemble,2024-08-02,2024-08-05,2024-08-09,-0.0016219615936279297,-0.0023271760437637568,-0.0036013126373291016,-0.0043087005615234375,0.08361168205738068,0.07522570341825485,0.10067643970251083,0.0750962644815445,0.09266567975282669,0.1597772240638733,0.09275804460048676,0.07499128580093384,0.08368496596813202,0.07467978447675705,0.11373180150985718,0.07469218969345093,0.09198310226202011,0.07481630146503448,0.12064016610383987,0.15696583688259125,0.09695503860712051,0.07539618015289307,0.12329307943582535,0.15835919976234436
156,objective_weighted_ensemble,2021-12-03,2021-12-06,2021-12-10,0.03025197982788086,-0.0016538390191271901,0.031900763511657715,1.9073486328125e-06,0.07821040600538254,0.09998288005590439,0.09434211999177933,0.10002771764993668,0.08476600795984268,0.0999927744269371,0.1353302150964737,0.09999942034482956,0.13786979019641876,0.09997246414422989,0.10420361906290054,0.0999896228313446,0.10297746956348419,0.10000745207071304,0.06991871446371078,0.09999101608991623,0.06735928356647491,0.10000000149011612,0.12502238154411316,0.10003662109375
157,objective_weighted_ensemble,2024-01-26,2024-01-29,2024-02-02,0.029833078384399414,0.019301416352391243,0.011602997779846191,0.0010646581649780273,0.0030415975488722324,0.10751364380121231,0.2432088553905487,0.11320377141237259,0.0043327887542545795,0.11421018838882446,0.004208461381494999,0.05683717876672745,0.005434629041701555,0.10299435257911682,0.00419482821598649,0.09580414742231369,0.0036058775149285793,0.0690661072731018,0.24403628706932068,0.11532582342624664,0.24267326295375824,0.11184990406036377,0.24526342749595642,0.11319486796855927
