sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
470,best_asset_mirror,2021-02-12,2021-02-16,2021-02-19,0.009393555112183094,0.0029723644256591797,-0.0066474080085754395,-0.008030235767364502,-0.006765782833099365,0.00961977243423462,0.011002600193023682,0.009738147258758545,0.0015643059741705656,-0.004856884479522705,0.0017905235290527344,0.003173351287841797,0.0019088983535766602,9.999910162150627e-07,0.173391193151474,9.999910162150627e-07,0.17431332170963287,9.999910162150627e-07,0.17163607478141785,9.999910162150627e-07,0.15222862362861633,9.999910162150627e-07,0.014899926260113716,9.999910162150627e-07,0.026574943214654922,9.999910162150627e-07,0.01998642273247242,9.999910162150627e-07,0.013686656020581722,9.999910162150627e-07,0.025613872334361076,0.9999910593032837,0.22766894102096558
471,best_asset,2021-02-19,2021-02-22,2021-02-26,0.016714274883270264,-0.007369577884674072,-0.024792850017547607,-0.029581785202026367,-0.026460886001586914,0.017423272132873535,0.022212207317352295,0.019091308116912842,-0.0049114227294921875,-0.028995275497436523,-0.004202425479888916,0.0005865097045898438,-0.0025343894958496094,9.999910162150627e-07,0.10243988782167435,9.999910162150627e-07,0.09675022959709167,9.999910162150627e-07,0.09976381808519363,9.999910162150627e-07,0.10320419073104858,9.999910162150627e-07,0.035831376910209656,9.999910162150627e-07,0.11770083755254745,9.999910162150627e-07,0.025030672550201416,9.999910162150627e-07,0.27654922008514404,9.999910162150627e-07,0.11968354880809784,0.9999910593032837,0.023046303540468216
472,best_asset_anchor,2021-02-19,2021-02-22,2021-02-26,0.01786336861550808,-0.007369577884674072,-0.024792850017547607,-0.029581785202026367,-0.03220635652542114,0.017423272132873535,0.022212207317352295,0.02483677864074707,-0.0037623285315930843,-0.028995275497436523,-0.004202425479888916,0.0005865097045898438,0.003211081027984619,9.999910162150627e-07,0.10243988782167435,9.999910162150627e-07,0.09675022959709167,9.999910162150627e-07,0.09976381808519363,9.999910162150627e-07,0.10320419073104858,9.999910162150627e-07,0.035831376910209656,9.999910162150627e-07,0.11770083755254745,9.999910162150627e-07,0.025030672550201416,9.999910162150627e-07,0.27654922008514404,9.999910162150627e-07,0.11968354880809784,0.9999910593032837,0.023046303540468216
473,best_asset_mirror,2021-02-19,2021-02-22,2021-02-26,0.01748722791671753,-0.007369577884674072,-0.024792850017547607,-0.029581785202026367,-0.030325651168823242,0.017423272132873535,0.022212207317352295,0.02295607328414917,-0.004138469696044922,-0.028995275497436523,-0.004202425479888916,0.0005865097045898438,0.0013303756713867188,9.999910162150627e-07,0.10243988782167435,9.999910162150627e-07,0.09675022959709167,9.999910162150627e-07,0.09976381808519363,9.999910162150627e-07,0.10320419073104858,9.999910162150627e-07,0.035831376910209656,9.999910162150627e-07,0.11770083755254745,9.999910162150627e-07,0.025030672550201416,9.999910162150627e-07,0.27654922008514404,9.999910162150627e-07,0.11968354880809784,0.9999910593032837,0.023046303540468216
474,best_asset,2021-02-26,2021-03-01,2021-03-05,0.027029085904359818,0.03219795227050781,0.008597016334533691,0.0028264522552490234,0.0044106245040893555,0.02360093593597412,0.02937150001525879,0.027787327766418457,0.003987002186477184,0.009155869483947754,0.0005588531494140625,0.0063294172286987305,0.0047452449798583984,9.999910162150627e-07,0.15133334696292877,9.999910162150627e-07,0.15386846661567688,9.999910162150627e-07,0.150150865316391,9.999910162150627e-07,0.1338413655757904,9.999910162150627e-07,0.019602224230766296,9.999910162150627e-07,0.08045327663421631,9.999910162150627e-07,0.022259702906012535,9.999910162150627e-07,0.05724255368113518,9.999910162150627e-07,0.07738343626260757,0.9999910593032837,0.15386468172073364
475,best_asset_anchor,2021-02-26,2021-03-01,2021-03-05,0.028095435351133347,0.03219795227050781,0.008597016334533691,0.0028264522552490234,-0.0009211301803588867,0.02360093593597412,0.02937150001525879,0.0331190824508667,0.005053353495895863,0.009155869483947754,0.0005588531494140625,0.0063294172286987305,0.01007699966430664,9.999910162150627e-07,0.15133334696292877,9.999910162150627e-07,0.15386846661567688,9.999910162150627e-07,0.150150865316391,9.999910162150627e-07,0.1338413655757904,9.999910162150627e-07,0.019602224230766296,9.999910162150627e-07,0.08045327663421631,9.999910162150627e-07,0.022259702906012535,9.999910162150627e-07,0.05724255368113518,9.999910162150627e-07,0.07738343626260757,0.9999910593032837,0.15386468172073364
476,best_asset_mirror,2021-02-26,2021-03-01,2021-03-05,0.027952110394835472,0.03219795227050781,0.008597016334533691,0.0028264522552490234,-0.00020450353622436523,0.02360093593597412,0.02937150001525879,0.03240245580673218,0.004910028073936701,0.009155869483947754,0.0005588531494140625,0.0063294172286987305,0.00936037302017212,9.999910162150627e-07,0.15133334696292877,9.999910162150627e-07,0.15386846661567688,9.999910162150627e-07,0.150150865316391,9.999910162150627e-07,0.1338413655757904,9.999910162150627e-07,0.019602224230766296,9.999910162150627e-07,0.08045327663421631,9.999910162150627e-07,0.022259702906012535,9.999910162150627e-07,0.05724255368113518,9.999910162150627e-07,0.07738343626260757,0.9999910593032837,0.15386468172073364
477,best_asset,2021-03-05,2021-03-08,2021-03-12,0.00911555252969265,0.03312551975250244,0.027187705039978027,0.02564835548400879,0.02720189094543457,0.005937814712524414,0.007477164268493652,0.005923628807067871,0.0016448259120807052,0.02565479278564453,-0.001532912254333496,6.4373016357421875e-06,-0.001547098159790039,9.999910162150627e-07,0.1002432107925415,9.999910162150627e-07,0.10020928084850311,9.999910162150627e-07,0.1002463549375534,0.9999910593032837,0.10034167021512985,9.999910162150627e-07,0.0998544842004776,9.999910162150627e-07,0.09980563819408417,9.999910162150627e-07,0.09990767389535904,9.999910162150627e-07,0.09979471564292908,9.999910162150627e-07,0.09980139136314392,9.999910162150627e-07,0.09979557245969772
478,best_asset_anchor,2021-03-05,2021-03-08,2021-03-12,0.009571289643645287,0.03312551975250244,0.027187705039978027,0.02564835548400879,0.024923205375671387,0.005937814712524414,0.007477164268493652,0.008202314376831055,0.0021005631424486637,0.02565479278564453,-0.001532912254333496,6.4373016357421875e-06,0.0007315874099731445,9.999910162150627e-07,0.1002432107925415,9.999910162150627e-07,0.10020928084850311,9.999910162150627e-07,0.1002463549375534,0.9999910593032837,0.10034167021512985,9.999910162150627e-07,0.0998544842004776,9.999910162150627e-07,0.09980563819408417,9.999910162150627e-07,0.09990767389535904,9.999910162150627e-07,0.09979471564292908,9.999910162150627e-07,0.09980139136314392,9.999910162150627e-07,0.09979557245969772
479,best_asset_mirror,2021-03-05,2021-03-08,2021-03-12,0.00948331318795681,0.03312551975250244,0.027187705039978027,0.02564835548400879,0.02536308765411377,0.005937814712524414,0.007477164268493652,0.007762432098388672,0.002012586686760187,0.02565479278564453,-0.001532912254333496,6.4373016357421875e-06,0.0002917051315307617,9.999910162150627e-07,0.1002432107925415,9.999910162150627e-07,0.10020928084850311,9.999910162150627e-07,0.1002463549375534,0.9999910593032837,0.10034167021512985,9.999910162150627e-07,0.0998544842004776,9.999910162150627e-07,0.09980563819408417,9.999910162150627e-07,0.09990767389535904,9.999910162150627e-07,0.09979471564292908,9.999910162150627e-07,0.09980139136314392,9.999910162150627e-07,0.09979557245969772
480,best_asset,2021-03-12,2021-03-15,2021-03-19,0.01698526181280613,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.007141470909118652,0.019221723079681396,0.015391349792480469,0.01797771453857422,0.00990232266485691,0.0037533044815063477,0.012138783931732178,0.00830841064453125,0.010894775390625,9.999910162150627e-07,0.04591352865099907,9.999910162150627e-07,0.04591343551874161,9.999910162150627e-07,0.045913442969322205,9.999910162150627e-07,0.04591326788067818,9.999910162150627e-07,0.045912910252809525,9.999910162150627e-07,0.045912981033325195,9.999910162150627e-07,0.04591301083564758,0.9999910593032837,0.5867814421653748,9.999910162150627e-07,0.0459129773080349,9.999910162150627e-07,0.04591301083564758
481,best_asset_anchor,2021-03-12,2021-03-15,2021-03-19,0.017025494948029518,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.007342636585235596,0.019221723079681396,0.015391349792480469,0.018178880214691162,0.0099425558000803,0.0037533044815063477,0.012138783931732178,0.00830841064453125,0.011095941066741943,9.999910162150627e-07,0.04591352865099907,9.999910162150627e-07,0.04591343551874161,9.999910162150627e-07,0.045913442969322205,9.999910162150627e-07,0.04591326788067818,9.999910162150627e-07,0.045912910252809525,9.999910162150627e-07,0.045912981033325195,9.999910162150627e-07,0.04591301083564758,0.9999910593032837,0.5867814421653748,9.999910162150627e-07,0.0459129773080349,9.999910162150627e-07,0.04591301083564758
482,best_asset_mirror,2021-03-12,2021-03-15,2021-03-19,0.01644655503332615,0.010836243629455566,-0.00838547945022583,-0.004555106163024902,-0.00444793701171875,0.019221723079681396,0.015391349792480469,0.015284180641174316,0.00936361588537693,0.0037533044815063477,0.012138783931732178,0.00830841064453125,0.008201241493225098,9.999910162150627e-07,0.04591352865099907,9.999910162150627e-07,0.04591343551874161,9.999910162150627e-07,0.045913442969322205,9.999910162150627e-07,0.04591326788067818,9.999910162150627e-07,0.045912910252809525,9.999910162150627e-07,0.045912981033325195,9.999910162150627e-07,0.04591301083564758,0.9999910593032837,0.5867814421653748,9.999910162150627e-07,0.0459129773080349,9.999910162150627e-07,0.04591301083564758
483,best_asset,2021-03-19,2021-03-22,2021-03-26,0.006447899155318737,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.00782155990600586,0.0008714199066162109,0.00798499584197998,0.009738922119140625,0.0009493708494119346,0.0120619535446167,-0.004627108573913574,0.0024864673614501953,0.00424039363861084,9.999910162150627e-07,0.143514946103096,9.999910162150627e-07,0.14417563378810883,9.999910162150627e-07,0.14475847780704498,9.999910162150627e-07,0.13950103521347046,9.999910162150627e-07,0.09944018721580505,9.999910162150627e-07,0.08572974801063538,9.999910162150627e-07,0.10008997470140457,9.999910162150627e-07,0.013362090103328228,9.999910162150627e-07,0.06107751652598381,0.9999910593032837,0.0683504194021225
484,best_asset_anchor,2021-03-19,2021-03-22,2021-03-26,0.005872380919754505,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.010699152946472168,0.0008714199066162109,0.00798499584197998,0.006861329078674316,0.00037385226460173726,0.0120619535446167,-0.004627108573913574,0.0024864673614501953,0.0013628005981445312,9.999910162150627e-07,0.143514946103096,9.999910162150627e-07,0.14417563378810883,9.999910162150627e-07,0.14475847780704498,9.999910162150627e-07,0.13950103521347046,9.999910162150627e-07,0.09944018721580505,9.999910162150627e-07,0.08572974801063538,9.999910162150627e-07,0.10008997470140457,9.999910162150627e-07,0.013362090103328228,9.999910162150627e-07,0.06107751652598381,0.9999910593032837,0.0683504194021225
485,best_asset_mirror,2021-03-19,2021-03-22,2021-03-26,0.005748832132667303,0.017560482025146484,0.016689062118530273,0.009575486183166504,0.011316895484924316,0.0008714199066162109,0.00798499584197998,0.006243586540222168,0.0002503037394490093,0.0120619535446167,-0.004627108573913574,0.0024864673614501953,0.0007450580596923828,9.999910162150627e-07,0.143514946103096,9.999910162150627e-07,0.14417563378810883,9.999910162150627e-07,0.14475847780704498,9.999910162150627e-07,0.13950103521347046,9.999910162150627e-07,0.09944018721580505,9.999910162150627e-07,0.08572974801063538,9.999910162150627e-07,0.10008997470140457,9.999910162150627e-07,0.013362090103328228,9.999910162150627e-07,0.06107751652598381,0.9999910593032837,0.0683504194021225
486,best_asset,2021-03-26,2021-03-29,2021-04-01,0.017403651028871536,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.009334564208984375,0.015427350997924805,0.016545653343200684,0.017785191535949707,-0.0004288673517294228,0.009287238121032715,-0.0024051666259765625,-0.0012868642807006836,-4.7326087951660156e-05,9.999910162150627e-07,0.14418227970600128,9.999910162150627e-07,0.14471127092838287,9.999910162150627e-07,0.1464267522096634,9.999910162150627e-07,0.14060789346694946,0.9999910593032837,0.042287521064281464,9.999910162150627e-07,0.055218033492565155,9.999910162150627e-07,0.04208371415734291,9.999910162150627e-07,0.1449071317911148,9.999910162150627e-07,0.05754278972744942,9.999910162150627e-07,0.08203253895044327
487,best_asset_anchor,2021-03-26,2021-03-29,2021-04-01,0.016793370246887207,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.012385964393615723,0.015427350997924805,0.016545653343200684,0.01473379135131836,-0.0010391473770141602,0.009287238121032715,-0.0024051666259765625,-0.0012868642807006836,-0.003098726272583008,9.999910162150627e-07,0.14418227970600128,9.999910162150627e-07,0.14471127092838287,9.999910162150627e-07,0.1464267522096634,9.999910162150627e-07,0.14060789346694946,0.9999910593032837,0.042287521064281464,9.999910162150627e-07,0.055218033492565155,9.999910162150627e-07,0.04208371415734291,9.999910162150627e-07,0.1449071317911148,9.999910162150627e-07,0.05754278972744942,9.999910162150627e-07,0.08203253895044327
488,best_asset_mirror,2021-03-26,2021-03-29,2021-04-01,0.016229867935180664,0.027119755744934082,0.011692404747009277,0.010574102401733398,0.015203475952148438,0.015427350997924805,0.016545653343200684,0.011916279792785645,-0.0016026496887207031,0.009287238121032715,-0.0024051666259765625,-0.0012868642807006836,-0.005916237831115723,9.999910162150627e-07,0.14418227970600128,9.999910162150627e-07,0.14471127092838287,9.999910162150627e-07,0.1464267522096634,9.999910162150627e-07,0.14060789346694946,0.9999910593032837,0.042287521064281464,9.999910162150627e-07,0.055218033492565155,9.999910162150627e-07,0.04208371415734291,9.999910162150627e-07,0.1449071317911148,9.999910162150627e-07,0.05754278972744942,9.999910162150627e-07,0.08203253895044327
489,best_asset,2021-04-01,2021-04-05,2021-04-09,0.018674159422516823,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.022877097129821777,0.014008045196533203,0.017654776573181152,0.01828932762145996,0.004368328955024481,0.026860594749450684,-0.00029778480529785156,0.0033489465713500977,0.003983497619628906,9.999910162150627e-07,0.1479274332523346,9.999910162150627e-07,0.14826802909374237,9.999910162150627e-07,0.1477459967136383,9.999910162150627e-07,0.14994707703590393,9.999910162150627e-07,0.10600951313972473,9.999910162150627e-07,0.08217426389455795,0.9999910593032837,0.10684910416603088,9.999910162150627e-07,0.017276467755436897,9.999910162150627e-07,0.07630223035812378,9.999910162150627e-07,0.01749999076128006
490,best_asset_anchor,2021-04-01,2021-04-05,2021-04-09,0.01828908920288086,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.024802446365356445,0.014008045196533203,0.017654776573181152,0.016363978385925293,0.003983259201049805,0.026860594749450684,-0.00029778480529785156,0.0033489465713500977,0.0020581483840942383,9.999910162150627e-07,0.1479274332523346,9.999910162150627e-07,0.14826802909374237,9.999910162150627e-07,0.1477459967136383,9.999910162150627e-07,0.14994707703590393,9.999910162150627e-07,0.10600951313972473,9.999910162150627e-07,0.08217426389455795,0.9999910593032837,0.10684910416603088,9.999910162150627e-07,0.017276467755436897,9.999910162150627e-07,0.07630223035812378,9.999910162150627e-07,0.01749999076128006
491,best_asset_mirror,2021-04-01,2021-04-05,2021-04-09,0.017228340730071068,0.04116642475128174,0.027158379554748535,0.023511648178100586,0.030106186866760254,0.014008045196533203,0.017654776573181152,0.011060237884521484,0.0029225111939013004,0.026860594749450684,-0.00029778480529785156,0.0033489465713500977,-0.0032455921173095703,9.999910162150627e-07,0.1479274332523346,9.999910162150627e-07,0.14826802909374237,9.999910162150627e-07,0.1477459967136383,9.999910162150627e-07,0.14994707703590393,9.999910162150627e-07,0.10600951313972473,9.999910162150627e-07,0.08217426389455795,0.9999910593032837,0.10684910416603088,9.999910162150627e-07,0.017276467755436897,9.999910162150627e-07,0.07630223035812378,9.999910162150627e-07,0.01749999076128006
492,best_asset,2021-04-09,2021-04-12,2021-04-16,0.005797147750854492,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.014487624168395996,0.004842519760131836,0.003661036491394043,0.004376888275146484,0.0021309852600097656,0.015198349952697754,0.0011763572692871094,-5.125999450683594e-06,0.0007107257843017578,9.999910162150627e-07,0.10082967579364777,9.999910162150627e-07,0.10095035284757614,9.999910162150627e-07,0.10091381520032883,9.999910162150627e-07,0.10002024471759796,9.999910162150627e-07,0.0995093360543251,9.999910162150627e-07,0.09960183501243591,9.999910162150627e-07,0.09949897974729538,0.9999910593032837,0.09948646277189255,9.999910162150627e-07,0.09954462945461273,9.999910162150627e-07,0.09964478760957718
493,best_asset_anchor,2021-04-09,2021-04-12,2021-04-16,0.005636549089103937,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.015290617942810059,0.004842519760131836,0.003661036491394043,0.003573894500732422,0.0019703865982592106,0.015198349952697754,0.0011763572692871094,-5.125999450683594e-06,-9.226799011230469e-05,9.999910162150627e-07,0.10082967579364777,9.999910162150627e-07,0.10095035284757614,9.999910162150627e-07,0.10091381520032883,9.999910162150627e-07,0.10002024471759796,9.999910162150627e-07,0.0995093360543251,9.999910162150627e-07,0.09960183501243591,9.999910162150627e-07,0.09949897974729538,0.9999910593032837,0.09948646277189255,9.999910162150627e-07,0.09954462945461273,9.999910162150627e-07,0.09964478760957718
494,best_asset_mirror,2021-04-09,2021-04-12,2021-04-16,0.005663156509399414,0.01886451244354248,0.014021992683410645,0.015203475952148438,0.015157580375671387,0.004842519760131836,0.003661036491394043,0.0037069320678710938,0.0019969940185546875,0.015198349952697754,0.0011763572692871094,-5.125999450683594e-06,4.076957702636719e-05,9.999910162150627e-07,0.10082967579364777,9.999910162150627e-07,0.10095035284757614,9.999910162150627e-07,0.10091381520032883,9.999910162150627e-07,0.10002024471759796,9.999910162150627e-07,0.0995093360543251,9.999910162150627e-07,0.09960183501243591,9.999910162150627e-07,0.09949897974729538,0.9999910593032837,0.09948646277189255,9.999910162150627e-07,0.09954462945461273,9.999910162150627e-07,0.09964478760957718
495,best_asset,2021-04-16,2021-04-19,2021-04-23,0.0016218364471569657,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0013623237609863281,0.0015469789505004883,0.0021345019340515137,0.0016630887985229492,-0.0005121886497363448,-0.0018332600593566895,-0.0005870461463928223,4.76837158203125e-07,-0.00047093629837036133,9.999910162150627e-07,0.09997519105672836,9.999910162150627e-07,0.09997441619634628,9.999910162150627e-07,0.09997465461492538,9.999910162150627e-07,0.09997325390577316,9.999910162150627e-07,0.0999676063656807,9.999910162150627e-07,0.0999702587723732,9.999910162150627e-07,0.09996799379587173,0.9999910593032837,0.1000538170337677,9.999910162150627e-07,0.09997095167636871,9.999910162150627e-07,0.1001717820763588
496,best_asset_anchor,2021-04-16,2021-04-19,2021-04-23,0.0018208443652838469,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.0023573637008666992,0.0015469789505004883,0.0021345019340515137,0.0026581287384033203,-0.0003131806734018028,-0.0018332600593566895,-0.0005870461463928223,4.76837158203125e-07,0.0005241036415100098,9.999910162150627e-07,0.09997519105672836,9.999910162150627e-07,0.09997441619634628,9.999910162150627e-07,0.09997465461492538,9.999910162150627e-07,0.09997325390577316,9.999910162150627e-07,0.0999676063656807,9.999910162150627e-07,0.0999702587723732,9.999910162150627e-07,0.09996799379587173,0.9999910593032837,0.1000538170337677,9.999910162150627e-07,0.09997095167636871,9.999910162150627e-07,0.1001717820763588
497,best_asset_mirror,2021-04-16,2021-04-19,2021-04-23,0.0016612589824944735,0.0003007650375366211,-0.0012462139129638672,-0.0018337368965148926,-0.001559436321258545,0.0015469789505004883,0.0021345019340515137,0.001860201358795166,-0.000472766172606498,-0.0018332600593566895,-0.0005870461463928223,4.76837158203125e-07,-0.00027382373809814453,9.999910162150627e-07,0.09997519105672836,9.999910162150627e-07,0.09997441619634628,9.999910162150627e-07,0.09997465461492538,9.999910162150627e-07,0.09997325390577316,9.999910162150627e-07,0.0999676063656807,9.999910162150627e-07,0.0999702587723732,9.999910162150627e-07,0.09996799379587173,0.9999910593032837,0.1000538170337677,9.999910162150627e-07,0.09997095167636871,9.999910162150627e-07,0.1001717820763588
498,best_asset,2021-04-23,2021-04-26,2021-04-30,0.006031626369804144,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.003383338451385498,0.003681778907775879,0.007915318012237549,0.008408844470977783,-0.001482373452745378,-0.0024884939193725586,-0.003832221031188965,0.0004013180732727051,0.0008948445320129395,9.999910162150627e-07,0.1597287952899933,9.999910162150627e-07,0.1539357751607895,9.999910162150627e-07,0.1570884883403778,9.999910162150627e-07,0.14351840317249298,9.999910162150627e-07,0.03509397432208061,9.999910162150627e-07,0.12152976542711258,9.999910162150627e-07,0.024968117475509644,9.999910162150627e-07,0.03281945362687111,9.999910162150627e-07,0.11931630223989487,0.9999910593032837,0.052000924944877625
499,best_asset_anchor,2021-04-23,2021-04-26,2021-04-30,0.005945318844169378,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.00295180082321167,0.003681778907775879,0.007915318012237549,0.007977306842803955,-0.0015686809783801436,-0.0024884939193725586,-0.003832221031188965,0.0004013180732727051,0.00046330690383911133,9.999910162150627e-07,0.1597287952899933,9.999910162150627e-07,0.1539357751607895,9.999910162150627e-07,0.1570884883403778,9.999910162150627e-07,0.14351840317249298,9.999910162150627e-07,0.03509397432208061,9.999910162150627e-07,0.12152976542711258,9.999910162150627e-07,0.024968117475509644,9.999910162150627e-07,0.03281945362687111,9.999910162150627e-07,0.11931630223989487,0.9999910593032837,0.052000924944877625
500,best_asset_mirror,2021-04-23,2021-04-26,2021-04-30,0.006020086817443371,0.005025506019592285,0.0013437271118164062,-0.0028898119926452637,-0.00332564115524292,0.003681778907775879,0.007915318012237549,0.008351147174835205,-0.0014939128886908293,-0.0024884939193725586,-0.003832221031188965,0.0004013180732727051,0.0008371472358703613,9.999910162150627e-07,0.1597287952899933,9.999910162150627e-07,0.1539357751607895,9.999910162150627e-07,0.1570884883403778,9.999910162150627e-07,0.14351840317249298,9.999910162150627e-07,0.03509397432208061,9.999910162150627e-07,0.12152976542711258,9.999910162150627e-07,0.024968117475509644,9.999910162150627e-07,0.03281945362687111,9.999910162150627e-07,0.11931630223989487,0.9999910593032837,0.052000924944877625
501,best_asset,2021-04-30,2021-05-03,2021-05-07,0.024005210027098656,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.0139235258102417,0.024245500564575195,0.02117621898651123,0.021872639656066895,0.005226647946983576,0.017017602920532227,0.005466938018798828,0.0023976564407348633,0.0030940771102905273,9.999910162150627e-07,0.12521527707576752,9.999910162150627e-07,0.12596915662288666,9.999910162150627e-07,0.1267220675945282,9.999910162150627e-07,0.11174172908067703,9.999910162150627e-07,0.04407324269413948,9.999910162150627e-07,0.12331646680831909,9.999910162150627e-07,0.0561792254447937,0.9999910593032837,0.08853454887866974,9.999910162150627e-07,0.1171957328915596,9.999910162150627e-07,0.08105257153511047
502,best_asset_anchor,2021-04-30,2021-05-03,2021-05-07,0.02312685176730156,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.01831531524658203,0.024245500564575195,0.02117621898651123,0.017480850219726562,0.004348290152847767,0.017017602920532227,0.005466938018798828,0.0023976564407348633,-0.0012977123260498047,9.999910162150627e-07,0.12521527707576752,9.999910162150627e-07,0.12596915662288666,9.999910162150627e-07,0.1267220675945282,9.999910162150627e-07,0.11174172908067703,9.999910162150627e-07,0.04407324269413948,9.999910162150627e-07,0.12331646680831909,9.999910162150627e-07,0.0561792254447937,0.9999910593032837,0.08853454887866974,9.999910162150627e-07,0.1171957328915596,9.999910162150627e-07,0.08105257153511047
503,best_asset_mirror,2021-04-30,2021-05-03,2021-05-07,0.023494089022278786,0.035796165466308594,0.011550664901733398,0.014619946479797363,0.016479134559631348,0.024245500564575195,0.02117621898651123,0.019317030906677246,0.004715526010841131,0.017017602920532227,0.005466938018798828,0.0023976564407348633,0.0005384683609008789,9.999910162150627e-07,0.12521527707576752,9.999910162150627e-07,0.12596915662288666,9.999910162150627e-07,0.1267220675945282,9.999910162150627e-07,0.11174172908067703,9.999910162150627e-07,0.04407324269413948,9.999910162150627e-07,0.12331646680831909,9.999910162150627e-07,0.0561792254447937,0.9999910593032837,0.08853454887866974,9.999910162150627e-07,0.1171957328915596,9.999910162150627e-07,0.08105257153511047
504,best_asset,2021-05-07,2021-05-10,2021-05-14,0.017825299873948097,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.012682795524597168,0.019534766674041748,0.018505752086639404,0.01909315586090088,0.0016242802375927567,-0.009790658950805664,0.003333747386932373,0.0023047327995300293,0.002892136573791504,9.999910162150627e-07,0.1402367353439331,9.999910162150627e-07,0.13994525372982025,9.999910162150627e-07,0.1415291726589203,9.999910162150627e-07,0.09301762282848358,9.999910162150627e-07,0.062044382095336914,9.999910162150627e-07,0.06125100702047348,9.999910162150627e-07,0.05277157947421074,0.9999910593032837,0.19773650169372559,9.999910162150627e-07,0.0485665537416935,9.999910162150627e-07,0.06290116161108017
505,best_asset_anchor,2021-05-07,2021-05-10,2021-05-14,0.017991727218031883,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.013514935970306396,0.019534766674041748,0.018505752086639404,0.019925296306610107,0.0017907082801684737,-0.009790658950805664,0.003333747386932373,0.0023047327995300293,0.0037242770195007324,9.999910162150627e-07,0.1402367353439331,9.999910162150627e-07,0.13994525372982025,9.999910162150627e-07,0.1415291726589203,9.999910162150627e-07,0.09301762282848358,9.999910162150627e-07,0.062044382095336914,9.999910162150627e-07,0.06125100702047348,9.999910162150627e-07,0.05277157947421074,0.9999910593032837,0.19773650169372559,9.999910162150627e-07,0.0485665537416935,9.999910162150627e-07,0.06290116161108017
506,best_asset_mirror,2021-05-07,2021-05-10,2021-05-14,0.017251353710889816,0.006410360336303711,-0.013124406337738037,-0.012095391750335693,-0.009813070297241211,0.019534766674041748,0.018505752086639404,0.016223430633544922,0.0010503351222723722,-0.009790658950805664,0.003333747386932373,0.0023047327995300293,2.2411346435546875e-05,9.999910162150627e-07,0.1402367353439331,9.999910162150627e-07,0.13994525372982025,9.999910162150627e-07,0.1415291726589203,9.999910162150627e-07,0.09301762282848358,9.999910162150627e-07,0.062044382095336914,9.999910162150627e-07,0.06125100702047348,9.999910162150627e-07,0.05277157947421074,0.9999910593032837,0.19773650169372559,9.999910162150627e-07,0.0485665537416935,9.999910162150627e-07,0.06290116161108017
507,best_asset,2021-05-14,2021-05-17,2021-05-21,0.020794738084077835,0.01939868927001953,-0.003936707973480225,0.0015336275100708008,-0.0014072656631469727,0.023335397243499756,0.01786506175994873,0.020805954933166504,0.0022724748123437166,0.0008764266967773438,0.004813134670257568,-0.000657200813293457,0.0022836923599243164,9.999910162150627e-07,0.12253222614526749,9.999910162150627e-07,0.11838674545288086,9.999910162150627e-07,0.12160388380289078,9.999910162150627e-07,0.09580130875110626,9.999910162150627e-07,0.040043335407972336,9.999910162150627e-07,0.17330537736415863,9.999910162150627e-07,0.04081674665212631,0.9999910593032837,0.033420562744140625,9.999910162150627e-07,0.1681840717792511,9.999910162150627e-07,0.0859057605266571
